,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2156,通富微电,-1.87,12.0,101.0,21.22,21.44,20.85,20.97,311738.0,0.88,2.76,65630.87,367.53,182050.0,129688.0,1.4,0.58,-2.19,-0.29,4282.0,73.0,4.95,  -1.10亿,-0.45,-16.73,  -4207万,  -2734万,  -3518万, -521.1万,2975.0,0.261,48.341,-0.65,2.98,2.11,0.84,-0.84,-18.17,-37.7,-14.04,3520.0,2805.0,1292.0,1140.0,1146.0,1130.0,1141.0,492.0,1969.0,2645.0,262.0,457.0,403.0,584.0,896.0,3334.0,3003.0,3241.0,263.0,920.0,780.0,,3852.0,3370.0,,,,,1013.0,2078.0,1827.0,3517.0,1015.0,1120.0,1264.0,2319.0,3965.0,2542.0,3231.0,,,,,,,,,,
1,2021-05-07,2156,通富微电,-4.01,147.0,10.0,20.91,21.32,20.11,20.13,325648.0,0.92,5.77,67147.96,,176348.0,149300.0,1.18,0.1,-5.58,-2.06,4577.0,71.0,5.17,  -5528万,-0.24,-8.23, -734.6万,  -3308万,  -2603万,   1117万,4577.0,0.14400000000000002,43.65600000000001,-2.72,1.21,3.57,1.32,-3.7,-22.56,-42.49,-16.12,3820.0,993.0,2812.0,1145.0,1143.0,1154.0,1177.0,498.0,2008.0,764.0,283.0,,455.0,528.0,,,,3691.0,134.0,980.0,,,3091.0,2192.0,,,,,134.0,2645.0,2413.0,3816.0,2607.0,1202.0,1386.0,2829.0,4045.0,2818.0,3404.0,1087.0,788.0,811.0,937.0,,,,,,
2,2021-05-10,2156,通富微电,-3.63,163.0,309.0,19.75,19.99,19.3,19.4,299023.0,0.82,3.43,58617.27,550.21,177007.0,122016.0,1.45,0.52,-2.95,-3.51,4433.0,67.0,4.75,  -1.07亿,-0.48,-18.32,  -2564万,  -3775万,  -4136万, -262.6万,4433.0,0.023,38.549,-3.55,-6.66,-3.3,-1.78,-8.05,-23.63,-46.87,-18.94,4019.0,1018.0,764.0,1208.0,1216.0,1212.0,1229.0,547.0,2622.0,2045.0,300.0,300.0,440.0,650.0,931.0,3621.0,3586.0,3989.0,204.0,1090.0,879.0,,3885.0,3323.0,,,,,204.0,3702.0,3151.0,4014.0,4061.0,3331.0,2320.0,3291.0,4061.0,3042.0,3557.0,1422.0,49.0,659.0,2227.0,,,,,,
3,2021-05-11,2156,通富微电,-0.82,17.0,547.0,19.2,19.53,18.77,19.24,271339.0,0.76,3.92,51824.15,238.27,140878.0,130461.0,1.08,2.5,-1.48,-1.18,4261.0,64.0,4.31,  -1978万,-0.09,-3.82,  -1469万,  -2682万,   1283万,  889.4万,4261.0,0.023,37.51300000000001,-1.44,-7.5,-3.64,-4.15,-8.18,-18.5,-48.29,-20.16,3172.0,2466.0,480.0,1235.0,1248.0,1241.0,1248.0,612.0,2788.0,1648.0,340.0,610.0,583.0,636.0,1847.0,1647.0,2829.0,3166.0,269.0,1160.0,983.0,,2812.0,2411.0,,,,,271.0,4028.0,3499.0,3171.0,4106.0,3687.0,2746.0,3423.0,4006.0,3092.0,3614.0,167.0,897.0,1806.0,873.0,,,,,,
4,2021-05-12,2156,通富微电,1.72,1.0,47.0,19.15,19.63,18.81,19.57,241771.0,0.72,4.26,46555.27,108.96,115793.0,125978.0,0.92,4.04,-0.31,1.01,4151.0,58.0,3.84,   2045万,0.09,4.39,  375.2万, -154.6万,  402.2万,   1422万,4151.0,0.087,41.033,1.29,-3.75,-6.88,-2.77,-8.35,-18.45,-47.05,-19.26,1135.0,3965.0,1766.0,1253.0,1249.0,1251.0,1237.0,649.0,2882.0,1214.0,379.0,930.0,657.0,635.0,2600.0,805.0,1202.0,1154.0,290.0,1260.0,1094.0,,1247.0,1634.0,,,,,290.0,3597.0,3295.0,1131.0,3858.0,4024.0,2932.0,3298.0,4021.0,3047.0,3581.0,458.0,3709.0,1327.0,322.0,,,,,,
5,2021-05-13,2156,通富微电,0.56,23.0,353.0,19.25,20.28,19.15,19.68,251939.0,0.87,5.77,50012.57,272.77,118210.0,133729.0,0.88,2.77,-2.96,1.61,3993.0,63.0,4.0,   3113万,0.14,6.22,  961.3万,   2283万, -410.1万,  279.1万,3993.0,0.112,42.201,1.58,1.43,-4.81,-2.81,-6.93,-12.27,-50.39,-17.84,1037.0,2320.0,663.0,1256.0,1221.0,1246.0,1229.0,671.0,2386.0,637.0,359.0,610.0,728.0,610.0,3401.0,735.0,3363.0,1012.0,388.0,1216.0,1129.0,,620.0,878.0,,,,,390.0,3241.0,3009.0,1036.0,1728.0,3900.0,2973.0,3102.0,3970.0,3216.0,3545.0,768.0,386.0,913.0,1190.0,,,,,,
6,2021-05-14,2156,通富微电,1.22,350.0,7.0,20.0,20.15,19.56,19.92,209171.0,0.75,3.0,41539.41,420.0,96104.0,113067.0,0.85,1.84,-1.14,-0.87,4066.0,51.0,3.32,   3407万,0.15,8.2,   1928万,   1400万, -699.6万,  779.3万,4066.0,0.182,44.773,-1.14,1.79,-3.34,0.26,-7.65,-13.94,-49.49,-19.15,1776.0,581.0,3115.0,1215.0,1232.0,1222.0,1232.0,878.0,3289.0,2071.0,490.0,307.0,931.0,817.0,2914.0,1897.0,2553.0,1932.0,431.0,1618.0,1475.0,,991.0,1333.0,,,,,431.0,3166.0,3124.0,1781.0,1017.0,3485.0,2298.0,3144.0,4012.0,3109.0,3563.0,34.0,391.0,2610.0,1422.0,,,,,,
7,2021-05-17,2156,通富微电,-0.75,35.0,392.0,20.05,20.32,19.7,19.77,252802.0,0.99,3.11,50663.52,361.1,128467.0,124335.0,1.03,0.36,-2.71,-2.5,4202.0,60.0,4.01, -757.9万,-0.03,-1.5,  928.2万,  283.7万,  -1457万, -512.7万,4202.0,0.133,43.471,-2.21,-1.76,-1.95,-5.27,-8.92,-15.67,-55.77,-21.17,1929.0,2183.0,652.0,1226.0,1236.0,1219.0,1244.0,692.0,2318.0,2360.0,412.0,495.0,712.0,671.0,2934.0,3151.0,2948.0,2314.0,348.0,1318.0,1194.0,,1411.0,1344.0,,,,,348.0,3170.0,3028.0,1933.0,1395.0,1712.0,3241.0,2966.0,4030.0,3164.0,3556.0,1292.0,288.0,622.0,1386.0,,,,,,
8,2021-05-19,2156,通富微电,-0.41,22.0,213.0,19.39,19.56,19.26,19.31,151507.0,0.65,1.55,29396.61,65.54,86892.0,64615.0,1.34,0.26,-1.28,-0.65,3835.0,40.0,2.41,  -4296万,-0.19,-14.61, -926.6万, -525.6万,  -1887万, -957.2万,3835.0,0.053,39.616,-0.12,-4.27,-3.86,-10.59,-9.49,-16.63,-51.99,-22.75,2044.0,2300.0,798.0,1267.0,1273.0,1258.0,1270.0,975.0,3131.0,3498.0,618.0,1288.0,921.0,1033.0,1815.0,3574.0,1937.0,2453.0,426.0,1821.0,1761.0,,2854.0,2462.0,,,,,426.0,3834.0,3524.0,2045.0,3366.0,2634.0,4057.0,2889.0,4040.0,3093.0,3648.0,517.0,520.0,1224.0,1058.0,,,,,,
9,2021-05-20,2156,通富微电,-7.61,60.0,16.0,18.51,18.56,17.7,17.84,518583.0,2.43,4.45,93799.13,1182.05,274168.0,244415.0,1.12,0.79,-3.88,-7.96,4574.0,113.0,8.23,  -5390万,-0.26,-5.75,  -4578万,  -2488万,  677.3万,  998.1万,4574.0,0.003,29.914,-7.89,-9.79,-13.22,-17.4,-16.59,-22.48,-59.56,-28.84,4268.0,1631.0,2617.0,1322.0,1345.0,1363.0,1373.0,294.0,143.0,1064.0,171.0,172.0,281.0,314.0,2476.0,2534.0,3866.0,4270.0,110.0,537.0,472.0,,3158.0,1819.0,,,,,110.0,4236.0,4154.0,4266.0,4243.0,4114.0,4206.0,3870.0,4111.0,3329.0,3885.0,1694.0,1207.0,539.0,601.0,,,,,,
