,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601228,广州港,0.0,111.0,1235.0,3.21,3.25,3.18,3.21,63613.0,1.1,2.18,2046.93,13.06,37206.0,26407.0,1.41,0.94,-1.23,0.16,816.0,78.0,0.63, -344.4万,-0.02,-16.82,0, -222.4万,   77.4万, -199.4万,816.0,0.159,35.585,1.22,0.21,-0.91,-3.67,-1.66,7.66,-27.77,-1.58,2462.0,1267.0,218.0,3926.0,3939.0,3928.0,3937.0,1849.0,1206.0,3267.0,3264.0,2879.0,1690.0,2016.0,873.0,2757.0,1800.0,2964.0,3350.0,850.0,3942.0,,1905.0,3378.0,,,,,3344.0,2576.0,3597.0,2459.0,2154.0,2067.0,2216.0,2480.0,2173.0,2021.0,1990.0,,,,,,,,,,
1,2021-05-07,601228,广州港,1.25,212.0,798.0,3.22,3.26,3.2,3.25,75780.0,1.27,1.87,2452.51,,23278.0,52502.0,0.44,1.56,-0.31,1.9,1359.0,56.0,0.75,  948.3万,0.05,38.67,0,  269.6万,  319.7万,  359.0万,1359.0,0.227,43.581,2.53,3.56,2.79,-0.68,0.4,10.31,-24.72,0.86,916.0,776.0,276.0,3935.0,3950.0,3934.0,3944.0,1715.0,909.0,3503.0,3126.0,,2333.0,1295.0,,,,1474.0,2583.0,1278.0,,,986.0,41.0,,,,,2583.0,2161.0,2428.0,915.0,1559.0,1439.0,1845.0,2019.0,2076.0,1895.0,1831.0,1126.0,3407.0,792.0,299.0,,,,,,
2,2021-05-10,601228,广州港,-0.62,10.0,1852.0,3.24,3.26,3.22,3.23,87555.0,1.41,1.23,2834.36,9.23,63243.0,24312.0,2.6,0.31,-0.92,-0.88,1216.0,72.0,0.86,  -1258万,-0.06,-44.38,0, -437.8万, -451.8万, -368.5万,1216.0,0.193,40.851,-0.54,3.18,2.17,-0.63,-2.54,11.14,-25.02,0.33,2759.0,2901.0,195.0,3942.0,3959.0,3938.0,3956.0,1556.0,731.0,4069.0,2994.0,2954.0,1210.0,2134.0,42.0,3955.0,1643.0,2879.0,2780.0,1003.0,3671.0,,2213.0,4223.0,,,,,2780.0,2431.0,2869.0,2752.0,1938.0,1860.0,2021.0,2374.0,2163.0,1960.0,1920.0,3281.0,1338.0,338.0,633.0,,,,,,
3,2021-05-11,601228,广州港,0.62,293.0,132.0,3.23,3.25,3.21,3.25,67421.0,0.95,1.24,2178.94,9.88,35055.0,32366.0,1.08,1.25,0.0,0.21,1163.0,58.0,0.67,  -83.2万,0.0,-3.82,0,   47.3万,  -35.8万,  -94.7万,1163.0,0.231,44.589,0.01,2.0,3.04,-0.51,-1.53,12.26,-25.17,0.34,1942.0,661.0,1158.0,3956.0,3972.0,3948.0,3959.0,1879.0,1839.0,4158.0,3262.0,2869.0,1821.0,1916.0,1847.0,3293.0,1.0,1986.0,2815.0,1289.0,3925.0,,1918.0,2411.0,,,,,2815.0,2384.0,2539.0,1935.0,1659.0,1923.0,1883.0,2332.0,2157.0,1958.0,1901.0,152.0,7145.0,1852.0,147.0,,,,,,
4,2021-05-12,601228,广州港,0.62,50.0,855.0,3.24,3.27,3.22,3.27,85956.0,1.14,1.54,2792.03,3.11,46492.0,39464.0,1.18,1.55,0.0,0.01,1253.0,69.0,0.85, -222.7万,-0.01,-7.98,0, -208.2万, -204.1万,  189.6万,1253.0,0.255,48.121,0.19,-0.36,3.41,1.47,-3.44,14.01,-24.23,0.52,2136.0,1647.0,262.0,3966.0,3977.0,3961.0,3967.0,1550.0,1034.0,3744.0,3001.0,3428.0,1453.0,1640.0,1281.0,2761.0,1.0,2076.0,2684.0,1034.0,3586.0,,2166.0,2956.0,,,,,2684.0,2477.0,2251.0,2137.0,2632.0,2003.0,1924.0,2490.0,2229.0,1919.0,1930.0,3832.0,8841.0,314.0,113.0,,,,,,
5,2021-05-13,601228,广州港,-1.22,93.0,3947.0,3.27,3.27,3.22,3.23,90250.0,1.19,1.53,2927.83,153.07,60999.0,29251.0,2.09,0.31,-1.22,-0.26,1246.0,72.0,0.89,  -1025万,-0.05,-35.0,0, -531.7万, -231.8万, -261.4万,1246.0,0.195,42.313,-0.2,-0.01,1.97,1.04,-4.78,13.81,-22.55,0.32,2789.0,1405.0,69.0,3969.0,3988.0,3975.0,3984.0,1574.0,1109.0,3858.0,3013.0,904.0,1282.0,1954.0,125.0,3450.0,1280.0,2842.0,2700.0,1035.0,3605.0,,1924.0,4154.0,,,,,2700.0,2672.0,2997.0,2786.0,2588.0,2168.0,2051.0,2708.0,2470.0,1895.0,2012.0,3191.0,468.0,298.0,1081.0,,,,,,
6,2021-05-14,601228,广州港,0.93,3711.0,46.0,3.21,3.26,3.21,3.26,83512.0,1.03,1.55,2705.58,51.14,35291.0,48221.0,0.73,1.56,0.0,-0.85,1407.0,59.0,0.82,  422.7万,0.02,15.62,0,  -37.8万,  111.5万,  349.0万,1407.0,0.23600000000000002,47.437,-1.43,-1.43,-1.98,0.85,-5.56,13.66,-22.94,-1.04,2132.0,71.0,1675.0,3990.0,3992.0,3978.0,3981.0,1740.0,1934.0,3717.0,3244.0,1461.0,1938.0,1589.0,3567.0,2300.0,1.0,1909.0,2598.0,1412.0,3890.0,,1953.0,698.0,,,,,2598.0,2840.0,2703.0,2137.0,2869.0,3036.0,2116.0,2790.0,2557.0,1824.0,2056.0,1131.0,9545.0,816.0,132.0,,,,,,
7,2021-05-17,601228,广州港,0.31,212.0,2209.0,3.26,3.29,3.25,3.27,82194.0,0.99,1.23,2688.31,60.51,39870.0,42324.0,0.94,0.62,-0.61,-0.47,1821.0,45.0,0.81,   83.8万,0.0,3.12,0,  296.7万, -326.2万,  113.3万,1821.0,0.26,49.06100000000001,-1.15,-2.78,-2.62,-0.36,-5.31,13.62,-28.04,-2.17,1166.0,913.0,152.0,3981.0,3979.0,3962.0,3962.0,1780.0,2318.0,4119.0,3262.0,1718.0,1933.0,1621.0,3313.0,2540.0,373.0,943.0,2178.0,1772.0,3907.0,,1160.0,954.0,,,,,2178.0,2377.0,2098.0,1167.0,1851.0,2012.0,1892.0,2245.0,2293.0,1867.0,1913.0,7041.0,1591.0,135.0,509.0,,,,,,
8,2021-05-19,601228,广州港,0.0,955.0,185.0,3.25,3.27,3.23,3.26,41143.0,0.52,1.23,1337.98,3.25,23670.0,17473.0,1.35,0.93,-0.31,0.51,942.0,44.0,0.41, -199.4万,-0.01,-14.9,0,  -71.5万,   21.9万, -149.8万,942.0,0.236,47.481,0.3,-1.21,-2.84,0.61,-6.84,10.64,-24.96,-2.23,1557.0,248.0,887.0,3968.0,3973.0,3963.0,3966.0,2326.0,3859.0,3883.0,3713.0,3401.0,2318.0,2329.0,1784.0,2126.0,357.0,1261.0,3141.0,1656.0,4159.0,,1197.0,2488.0,,,,,3141.0,2559.0,2341.0,1556.0,1524.0,2110.0,2066.0,2321.0,2460.0,1772.0,1934.0,3533.0,595.0,312.0,987.0,,,,,,
9,2021-05-20,601228,广州港,-0.61,328.0,677.0,3.26,3.27,3.23,3.24,49787.0,0.71,1.23,1614.73,7.69,32014.0,17773.0,1.8,0.31,-0.92,-0.5,968.0,51.0,0.49, -459.5万,-0.02,-28.46,0, -272.2万, -133.7万,  -53.7万,968.0,0.22,44.181000000000004,-0.89,-0.94,-3.56,-1.54,-5.24,8.73,-24.52,-3.09,2221.0,640.0,370.0,3978.0,3981.0,3971.0,3978.0,2201.0,3085.0,4015.0,3616.0,3000.0,2016.0,2420.0,525.0,3570.0,1228.0,1982.0,3180.0,1485.0,4140.0,,1416.0,3758.0,,,,,3180.0,2556.0,2720.0,2222.0,2418.0,1868.0,1981.0,2181.0,2294.0,1743.0,1977.0,6160.0,698.0,168.0,896.0,,,,,,
10,2021-05-21,601228,广州港,0.0,25.0,520.0,3.24,3.25,3.22,3.24,46627.0,0.75,0.93,1508.03,2.59,25239.0,21388.0,1.18,0.62,-0.31,0.58,854.0,55.0,0.46, -122.4万,-0.01,-8.12,0,   96.5万,  -65.9万, -153.0万,854.0,0.221,44.181,1.01,0.42,-1.07,-3.07,-3.7,5.87,-22.11,-2.09,2042.0,2278.0,399.0,3980.0,3997.0,3974.0,3990.0,2187.0,2373.0,4147.0,3573.0,3499.0,2164.0,2176.0,1992.0,2629.0,324.0,2246.0,3239.0,1312.0,4091.0,,1540.0,2271.0,,,,,3239.0,2589.0,2762.0,2040.0,1943.0,1712.0,2574.0,2202.0,2326.0,1696.0,1989.0,940.0,1669.0,823.0,500.0,,,,,,
11,2021-05-24,601228,广州港,0.0,799.0,336.0,3.23,3.25,3.23,3.24,45007.0,0.82,0.62,1457.89,0.97,29023.0,15984.0,1.82,0.31,-0.31,-0.31,874.0,51.0,0.44, -420.7万,-0.02,-28.86,0,  -61.4万, -125.3万, -234.0万,874.0,0.222,44.181000000000004,-0.42,-0.29,-0.35,-2.96,-3.52,5.19,-24.99,-2.5,2608.0,325.0,608.0,3987.0,3998.0,3975.0,3986.0,2283.0,2424.0,4257.0,3677.0,3899.0,2027.0,2610.0,242.0,3973.0,682.0,2430.0,3262.0,1480.0,4157.0,,2058.0,4042.0,,,,,3262.0,2778.0,2993.0,2607.0,2607.0,2696.0,2547.0,2342.0,2487.0,1749.0,2049.0,4757.0,3066.0,224.0,294.0,,,,,,
12,2021-05-25,601228,广州港,0.31,4157.0,797.0,3.24,3.26,3.22,3.25,79943.0,1.69,1.23,2589.93,0.52,33916.0,46027.0,0.74,0.93,-0.31,-2.09,1053.0,76.0,0.79,  396.6万,0.02,15.31,0,  349.8万, -173.2万,  219.9万,1053.0,0.242,46.503,-2.85,-2.24,-2.83,-5.88,-6.32,1.28,-28.91,-5.33,2391.0,71.0,306.0,3992.0,4001.0,3987.0,3996.0,1726.0,513.0,3958.0,3171.0,3870.0,1959.0,1558.0,3717.0,3446.0,881.0,2439.0,3056.0,980.0,3874.0,,1628.0,548.0,,,,,3056.0,2901.0,2923.0,2387.0,2864.0,2586.0,2662.0,2331.0,2389.0,1777.0,2088.0,9926.0,5076.0,131.0,209.0,,,,,,
13,2021-05-26,601228,广州港,0.0,1273.0,942.0,3.25,3.27,3.24,3.25,80621.0,1.53,0.92,2621.76,10.34,49870.0,30751.0,1.62,0.31,-0.61,-0.34,1333.0,60.0,0.8, -618.9万,-0.03,-23.61,0, -305.8万, -154.9万, -158.1万,1333.0,0.244,46.503,-0.04,-3.32,-3.17,-6.08,-4.52,1.81,-27.64,-5.37,2593.0,225.0,301.0,3997.0,4008.0,3992.0,4001.0,1826.0,844.0,4181.0,3285.0,2880.0,1584.0,2080.0,351.0,3877.0,1129.0,3024.0,2758.0,1352.0,3917.0,,2160.0,3947.0,,,,,2758.0,3157.0,3199.0,2591.0,3133.0,3083.0,2902.0,2474.0,2555.0,1739.0,2133.0,8977.0,679.0,157.0,1248.0,,,,,,
14,2021-05-27,601228,广州港,-0.62,40.0,2504.0,3.25,3.26,3.23,3.23,73034.0,1.21,0.92,2366.17,1.53,49606.0,23428.0,2.12,0.0,-0.92,-1.05,951.0,77.0,0.72, -844.6万,-0.04,-35.7,0, -529.3万, -218.2万,  -97.1万,951.0,0.196,42.41,-0.95,-3.85,-3.24,-6.91,-5.76,-0.34,-27.6,-6.3,3418.0,2031.0,111.0,4002.0,4014.0,4003.0,4010.0,1918.0,1383.0,4104.0,3414.0,3862.0,1606.0,2369.0,92.0,4212.0,1934.0,3272.0,3302.0,1015.0,3999.0,,2330.0,4211.0,,,,,3302.0,3607.0,3904.0,3415.0,3482.0,3547.0,2971.0,2671.0,2605.0,1732.0,2252.0,3700.0,1425.0,367.0,752.0,,,,,,
15,2021-05-28,601228,广州港,0.31,1131.0,2186.0,3.23,3.24,3.22,3.24,78259.0,1.2,0.62,2524.61,4.04,52118.0,26141.0,1.99,0.62,0.0,0.53,1113.0,70.0,0.77, -835.4万,-0.04,-33.09,0, -671.1万,   45.6万, -209.9万,1113.0,0.22699999999999998,45.01600000000001,0.63,-0.36,-3.64,-4.73,-3.91,0.89,-28.91,-5.68,1144.0,275.0,145.0,4015.0,4022.0,4008.0,4010.0,1876.0,1316.0,4288.0,3348.0,3611.0,1660.0,2136.0,481.0,2439.0,1.0,1177.0,3054.0,1164.0,3954.0,,1291.0,3826.0,,,,,3054.0,3156.0,3345.0,1139.0,2768.0,3015.0,2593.0,2440.0,2355.0,1738.0,2193.0,2333.0,9497.0,459.0,78.0,,,,,,
