,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603686,龙马环卫,-1.72,3.0,94.0,16.3,16.32,15.99,16.0,60333.0,0.91,2.03,9703.75,52.81,40161.0,20172.0,1.99,0.06,-1.96,-1.56,2348.0,26.0,1.78,  -3208万,-0.48,-33.06, -185.0万, -694.1万,  -1100万,  -1229万,2348.0,0.084,38.465,-0.5,1.26,-0.37,-5.1,-9.36,9.13,-39.67,2.38,3464.0,3617.0,1354.0,1473.0,1515.0,1478.0,1512.0,1917.0,1846.0,3408.0,1533.0,1625.0,1599.0,2322.0,136.0,4088.0,2767.0,3691.0,1455.0,2487.0,2327.0,,3887.0,4128.0,,,,,1451.0,3092.0,3248.0,3460.0,1665.0,1862.0,2605.0,3659.0,1991.0,2645.0,1584.0,,,,,,,,,,
1,2021-05-07,603686,龙马环卫,1.31,155.0,15.0,16.04,16.45,16.02,16.21,50154.0,0.76,2.69,8125.38,,24110.0,26044.0,0.93,1.19,-1.46,1.96,2141.0,23.0,1.48,  318.0万,0.05,3.91,0,  133.1万,  -43.9万,  228.8万,2141.0,0.14,41.526,2.6,1.26,3.49,-0.57,-8.32,6.38,-36.47,4.94,882.0,967.0,2554.0,1513.0,1500.0,1474.0,1474.0,2165.0,2822.0,2642.0,1746.0,,2294.0,2035.0,,,,1376.0,1718.0,2637.0,,,986.0,1109.0,,,,,1718.0,2678.0,2745.0,874.0,2580.0,1233.0,1813.0,3504.0,2524.0,2526.0,1440.0,897.0,164.0,930.0,2018.0,,,,,,
2,2021-05-10,603686,龙马环卫,-1.91,2.0,881.0,16.21,16.21,15.82,15.9,57972.0,0.95,2.41,9223.8,40.36,35430.0,22542.0,1.57,0.51,-1.91,-2.18,2025.0,29.0,1.71,  -2048万,-0.31,-22.2,  223.2万, -386.5万,  -1375万, -509.3万,2025.0,0.057,38.482,-1.84,0.22,1.98,0.17,-9.19,6.67,-45.25,3.08,3524.0,3705.0,340.0,1478.0,1511.0,1483.0,1512.0,2037.0,2025.0,3071.0,1640.0,1747.0,1878.0,2217.0,666.0,3634.0,2834.0,3611.0,1807.0,2364.0,2524.0,,3637.0,3600.0,,,,,1807.0,3365.0,3160.0,3524.0,2970.0,1927.0,1831.0,3443.0,2647.0,2970.0,1652.0,966.0,20.0,866.0,2527.0,,,,,,
3,2021-05-11,603686,龙马环卫,0.57,19.0,289.0,15.84,16.09,15.66,15.99,34811.0,0.54,2.7,5549.19,37.38,17367.0,17444.0,1.0,2.11,-0.62,0.16,1541.0,23.0,1.03,   15.2万,0.0,0.27,0,  -73.0万,  -74.9万,  163.1万,1541.0,0.09,39.86,-0.05,0.69,-0.59,0.0,-3.86,8.99,-45.56,3.05,2002.0,2390.0,751.0,1508.0,1526.0,1496.0,1511.0,2606.0,3869.0,2731.0,2208.0,1864.0,2616.0,2571.0,2273.0,2068.0,1596.0,2035.0,2306.0,2682.0,3315.0,,1918.0,1953.0,,,,,2306.0,3353.0,3237.0,2002.0,2346.0,3098.0,1757.0,2776.0,2540.0,2980.0,1638.0,140.0,68.0,1903.0,2168.0,,,,,,
4,2021-05-12,603686,龙马环卫,0.06,1.0,7.0,15.95,16.0,15.73,16.0,38937.0,0.72,1.69,6172.77,11.96,21704.0,17233.0,1.26,1.72,0.0,-0.54,1657.0,23.0,1.15, -700.4万,-0.11,-11.35, -188.0万,   -5.9万, -103.0万, -403.5万,1657.0,0.10400000000000001,40.021,-0.37,-2.27,-0.18,-0.73,-6.94,10.34,-45.75,2.7,2835.0,3965.0,3192.0,1518.0,1543.0,1506.0,1523.0,2451.0,2882.0,3569.0,2055.0,2583.0,2329.0,2549.0,981.0,2506.0,1.0,2778.0,2150.0,2632.0,3076.0,,3164.0,3278.0,,,,,2150.0,3465.0,3407.0,2832.0,3531.0,3173.0,2477.0,3098.0,2615.0,2995.0,1718.0,291.0,219.0,1608.0,1677.0,,,,,,
5,2021-05-13,603686,龙马环卫,-0.06,155.0,1.0,15.88,16.14,15.79,15.99,41165.0,0.85,2.19,6586.73,39.06,24225.0,16940.0,1.43,1.27,-0.93,0.9,1834.0,22.0,1.21,  -1163万,-0.17,-17.66,0, -251.7万, -523.0万, -388.2万,1834.0,0.104,39.906,0.96,0.56,1.28,0.91,-6.86,9.45,-45.32,3.63,1593.0,1059.0,4035.0,1530.0,1545.0,1517.0,1520.0,2460.0,2481.0,3075.0,2024.0,1931.0,2362.0,2548.0,970.0,1662.0,849.0,1621.0,1977.0,2749.0,3094.0,,2921.0,3306.0,,,,,1977.0,3309.0,3347.0,1590.0,2292.0,2496.0,2084.0,3085.0,2925.0,3054.0,1666.0,45.0,270.0,2460.0,1411.0,,,,,,
6,2021-05-14,603686,龙马环卫,3.63,212.0,7.0,16.75,16.97,16.43,16.57,128090.0,2.87,3.38,21342.96,683.52,63216.0,64874.0,0.97,0.85,-2.36,1.85,2838.0,45.0,3.77,  281.7万,0.04,1.32,  148.1万,  173.7万,  537.4万, -577.5万,2838.0,0.27,49.043,1.27,1.88,-0.07,3.49,-5.12,12.77,-44.55,4.98,554.0,857.0,3115.0,1446.0,1465.0,1458.0,1482.0,1322.0,148.0,1764.0,937.0,197.0,1312.0,1298.0,2187.0,3470.0,3542.0,509.0,1191.0,1794.0,1314.0,,1756.0,2096.0,,,,,1191.0,2645.0,2429.0,554.0,982.0,2046.0,1436.0,2706.0,2646.0,2911.0,1454.0,192.0,437.0,1860.0,1360.0,,,,,,
7,2021-05-17,603686,龙马环卫,-0.72,171.0,31.0,16.45,16.68,16.31,16.45,76601.0,1.27,2.23,12634.05,185.72,41327.0,35274.0,1.17,0.86,-1.38,-1.5,2589.0,30.0,2.26, -992.1万,-0.15,-7.85,0, -272.9万,  -41.9万, -677.2万,2589.0,0.251,47.43600000000001,-2.18,0.03,-0.4,1.66,-6.94,10.55,-47.28,2.81,1887.0,1053.0,2263.0,1490.0,1498.0,1469.0,1487.0,1861.0,1229.0,3285.0,1446.0,852.0,1888.0,1793.0,2360.0,2113.0,1284.0,1568.0,1433.0,2387.0,2239.0,,2280.0,1914.0,,,,,1433.0,2418.0,2363.0,1889.0,838.0,1177.0,1352.0,2619.0,2659.0,2838.0,1422.0,238.0,16.0,1618.0,2703.0,,,,,,
8,2021-05-19,603686,龙马环卫,1.35,63.0,35.0,16.34,16.74,16.31,16.55,57775.0,0.87,2.63,9573.86,13.89,25991.0,31784.0,0.82,1.47,-1.14,1.86,2042.0,28.0,1.7,  960.3万,0.14,10.03,0,  -22.0万,  745.2万,  237.1万,2042.0,0.28800000000000003,49.235,1.64,-1.33,0.91,0.71,-4.75,8.26,-45.56,3.67,787.0,1528.0,2055.0,1502.0,1493.0,1478.0,1490.0,1927.0,1799.0,2186.0,1560.0,2544.0,2189.0,1667.0,3797.0,1515.0,1688.0,656.0,1673.0,2357.0,2336.0,,561.0,467.0,,,,,1673.0,2339.0,2101.0,789.0,1617.0,934.0,2026.0,1926.0,2720.0,2805.0,1390.0,221.0,712.0,1719.0,894.0,,,,,,
9,2021-05-20,603686,龙马环卫,-1.03,1.0,57.0,16.54,16.56,16.26,16.38,50701.0,0.72,1.81,8293.75,19.52,28143.0,22558.0,1.25,0.74,-1.09,-0.91,1913.0,27.0,1.49, -910.7万,-0.13,-10.98,  249.1万,  -97.2万, -979.0万,  -83.6万,1913.0,0.23399999999999999,46.78100000000001,-1.3,-0.45,-1.44,-0.1,-5.32,2.53,-48.99,2.34,2631.0,4013.0,1667.0,1487.0,1509.0,1484.0,1499.0,2179.0,3027.0,3388.0,1782.0,2345.0,2162.0,2160.0,1955.0,2634.0,1528.0,2369.0,1905.0,2453.0,2663.0,,2441.0,2315.0,,,,,1905.0,2494.0,2267.0,2623.0,2049.0,1242.0,1523.0,2195.0,3075.0,2964.0,1463.0,132.0,1278.0,1922.0,570.0,,,,,,
