,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603303,得邦照明,-0.92,4.0,8.0,11.91,12.2,11.88,11.9,9886.0,0.75,2.66,1185.79,0.12,6390.0,3496.0,1.83,0.17,-2.46,-0.75,695.0,14.0,0.79, -342.1万,-0.06,-28.85,0,0,  -82.9万, -259.3万,695.0,0.321,40.993,0.3,-0.19,-0.27,-2.98,-2.85,-3.1,7.27,14.93,3096.0,3494.0,3151.0,1958.0,1962.0,1934.0,1975.0,3698.0,2564.0,2749.0,3788.0,4113.0,3548.0,3865.0,217.0,3956.0,3205.0,3431.0,3564.0,3356.0,3717.0,,2353.0,4031.0,,,,,3558.0,1833.0,2868.0,3091.0,2367.0,1829.0,2037.0,2733.0,3275.0,901.0,790.0,,,,,,,,,,
1,2021-05-07,603303,得邦照明,-1.6,30.0,20.0,12.02,12.02,11.5,11.71,11234.0,1.02,4.37,1324.07,,7311.0,3923.0,1.86,1.83,-2.58,-0.95,752.0,15.0,0.89, -397.2万,-0.07,-29.99,0,0, -253.7万, -143.5万,752.0,0.3,37.724,-0.31,-0.6,-0.97,-1.18,-4.62,-5.99,4.65,14.39,2990.0,2026.0,2317.0,1959.0,1985.0,1995.0,1990.0,3641.0,1614.0,1367.0,3731.0,,3510.0,3757.0,,,,3319.0,3490.0,3267.0,,,2047.0,3875.0,,,,,3490.0,1839.0,3337.0,2986.0,3254.0,2674.0,1950.0,2978.0,3530.0,932.0,849.0,28.0,24.0,3354.0,3225.0,,,,,,
2,2021-05-10,603303,得邦照明,4.1,18.0,3.0,11.78,12.19,11.71,12.19,14695.0,1.3,4.1,1764.7,0.0,4990.0,9705.0,0.51,4.1,0.0,3.83,896.0,16.0,1.17,  566.9万,0.1,32.12,0,0,  274.6万,  292.3万,896.0,0.386,48.827,4.17,4.06,3.56,2.75,-2.88,-1.84,10.25,18.98,471.0,2547.0,3653.0,1980.0,1956.0,1960.0,1933.0,3443.0,931.0,1519.0,3494.0,4080.0,3758.0,3100.0,4210.0,686.0,1.0,510.0,3266.0,3200.0,3200.0,,1002.0,56.0,,,,,3266.0,1635.0,1784.0,471.0,1588.0,1451.0,1296.0,2436.0,3334.0,840.0,709.0,132.0,593.0,1999.0,1041.0,,,,,,
3,2021-05-11,603303,得邦照明,3.61,42.0,11.0,12.06,12.66,12.06,12.63,30096.0,2.32,4.92,3752.98,13.75,10962.0,19134.0,0.57,4.73,-0.24,3.21,1126.0,27.0,2.4,   1024万,0.17,27.29,  184.8万,  239.4万,  371.8万,  228.3万,1126.0,0.498,56.485,3.0,6.89,6.43,4.07,1.82,0.75,14.39,22.54,390.0,1800.0,2925.0,1937.0,1902.0,1920.0,1887.0,2759.0,133.0,1073.0,2651.0,2649.0,3082.0,2469.0,4128.0,475.0,707.0,399.0,2877.0,2434.0,1769.0,,715.0,139.0,,,,,2878.0,1362.0,1029.0,387.0,416.0,927.0,987.0,1704.0,3241.0,778.0,579.0,3.0,191.0,3039.0,1692.0,,,,,,
4,2021-05-12,603303,得邦照明,0.0,116.0,105.0,12.68,12.73,12.5,12.63,19529.0,1.23,1.82,2459.31,23.58,9381.0,10148.0,0.92,1.04,-0.79,-0.61,1053.0,19.0,1.56,   97.9万,0.02,3.98,0,  -63.3万,   92.5万,   68.8万,1053.0,0.499,56.485,-0.43,6.89,6.7,8.08,0.45,8.64,12.64,22.13,2858.0,1098.0,1159.0,1880.0,1905.0,1880.0,1904.0,3163.0,854.0,3406.0,3150.0,2019.0,3203.0,3105.0,2600.0,3564.0,2431.0,2836.0,2981.0,2896.0,2497.0,,1832.0,1679.0,,,,,2981.0,1521.0,1236.0,2854.0,361.0,1016.0,777.0,1732.0,2805.0,820.0,631.0,256.0,181.0,1679.0,1782.0,,,,,,
5,2021-05-13,603303,得邦照明,0.71,100.0,13.0,12.57,12.98,12.5,12.72,19028.0,1.12,3.8,2430.28,1.38,9245.0,9783.0,0.95,1.76,-2.0,1.67,1023.0,19.0,1.52,   70.2万,0.01,2.89,0,  147.4万,   10.0万,  -87.2万,1023.0,0.524,57.977,1.74,4.34,8.24,7.93,2.33,7.93,15.89,23.96,963.0,1343.0,2904.0,1908.0,1887.0,1897.0,1895.0,3244.0,1298.0,1492.0,3231.0,3904.0,3313.0,3102.0,3097.0,1212.0,2457.0,984.0,3070.0,2956.0,2685.0,,1261.0,1157.0,,,,,3070.0,1332.0,931.0,952.0,670.0,473.0,744.0,1479.0,3042.0,771.0,582.0,70.0,40.0,2299.0,2323.0,,,,,,
6,2021-05-14,603303,得邦照明,0.55,77.0,20.0,12.78,12.99,12.7,12.79,13396.0,0.71,2.28,1719.22,7.92,7004.0,6392.0,1.1,0.71,-1.54,-1.22,850.0,16.0,1.07,  -76.5万,-0.01,-4.45,0,   64.3万,   39.1万, -179.9万,850.0,0.544,59.15,-1.81,-0.48,6.93,5.75,3.75,6.77,12.54,22.37,2638.0,1525.0,2261.0,1883.0,1909.0,1879.0,1909.0,3585.0,3479.0,2843.0,3698.0,2971.0,3542.0,3609.0,1513.0,3680.0,2970.0,2400.0,3446.0,3273.0,3550.0,,2259.0,2716.0,,,,,3446.0,1421.0,1015.0,2643.0,2236.0,449.0,978.0,1240.0,3168.0,796.0,606.0,107.0,4.0,2184.0,2966.0,,,,,,
7,2021-05-17,603303,得邦照明,-0.63,10.0,95.0,12.77,12.95,12.64,12.71,19045.0,0.98,2.42,2424.81,7.02,8904.0,10141.0,0.88,0.55,-1.85,-1.41,1253.0,15.0,1.52,  160.0万,0.03,6.6,0,  126.7万,  -77.7万,  111.1万,1253.0,0.518,57.185,-2.08,-2.15,0.41,4.11,1.81,4.88,9.18,20.18,1802.0,2992.0,1470.0,1909.0,1916.0,1887.0,1903.0,3383.0,2375.0,3081.0,3363.0,3512.0,3532.0,3189.0,3565.0,2691.0,1938.0,1495.0,2909.0,3394.0,3016.0,,971.0,691.0,,,,,2909.0,1363.0,975.0,1796.0,1561.0,988.0,900.0,1153.0,3201.0,794.0,598.0,105.0,26.0,2066.0,2557.0,,,,,,
8,2021-05-19,603303,得邦照明,2.09,1.0,11.0,12.92,13.18,12.88,13.16,21017.0,1.25,2.33,2741.59,2.33,9693.0,11324.0,0.86,2.17,-0.15,2.61,1146.0,18.0,1.67,  214.1万,0.03,7.81,0,   78.4万, -112.6万,  248.2万,1146.0,0.679,64.631,2.39,1.69,1.66,8.62,4.16,12.75,11.98,24.67,567.0,3979.0,2865.0,1881.0,1877.0,1864.0,1851.0,3074.0,723.0,2535.0,2988.0,3550.0,3259.0,2824.0,3661.0,1038.0,207.0,481.0,2775.0,3036.0,2364.0,,921.0,585.0,,,,,2775.0,936.0,448.0,565.0,714.0,786.0,604.0,856.0,2201.0,767.0,509.0,122.0,71.0,2057.0,2155.0,,,,,,
9,2021-05-20,603303,得邦照明,-0.08,38.0,81.0,13.06,13.34,13.06,13.15,26687.0,1.57,2.13,3531.38,3.27,13028.0,13659.0,0.95,0.69,-1.42,0.04,1145.0,23.0,2.13,   88.7万,0.01,2.51,0,  182.3万, -132.3万,   38.7万,1145.0,0.672,64.355,-0.35,3.43,-0.49,8.03,4.7,9.95,12.62,24.3,1690.0,1980.0,1439.0,1859.0,1859.0,1828.0,1852.0,2887.0,461.0,3007.0,2733.0,3466.0,3003.0,2711.0,3220.0,2724.0,2049.0,1469.0,2875.0,2709.0,2057.0,,1144.0,1073.0,,,,,2875.0,920.0,433.0,1684.0,675.0,1063.0,471.0,840.0,2144.0,741.0,512.0,400.0,109.0,1349.0,1964.0,,,,,,
