,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601088,中国神华,3.02,700.0,158.0,19.35,19.88,19.35,19.79,469771.0,1.41,2.76,92709.83,435.18,200603.0,269168.0,0.75,2.27,-0.45,3.18,4507.0,104.0,1.75,   1.36亿,0.04,14.63,   6657万,   4304万,   2168万,  437.6万,4507.0,0.9209999999999999,55.81399999999999,4.24,2.62,3.18,0.21,2.0,19.17,5.55,12.77,627.0,382.0,1021.0,1236.0,1237.0,1215.0,1217.0,299.0,608.0,2645.0,172.0,399.0,364.0,256.0,3673.0,1331.0,540.0,912.0,152.0,574.0,2354.0,,1277.0,564.0,,,,,151.0,286.0,1086.0,623.0,1119.0,870.0,1390.0,1791.0,1012.0,932.0,883.0,,,,,,,,,,
1,2021-05-07,601088,中国神华,1.16,159.0,218.0,19.86,20.35,19.76,20.02,585910.0,1.74,2.98,117743.13,,286086.0,299824.0,0.95,1.32,-1.62,1.81,4615.0,127.0,2.19,   2781万,0.01,2.36,   7738万,  383.8万,  -3459万,  -1882万,4615.0,0.938,58.56,2.45,5.24,6.67,2.37,5.47,25.69,11.05,15.29,953.0,949.0,726.0,1220.0,1202.0,1192.0,1184.0,262.0,370.0,2374.0,139.0,,264.0,266.0,,,,1518.0,117.0,453.0,,,1296.0,1233.0,,,,,117.0,194.0,736.0,949.0,969.0,616.0,1186.0,1230.0,719.0,818.0,814.0,1001.0,678.0,867.0,1018.0,,,,,,
2,2021-05-10,601088,中国神华,4.75,194.0,279.0,20.3,20.98,20.15,20.97,763953.0,2.0,4.15,157208.46,959.99,326908.0,437045.0,0.75,4.07,-0.05,4.48,4631.0,165.0,2.85,   2.29亿,0.07,14.55,   1.54亿,   6383万,  852.1万,  220.1万,4631.0,0.972,67.535,4.82,11.72,10.02,8.59,9.61,33.62,17.67,20.64,374.0,934.0,819.0,1162.0,1157.0,1143.0,1131.0,193.0,265.0,1482.0,81.0,201.0,210.0,180.0,3759.0,693.0,332.0,406.0,91.0,301.0,1572.0,,1121.0,477.0,,,,,91.0,191.0,331.0,373.0,367.0,496.0,649.0,800.0,539.0,731.0,653.0,2191.0,3890.0,475.0,268.0,,,,,,
3,2021-05-11,601088,中国神华,-2.1,81.0,2242.0,20.57,20.78,19.86,20.53,631135.0,1.31,4.39,128135.28,1814.07,348886.0,282249.0,1.24,3.37,-1.2,-2.5,4462.0,141.0,2.36,  -1.34亿,-0.04,-10.46,  -8172万,  -1266万,  -3093万, -871.3万,4462.0,0.96,60.951,-2.71,4.49,7.32,4.31,6.92,30.85,13.89,17.6,3698.0,1381.0,163.0,1147.0,1167.0,1169.0,1165.0,244.0,759.0,1343.0,110.0,98.0,212.0,284.0,1101.0,1008.0,2523.0,3704.0,168.0,400.0,1800.0,,2364.0,3129.0,,,,,168.0,159.0,649.0,3693.0,757.0,777.0,957.0,1051.0,659.0,785.0,743.0,522.0,1087.0,1142.0,776.0,,,,,,
4,2021-05-12,601088,中国神华,1.75,11.0,27.0,20.57,21.1,20.57,20.89,471126.0,0.85,2.58,98424.0,537.08,193730.0,277396.0,0.7,1.56,-1.0,1.15,4381.0,108.0,1.76,   1.76亿,0.05,17.84,   8975万,   2762万,   4447万,   1372万,4381.0,0.97,64.04,1.33,3.37,10.29,8.62,6.89,33.08,15.41,19.19,1118.0,2719.0,2194.0,1157.0,1161.0,1138.0,1157.0,310.0,2133.0,2529.0,139.0,265.0,395.0,279.0,3734.0,2749.0,2770.0,1072.0,192.0,566.0,2248.0,,1550.0,523.0,,,,,192.0,188.0,558.0,1112.0,853.0,511.0,731.0,954.0,717.0,781.0,726.0,2112.0,406.0,505.0,1352.0,,,,,,
5,2021-05-13,601088,中国神华,-3.35,61.0,837.0,20.5,20.65,20.06,20.19,373507.0,0.64,2.82,75727.86,1143.29,201766.0,171741.0,1.17,0.65,-2.23,-2.39,4416.0,85.0,1.39,  -6051万,-0.02,-7.99, -824.0万,  -4020万,  -1487万,  280.2万,4416.0,0.936,54.93899999999999,-2.33,-3.73,3.37,6.6,2.1,32.43,11.18,16.29,3897.0,1677.0,343.0,1177.0,1198.0,1182.0,1199.0,441.0,3644.0,2339.0,213.0,164.0,415.0,467.0,2000.0,2560.0,2712.0,3907.0,176.0,841.0,2846.0,,1567.0,2292.0,,,,,177.0,181.0,1284.0,3895.0,3808.0,1505.0,901.0,1519.0,806.0,846.0,849.0,127.0,1343.0,1996.0,518.0,,,,,,
6,2021-05-14,601088,中国神华,-1.14,97.0,112.0,20.18,20.38,19.86,19.96,385728.0,0.68,2.58,77305.4,951.89,208374.0,177354.0,1.17,0.5,-2.06,-2.91,4373.0,88.0,1.44,  -6149万,-0.02,-7.95,  -2616万,  -3396万, -722.1万,  584.5万,4373.0,0.919,52.309,-3.49,-4.52,-2.59,4.11,-0.15,29.72,7.55,12.76,3823.0,1364.0,1082.0,1202.0,1217.0,1209.0,1230.0,452.0,3614.0,2477.0,226.0,137.0,402.0,508.0,1187.0,3971.0,3373.0,3768.0,256.0,853.0,3047.0,,2368.0,3096.0,,,,,256.0,264.0,1979.0,3823.0,3900.0,3269.0,1287.0,1787.0,1009.0,882.0,972.0,1133.0,839.0,815.0,1021.0,,,,,,
7,2021-05-17,601088,中国神华,1.2,8.0,455.0,20.02,20.35,19.81,20.2,318078.0,0.61,2.71,64069.07,605.2,163898.0,154180.0,1.06,1.97,-0.74,0.42,4361.0,73.0,1.19,  -1895万,-0.01,-2.96,  -1795万,  407.5万,  -56.4万, -451.0万,4361.0,0.936,54.744,-0.25,-6.09,-7.53,2.31,-0.67,30.36,4.25,12.66,772.0,3222.0,583.0,1227.0,1232.0,1213.0,1214.0,524.0,3911.0,2781.0,306.0,330.0,527.0,531.0,2800.0,1140.0,506.0,632.0,255.0,1037.0,3435.0,,1238.0,1478.0,,,,,255.0,203.0,1255.0,768.0,3531.0,3699.0,1200.0,1453.0,809.0,882.0,865.0,328.0,871.0,1414.0,790.0,,,,,,
8,2021-05-19,601088,中国神华,-0.83,10.0,61.0,20.48,20.48,20.06,20.3,181169.0,0.5,2.05,36594.28,231.42,105374.0,75795.0,1.39,1.2,-0.88,-0.32,3781.0,48.0,0.68,  -5953万,-0.02,-16.27,  -2353万,  -1409万, -950.8万,  -1240万,3781.0,0.942,55.2,-0.53,0.5,-5.36,4.72,-1.73,26.87,5.5,13.46,2530.0,2827.0,1626.0,1202.0,1233.0,1210.0,1220.0,830.0,3941.0,2880.0,482.0,514.0,761.0,883.0,1665.0,1762.0,1204.0,2080.0,458.0,1531.0,3784.0,,1308.0,2609.0,,,,,458.0,214.0,1274.0,2521.0,960.0,3277.0,1054.0,1449.0,897.0,881.0,872.0,237.0,455.0,1687.0,1128.0,,,,,,
9,2021-05-20,601088,中国神华,-3.4,41.0,23.0,19.82,19.89,19.31,19.61,471325.0,1.56,2.86,92389.49,1151.1,264484.0,206841.0,1.28,1.55,-1.41,-3.28,4425.0,107.0,1.76,  -1.12亿,-0.03,-12.17,  -6783万,  -2777万, -530.3万,  -1155万,4425.0,0.882,47.336999999999996,-3.67,-2.95,-6.75,-3.39,-3.16,18.53,-2.34,9.36,3899.0,1922.0,2328.0,1245.0,1258.0,1249.0,1255.0,330.0,470.0,2189.0,177.0,174.0,294.0,371.0,1829.0,1538.0,2034.0,3835.0,188.0,585.0,2379.0,,1516.0,2444.0,,,,,188.0,332.0,2198.0,3896.0,3536.0,3266.0,2699.0,1792.0,1236.0,1023.0,1027.0,570.0,309.0,1143.0,1361.0,,,,,,
