,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300289,利德曼,-0.3,1.0,147.0,6.75,6.77,6.54,6.69,129038.0,0.89,3.43,8561.62,70.34,69274.0,59764.0,1.16,2.29,-1.18,1.28,2158.0,60.0,4.77, -619.7万,-0.22,-7.24,0,  407.5万, -675.1万, -352.0万,2158.0,0.775,60.486000000000004,0.92,2.81,7.87,11.27,15.34,1.01,-2.89,16.46,2755.0,3982.0,1073.0,2908.0,2954.0,2941.0,2941.0,1084.0,1923.0,2007.0,1657.0,1384.0,1047.0,1111.0,1741.0,1313.0,1730.0,2199.0,1603.0,1173.0,818.0,,3387.0,2495.0,,,,,1598.0,615.0,684.0,2750.0,1068.0,344.0,323.0,496.0,2951.0,1105.0,733.0,,,,,,,,,,
1,2021-05-07,300289,利德曼,-5.83,310.0,38.0,6.64,6.67,6.26,6.3,128803.0,0.85,6.13,8233.5,,85382.0,43421.0,1.97,0.64,-5.55,-3.88,2005.0,64.0,4.76,  -2676万,-1.02,-32.5,0, -253.6万,  -1794万, -627.9万,2005.0,0.419,50.53100000000001,-4.54,2.62,1.07,4.32,6.43,3.67,-9.17,11.09,4114.0,591.0,1872.0,2958.0,2985.0,3026.0,3045.0,1130.0,2351.0,638.0,1729.0,,915.0,1476.0,,,,4035.0,1833.0,1099.0,,,4047.0,3970.0,,,,,1833.0,1429.0,1477.0,4112.0,1975.0,2037.0,907.0,1118.0,2802.0,1288.0,1013.0,165.0,1.0,2149.0,4101.0,,,,,,
2,2021-05-10,300289,利德曼,-0.16,37.0,211.0,6.24,6.41,6.17,6.29,77352.0,0.51,3.81,4852.96,83.82,44180.0,33172.0,1.33,1.94,-1.87,-0.05,1504.0,51.0,2.86, -677.9万,-0.26,-13.97,0,   78.8万, -498.1万, -258.7万,1505.0,0.40399999999999997,50.302,-0.09,-3.7,-1.93,1.3,6.15,4.98,-8.61,10.99,2410.0,2013.0,958.0,3072.0,3064.0,3066.0,3081.0,1711.0,3989.0,1742.0,2370.0,1178.0,1601.0,1803.0,1247.0,1740.0,2801.0,2254.0,2378.0,1478.0,1561.0,,3487.0,2996.0,,,,,2376.0,1582.0,1607.0,2412.0,3776.0,3010.0,1575.0,1095.0,2826.0,1290.0,1096.0,0.0,2.0,3238.0,2910.0,,,,,,
3,2021-05-11,300289,利德曼,-1.59,168.0,40.0,6.2,6.24,6.01,6.19,83258.0,0.65,3.66,5099.91,15.38,50004.0,33254.0,1.5,3.0,-0.8,-1.94,1472.0,57.0,3.08,  -1018万,-0.39,-19.96,0, -364.6万, -529.4万, -124.1万,1472.0,0.32,47.965,-2.2,-6.72,0.37,0.5,5.95,6.21,-11.24,8.71,3502.0,912.0,1978.0,3106.0,3144.0,3139.0,3129.0,1607.0,3365.0,1834.0,2311.0,2564.0,1437.0,1868.0,459.0,1240.0,1931.0,3493.0,2399.0,1315.0,1396.0,,3810.0,3801.0,,,,,2399.0,1981.0,2018.0,3498.0,4055.0,2841.0,1629.0,1162.0,2844.0,1354.0,1199.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300289,利德曼,0.81,22.0,49.0,6.15,6.27,6.05,6.24,64851.0,0.54,3.55,3986.17,10.82,33458.0,31393.0,1.07,3.14,-0.48,0.11,1282.0,51.0,2.4, -114.7万,-0.04,-2.88,0,  -44.5万,  -32.4万,  -37.8万,1282.0,0.3720000000000001,49.235,0.38,-1.92,-5.46,3.56,5.58,12.72,-10.75,9.14,1897.0,2235.0,1742.0,3141.0,3154.0,3155.0,3147.0,1892.0,3891.0,1668.0,2558.0,2678.0,1829.0,1919.0,1810.0,1218.0,1726.0,1949.0,2642.0,1465.0,1735.0,,2537.0,2401.0,,,,,2642.0,1977.0,2103.0,1895.0,3415.0,3925.0,1461.0,1072.0,2369.0,1363.0,1214.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300289,利德曼,5.29,115.0,183.0,6.19,6.77,6.13,6.57,191636.0,1.98,10.26,12531.11,14.24,73950.0,117686.0,0.63,7.18,-2.95,6.34,2835.0,68.0,7.08,   2854万,1.04,22.78,0,  687.5万,   1182万,  984.5万,2836.0,0.6990000000000001,56.739,6.31,4.44,-0.45,7.29,11.78,22.61,-3.73,15.73,133.0,1241.0,1001.0,3152.0,3017.0,3148.0,3031.0,857.0,286.0,145.0,1335.0,2831.0,1089.0,690.0,4167.0,122.0,3353.0,133.0,1087.0,1127.0,586.0,,63.0,113.0,,,,,1086.0,787.0,1058.0,129.0,649.0,3151.0,810.0,641.0,1541.0,1196.0,879.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300289,利德曼,-0.15,207.0,10.0,6.62,6.76,6.53,6.56,141171.0,1.29,3.5,9372.65,133.13,68646.0,72525.0,0.95,0.46,-2.96,-2.24,2422.0,58.0,5.22,  277.6万,0.1,2.96,0,  414.3万,  101.6万, -238.3万,2422.0,0.6559999999999999,56.467,-2.51,4.23,1.83,2.91,5.33,24.47,-5.71,13.31,3391.0,874.0,2773.0,3021.0,3025.0,3017.0,3049.0,1214.0,1174.0,1679.0,1719.0,835.0,1223.0,1204.0,2314.0,4009.0,3806.0,3473.0,1539.0,1429.0,873.0,,1256.0,1905.0,,,,,1540.0,1048.0,1354.0,3392.0,490.0,1290.0,1562.0,1055.0,1420.0,1200.0,942.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300289,利德曼,5.79,240.0,46.0,6.66,7.21,6.49,6.94,252298.0,2.26,10.98,17584.56,40.83,113744.0,138554.0,0.82,6.93,-3.74,4.05,3073.0,82.0,9.32,   1768万,0.61,10.06,0,  817.4万,  739.3万,  211.4万,3074.0,0.863,63.615,4.34,8.43,6.48,4.19,12.34,27.65,-0.07,18.33,130.0,845.0,1979.0,3023.0,2889.0,3015.0,2916.0,695.0,188.0,136.0,1117.0,2062.0,805.0,598.0,3798.0,151.0,3608.0,157.0,1051.0,878.0,389.0,,146.0,470.0,,,,,1051.0,380.0,475.0,128.0,115.0,297.0,889.0,445.0,965.0,966.0,658.0,0.0,20.0,3257.0,2631.0,,,,,,
8,2021-05-19,300289,利德曼,-0.74,171.0,41.0,6.83,7.02,6.7,6.75,132824.0,0.83,4.71,9079.33,24.11,76926.0,55898.0,1.38,0.75,-3.85,-0.97,2239.0,59.0,4.91,  -1415万,-0.5,-15.58,0, -239.9万, -814.5万, -360.2万,2239.0,0.752,58.351000000000006,-0.44,1.69,5.64,-0.36,3.51,20.45,-2.54,15.35,2417.0,944.0,1941.0,2964.0,2933.0,2971.0,2981.0,1090.0,2019.0,858.0,1621.0,2085.0,1025.0,1153.0,1695.0,2418.0,3977.0,2797.0,1494.0,1190.0,843.0,,3750.0,2549.0,,,,,1494.0,725.0,914.0,2412.0,714.0,379.0,2460.0,898.0,1365.0,1049.0,780.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300289,利德曼,-1.48,262.0,30.0,6.64,6.89,6.6,6.65,103243.0,0.59,4.3,6914.79,192.49,60435.0,42808.0,1.41,0.76,-3.48,-1.83,1932.0,53.0,3.82,  -1164万,-0.42,-16.84,0, -192.1万,  -27.0万, -945.4万,1932.0,0.667,55.599,-1.75,-4.21,-2.66,-3.07,8.15,16.48,-4.67,13.38,3051.0,730.0,2135.0,3010.0,2974.0,2989.0,3008.0,1388.0,3735.0,1137.0,1967.0,757.0,1331.0,1476.0,1402.0,2594.0,3735.0,3193.0,1883.0,1426.0,1216.0,,3618.0,2869.0,,,,,1883.0,930.0,1176.0,3048.0,3839.0,1571.0,2569.0,627.0,1410.0,1086.0,839.0,58.0,0.0,2352.0,3152.0,,,,,,
