,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688389,普门科技,-2.64,5.0,17.0,26.11,26.95,25.01,25.12,28010.0,0.95,7.52,7266.95,80.48,16704.0,11306.0,1.48,0.44,-6.79,-2.47,1399.0,20.0,1.8,  -1375万,-0.35,-18.92,0,  -55.4万, -635.3万, -684.1万,1399.0,0.6759999999999999,56.743,-1.42,-2.25,2.89,2.96,12.95,15.47,-8.35,23.53,3759.0,3333.0,2618.0,930.0,917.0,949.0,961.0,2780.0,1713.0,386.0,1813.0,1286.0,2639.0,2922.0,710.0,3556.0,4168.0,3888.0,2424.0,2873.0,2299.0,,3721.0,3518.0,,,,,2419.0,871.0,1017.0,3756.0,3216.0,958.0,960.0,622.0,1305.0,1262.0,513.0,,,,,,,,,,
1,2021-05-07,688389,普门科技,-2.67,33.0,4.0,25.12,25.6,24.08,24.45,27353.0,0.89,6.05,6775.69,,15154.0,12199.0,1.24,1.54,-4.49,-2.02,1315.0,21.0,1.75, -735.1万,-0.19,-10.85,  236.1万, -371.8万, -422.4万, -177.1万,1315.0,0.584,50.71100000000001,-1.38,-2.16,-1.69,4.97,11.67,14.92,-15.99,21.57,3481.0,1969.0,3451.0,962.0,961.0,969.0,966.0,2845.0,2152.0,664.0,1933.0,,2820.0,2821.0,,,,3682.0,2648.0,2778.0,,,2869.0,2468.0,,,,,2648.0,985.0,1452.0,3478.0,3619.0,2890.0,832.0,644.0,1513.0,1512.0,583.0,659.0,370.0,1142.0,1459.0,,,,,,
2,2021-05-10,688389,普门科技,4.83,48.0,10.0,24.35,26.18,24.11,25.63,25127.0,0.85,8.47,6373.69,23.24,11206.0,13921.0,0.8,6.3,-2.1,4.56,1229.0,20.0,1.61,  707.5万,0.18,11.1,  198.0万,  331.6万, -216.5万,  394.4万,1229.0,0.765,58.981,4.9,1.9,1.05,8.83,17.22,21.81,-17.03,27.3,365.0,1831.0,2985.0,968.0,924.0,956.0,914.0,2972.0,2470.0,263.0,2037.0,2195.0,3149.0,2757.0,3568.0,288.0,2983.0,395.0,2762.0,2915.0,2626.0,,761.0,684.0,,,,,2762.0,681.0,831.0,365.0,2393.0,2196.0,630.0,385.0,1088.0,1580.0,487.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688389,普门科技,1.44,0.0,10.0,25.51,26.5,25.16,26.0,21104.0,0.78,5.23,5461.51,16.79,9014.0,12090.0,0.75,3.34,-1.89,1.04,1309.0,16.0,1.35,  809.3万,0.2,14.82,0,  176.5万,  258.0万,  374.8万,1309.0,0.8440000000000001,61.18,0.83,4.26,3.31,7.68,18.07,21.32,-16.23,28.49,1219.0,4238.0,2964.0,918.0,904.0,914.0,912.0,3104.0,2687.0,944.0,2223.0,2489.0,3226.0,2934.0,3647.0,1018.0,3191.0,1236.0,2633.0,3182.0,2862.0,,611.0,584.0,,,,,2633.0,425.0,632.0,1213.0,820.0,1822.0,616.0,352.0,1220.0,1540.0,444.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688389,普门科技,0.92,117.0,18.0,25.7,26.35,25.25,26.24,22062.0,0.87,4.23,5734.43,0.0,9498.0,12564.0,0.76,3.92,-0.42,0.32,1200.0,18.0,1.42,  807.3万,0.2,14.08,0,   47.2万, -124.2万,  884.2万,1200.0,0.887,62.582,0.5,6.35,3.25,9.71,16.96,22.33,-14.62,29.23,1779.0,1093.0,2527.0,913.0,917.0,918.0,913.0,3067.0,2022.0,1237.0,2147.0,3990.0,3191.0,2902.0,3466.0,844.0,1549.0,1713.0,2752.0,2992.0,2690.0,,784.0,766.0,,,,,2752.0,431.0,665.0,1767.0,413.0,2070.0,636.0,393.0,1384.0,1497.0,448.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688389,普门科技,-1.52,29.0,40.0,25.83,26.55,25.72,25.84,15470.0,0.63,3.16,4042.43,1.55,8082.0,7388.0,1.09,0.47,-2.67,-0.57,1062.0,15.0,0.99, -174.4万,-0.04,-4.31,0,  -72.6万, -117.4万,   15.6万,1062.0,0.7959999999999999,58.773,-0.5,0.81,4.21,7.17,14.91,23.18,-17.09,28.3,3038.0,2181.0,2051.0,922.0,920.0,909.0,923.0,3407.0,3685.0,2030.0,2615.0,3887.0,3434.0,3366.0,2412.0,2996.0,3167.0,3082.0,3003.0,3272.0,3445.0,,1805.0,1856.0,,,,,3003.0,545.0,870.0,3037.0,2102.0,1218.0,827.0,491.0,1493.0,1645.0,474.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688389,普门科技,4.49,20.0,12.0,25.9,27.15,25.72,27.0,33480.0,1.5,5.53,8958.78,0.0,11352.0,22128.0,0.51,4.98,-0.55,2.72,1706.0,20.0,2.15,   2887万,0.69,32.23,0,  478.6万,   1026万,   1383万,1706.0,0.94,65.357,2.13,2.1,8.14,6.11,18.93,32.35,-33.95,31.62,401.0,2512.0,2650.0,919.0,899.0,916.0,893.0,2771.0,809.0,712.0,1773.0,3999.0,3134.0,2460.0,4210.0,410.0,1525.0,389.0,2229.0,2938.0,2243.0,,194.0,67.0,,,,,2229.0,211.0,474.0,401.0,919.0,364.0,922.0,341.0,868.0,2375.0,391.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688389,普门科技,-0.56,24.0,2.0,27.0,27.68,26.56,26.85,27212.0,1.16,4.15,7352.91,36.15,13583.0,13629.0,1.0,1.09,-3.0,-1.34,1312.0,21.0,1.75,   22.6万,0.01,0.31,0,-1470.48,   79.0万,  -56.2万,1312.0,0.918,63.935,-2.01,-0.46,0.9,1.98,14.6,35.59,-37.67,29.47,1738.0,2428.0,3841.0,893.0,887.0,888.0,897.0,3046.0,1583.0,1481.0,2024.0,2184.0,3144.0,2876.0,3072.0,1818.0,3199.0,1450.0,2811.0,2889.0,2753.0,,1089.0,1171.0,,,,,2811.0,242.0,455.0,1733.0,971.0,888.0,1259.0,376.0,603.0,2346.0,404.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688389,普门科技,0.0,4.0,1.0,26.78,26.9,26.1,26.36,12794.0,0.52,3.03,3387.96,0.8,6461.0,6333.0,1.02,1.0,-2.01,0.51,868.0,15.0,0.82,  -27.0万,-0.01,-0.8,0,  -93.8万,  -23.6万,   90.3万,868.0,0.857,59.39,0.3,-3.58,-2.07,1.22,3.18,34.09,-33.12,27.36,1557.0,3466.0,4013.0,903.0,917.0,916.0,919.0,3522.0,3859.0,1800.0,2746.0,3836.0,3609.0,3374.0,3041.0,2037.0,2948.0,1261.0,3294.0,3267.0,3552.0,,1197.0,1215.0,,,,,3294.0,431.0,800.0,1556.0,3016.0,1785.0,1864.0,921.0,589.0,2184.0,453.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688389,普门科技,4.32,12.0,2.0,26.2,27.88,26.2,27.5,37478.0,1.66,6.37,10231.95,29.08,12746.0,24732.0,0.52,4.96,-1.36,4.44,2089.0,18.0,2.4,   3285万,0.77,32.11,  180.9万,  318.6万,   1138万,   1647万,2089.0,0.953,65.926,4.05,2.39,2.55,7.0,10.2,37.51,-29.02,32.56,237.0,2783.0,3790.0,922.0,891.0,909.0,888.0,2511.0,386.0,470.0,1562.0,2004.0,3028.0,2055.0,4263.0,285.0,1966.0,218.0,1750.0,3073.0,1849.0,,113.0,29.0,,,,,1750.0,156.0,329.0,235.0,894.0,604.0,534.0,542.0,422.0,1946.0,360.0,0.0,0.0,3420.0,3152.0,,,,,,
