,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600221,*ST海航,1.8,7231.0,13771.0,1.69,1.73,1.68,1.7,924480.0,1.09,2.99,15771.1,301.13,536235.0,388245.0,1.38,1.19,-1.73,1.96,2253.0,410.0,0.86,  -2475万,-0.09,-15.69,  -1369万,   47.6万, -774.1万, -379.8万,2253.0,0.7020000000000001,55.628,3.01,4.79,5.91,-2.35,1.36,18.77,-12.92,14.72,1059.0,53.0,49.0,4228.0,4229.0,4226.0,4229.0,120.0,1235.0,2391.0,1100.0,536.0,86.0,155.0,951.0,2404.0,2510.0,1686.0,1538.0,38.0,3621.0,,2630.0,3284.0,,,,,1534.0,789.0,1105.0,1059.0,595.0,513.0,1904.0,1907.0,1038.0,1394.0,799.0,,,,,,,,,,
1,2021-05-07,600221,*ST海航,-0.59,4717.0,6778.0,1.7,1.71,1.67,1.69,660451.0,0.77,2.35,11124.52,,381354.0,279097.0,1.37,1.2,-1.17,0.06,2197.0,301.0,0.61,  -1703万,-0.06,-15.31, -442.6万, -530.7万, -663.5万,  -66.5万,2197.0,0.6809999999999999,54.476000000000006,0.7,7.58,9.5,0.55,1.06,18.24,-11.96,15.31,2320.0,65.0,60.0,4227.0,4235.0,4229.0,4234.0,231.0,2768.0,2976.0,1430.0,,180.0,285.0,,,,2775.0,1674.0,97.0,,,1945.0,2859.0,,,,,1674.0,764.0,1087.0,2314.0,523.0,362.0,1556.0,1906.0,1182.0,1380.0,809.0,1236.0,28533.0,722.0,55.0,,,,,,
2,2021-05-10,600221,*ST海航,-3.55,5224.0,12150.0,1.68,1.69,1.63,1.63,785325.0,1.0,3.55,12923.3,66.73,557316.0,228009.0,2.44,0.0,-3.55,-3.82,2361.0,333.0,0.73,  -5407万,-0.2,-41.84,  -1790万,  -1464万,  -1627万, -525.8万,2361.0,0.518,48.047,-3.48,0.16,1.87,-3.15,-3.05,27.36,-15.07,11.44,3996.0,74.0,39.0,4236.0,4242.0,4242.0,4247.0,182.0,1791.0,1930.0,1290.0,1361.0,99.0,349.0,58.0,4185.0,3830.0,4029.0,1516.0,87.0,3890.0,,3256.0,4208.0,,,,,1517.0,1270.0,1873.0,3995.0,2989.0,1959.0,2627.0,2464.0,779.0,1505.0,1063.0,40063.0,19549.0,61.0,62.0,,,,,,
3,2021-05-11,600221,*ST海航,1.23,14791.0,9067.0,1.61,1.66,1.61,1.65,534238.0,0.69,3.07,8768.61,110.45,272667.0,261570.0,1.04,2.48,-0.6,0.82,1736.0,308.0,0.5, -168.3万,-0.01,-1.92,  120.1万, -339.1万,  146.9万,  -96.3万,1736.0,0.562,50.158,0.61,-2.19,4.58,0.7,-2.88,41.49,-14.48,12.16,1369.0,29.0,44.0,4249.0,4249.0,4247.0,4247.0,304.0,3166.0,2348.0,1661.0,1058.0,291.0,309.0,2061.0,1655.0,1552.0,1401.0,2079.0,92.0,4128.0,,2050.0,2194.0,,,,,2079.0,1160.0,1723.0,1367.0,3387.0,1377.0,1580.0,2606.0,368.0,1477.0,984.0,27744.0,13235.0,46.0,74.0,,,,,,
4,2021-05-12,600221,*ST海航,1.21,8584.0,7284.0,1.64,1.68,1.63,1.67,580356.0,0.75,3.03,9641.99,31.44,234459.0,345897.0,0.68,2.45,-0.6,0.6,1763.0,329.0,0.54,   1866万,0.07,19.35,  994.0万,  791.5万,  159.8万,  -79.4万,1763.0,0.604,52.24800000000001,0.78,-2.15,1.54,2.98,-7.41,32.47,-13.0,13.07,1479.0,36.0,40.0,4253.0,4253.0,4253.0,4253.0,245.0,2711.0,2082.0,1540.0,1798.0,300.0,194.0,3801.0,1694.0,2016.0,1445.0,2031.0,69.0,4079.0,,1374.0,444.0,,,,,2031.0,1184.0,1712.0,1478.0,3494.0,2672.0,1589.0,3171.0,743.0,1440.0,994.0,11629.0,57716.0,134.0,25.0,,,,,,
5,2021-05-13,600221,*ST海航,-1.2,31126.0,1441.0,1.65,1.66,1.64,1.65,518711.0,0.74,1.2,8560.81,282.46,308318.0,210393.0,1.47,0.61,-0.6,-0.24,1633.0,318.0,0.48,  -1599万,-0.06,-18.68, -571.7万, -215.5万, -674.1万, -137.9万,1633.0,0.564,49.99100000000001,-0.18,1.22,-1.59,4.14,-6.09,37.85,-11.49,12.74,2773.0,26.0,199.0,4265.0,4267.0,4264.0,4265.0,303.0,3096.0,4100.0,1725.0,598.0,241.0,379.0,864.0,2651.0,438.0,2812.0,2237.0,67.0,4168.0,,2033.0,3387.0,,,,,2237.0,1205.0,1870.0,2771.0,1856.0,3418.0,1344.0,2954.0,607.0,1416.0,1042.0,33800.0,16994.0,35.0,37.0,,,,,,
6,2021-05-14,600221,*ST海航,0.61,12718.0,3230.0,1.65,1.66,1.63,1.66,638379.0,1.04,1.82,10509.36,105.98,254207.0,384172.0,0.66,1.84,0.0,-1.17,1939.0,329.0,0.59,   2157万,0.08,20.53,  159.4万,  689.8万,  819.3万,  488.8万,1939.0,0.5870000000000001,51.128,-1.75,-1.14,-4.07,5.34,-6.38,35.85,-13.51,11.14,2562.0,26.0,88.0,4261.0,4263.0,4261.0,4261.0,240.0,1899.0,3359.0,1592.0,952.0,309.0,190.0,3888.0,1897.0,1.0,2345.0,1989.0,68.0,4147.0,,1397.0,369.0,,,,,1989.0,1280.0,2160.0,2565.0,2681.0,3654.0,1048.0,2944.0,706.0,1433.0,1070.0,23625.0,43312.0,78.0,20.0,,,,,,
7,2021-05-17,600221,*ST海航,-1.2,11468.0,23787.0,1.65,1.66,1.63,1.64,528442.0,0.86,1.81,8657.0,77.73,310000.0,218442.0,1.42,0.61,-1.2,-1.99,1939.0,273.0,0.49,  -1481万,-0.05,-17.1, -876.9万, -510.5万,    2.6万,  -95.8万,1939.0,0.539,48.74100000000001,-2.66,-4.58,-3.24,-1.28,-8.75,34.97,-18.62,8.4,2308.0,32.0,19.0,4264.0,4264.0,4260.0,4260.0,271.0,2956.0,3739.0,1836.0,1488.0,229.0,343.0,1458.0,2557.0,1040.0,1922.0,2047.0,80.0,4201.0,,1579.0,2790.0,,,,,2047.0,1270.0,2147.0,2311.0,2965.0,2285.0,2158.0,2930.0,627.0,1458.0,1072.0,55560.0,30760.0,16.0,57.0,,,,,,
8,2021-05-19,600221,*ST海航,0.0,4119.0,3096.0,1.72,1.76,1.71,1.72,878468.0,1.33,2.91,15213.33,347.75,390955.0,487513.0,0.8,0.58,-2.27,0.51,2485.0,354.0,0.81,   1696万,0.06,11.15, -294.5万,   1011万,   1186万, -207.5万,2485.0,0.755,57.323,0.3,2.41,0.46,2.04,-7.52,31.46,-11.57,13.91,1557.0,73.0,99.0,4248.0,4245.0,4247.0,4248.0,120.0,617.0,1917.0,1110.0,365.0,151.0,98.0,3853.0,2755.0,3198.0,1261.0,1289.0,54.0,3574.0,,802.0,412.0,,,,,1289.0,710.0,1016.0,1556.0,601.0,1019.0,1609.0,2452.0,687.0,1276.0,848.0,36834.0,30155.0,49.0,24.0,,,,,,
9,2021-05-20,600221,*ST海航,5.23,375691.0,0.0,1.81,1.81,1.77,1.81,3308915.0,4.59,2.33,59692.34,2169.02,1680281.0,1628634.0,1.03,2.26,0.0,5.35,4136.0,800.0,3.07, -943.5万,-0.03,-1.58,  -4685万,   3085万,   1492万, -834.8万,4136.0,0.898,64.975,4.96,10.34,5.82,4.0,1.47,44.33,-6.27,19.56,167.0,4.0,4262.0,4250.0,4250.0,4249.0,4245.0,8.0,24.0,2766.0,319.0,88.0,6.0,9.0,2875.0,1027.0,1.0,146.0,328.0,7.0,1491.0,,1516.0,1415.0,,,,,328.0,287.0,395.0,164.0,151.0,341.0,810.0,1144.0,302.0,1120.0,626.0,29857.0,19902.0,37.0,32.0,,,,,,
10,2021-05-21,600221,*ST海航,-0.55,3007.0,23459.0,1.83,1.84,1.76,1.8,2312641.0,1.81,4.42,41569.37,2021.03,1095478.0,1217163.0,0.9,2.27,-2.17,0.03,3698.0,625.0,2.14,   2335万,0.08,5.62,  -1436万,   1369万,   1968万,  433.3万,3698.0,0.884,63.61,0.46,5.68,7.97,3.74,4.26,37.77,-10.47,19.9,2703.0,88.0,10.0,4244.0,4246.0,4252.0,4247.0,16.0,273.0,1058.0,406.0,55.0,16.0,19.0,3268.0,913.0,2866.0,2798.0,504.0,9.0,1913.0,,885.0,982.0,,,,,504.0,335.0,426.0,2698.0,437.0,284.0,913.0,1006.0,367.0,1283.0,660.0,10594.0,25305.0,118.0,28.0,,,,,,
11,2021-05-24,600221,*ST海航,5.0,17728.0,3796.0,1.82,1.89,1.81,1.89,2180145.0,1.35,4.44,40986.68,601.22,906830.0,1273315.0,0.71,4.42,0.0,4.69,2806.0,777.0,2.02,   6850万,0.22,16.71,   3456万,   2844万,   2224万,  -1675万,2806.0,0.9470000000000001,69.765,4.58,10.21,15.81,12.68,8.77,40.7,-10.48,25.41,227.0,29.0,55.0,4242.0,4241.0,4242.0,4241.0,24.0,750.0,1152.0,449.0,273.0,30.0,17.0,3839.0,492.0,1.0,219.0,1102.0,10.0,2122.0,,596.0,451.0,,,,,1103.0,186.0,202.0,227.0,150.0,116.0,299.0,697.0,316.0,1262.0,519.0,187360.0,0.0,7.0,3079.0,,,,,,
12,2021-05-25,600221,*ST海航,4.76,25385.0,5929.0,1.94,1.98,1.91,1.98,2618840.0,1.35,3.7,51388.56,3041.28,812587.0,1806253.0,0.45,3.66,0.0,2.36,2814.0,931.0,2.43,   1.95亿,0.6,38.01,   8667万,   8584万,   3162万, -879.1万,2814.0,0.964,74.42399999999998,1.6,6.85,12.59,14.12,14.77,35.08,-8.82,28.21,269.0,20.0,55.0,4239.0,4238.0,4239.0,4232.0,21.0,1017.0,1326.0,422.0,42.0,40.0,11.0,4275.0,656.0,1.0,273.0,1205.0,4.0,1957.0,,211.0,22.0,,,,,1205.0,183.0,118.0,265.0,181.0,117.0,182.0,345.0,338.0,1132.0,425.0,266294.0,0.0,3.0,3080.0,,,,,,
13,2021-05-26,600221,*ST海航,5.05,7870.0,27991.0,2.07,2.08,2.04,2.08,1403457.0,0.62,2.02,29094.71,4953.76,656552.0,746905.0,0.88,1.96,0.0,4.71,2032.0,691.0,1.3,   1867万,0.05,6.42,   4598万,   1407万,  -2112万,  -2026万,2032.0,0.973,78.405,5.01,11.92,18.06,19.08,22.46,43.26,-0.28,34.74,206.0,43.0,12.0,4225.0,4229.0,4227.0,4228.0,65.0,3945.0,2998.0,749.0,22.0,69.0,61.0,3101.0,1349.0,1.0,238.0,1918.0,13.0,3233.0,,1378.0,1180.0,,,,,1918.0,143.0,57.0,204.0,60.0,50.0,110.0,214.0,267.0,968.0,344.0,585371.0,0.0,2.0,4218.0,,,,,,
