,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688221,前沿生物-U,0.55,72.0,4.0,14.5,14.71,14.45,14.58,8538.0,0.33,1.79,1244.99,31.9,4367.0,4171.0,1.05,0.9,-0.88,0.71,398.0,21.0,0.98,  -26.7万,-0.02,-2.15,0,0,  -91.4万,   64.7万,398.0,0.008,31.862,1.77,-4.19,-9.46,-9.32,-8.55,-4.34,,-21.38,1962.0,1578.0,3495.0,1656.0,1666.0,1636.0,1645.0,3819.0,4188.0,3673.0,3751.0,2066.0,3829.0,3763.0,2246.0,2818.0,1238.0,2593.0,4046.0,2793.0,3398.0,,1905.0,1981.0,,,,,4037.0,4024.0,3897.0,1954.0,3692.0,3909.0,3444.0,3577.0,3371.0,,3668.0,,,,,,,,,,
1,2021-05-07,688221,前沿生物-U,-1.03,58.0,36.0,14.54,14.69,14.4,14.43,9602.0,0.44,1.99,1392.92,,6460.0,3142.0,2.06,0.21,-1.77,-0.38,431.0,22.0,1.1, -479.9万,-0.38,-34.45,0,0, -129.6万, -350.3万,431.0,0.0,30.438,0.26,1.55,-6.93,-8.38,-8.83,-5.08,,-20.91,2610.0,1578.0,1906.0,1659.0,1663.0,1648.0,1664.0,3744.0,4122.0,3390.0,3680.0,,3611.0,3902.0,,,,3031.0,4000.0,2710.0,,,3510.0,4026.0,,,,,4000.0,4184.0,3932.0,2606.0,2455.0,3839.0,3502.0,3543.0,3482.0,,3673.0,88.0,121.0,2629.0,2247.0,,,,,,
2,2021-05-10,688221,前沿生物-U,0.28,10.0,330.0,14.43,14.52,14.4,14.47,8325.0,0.4,0.83,1202.55,0.0,4270.0,4055.0,1.05,0.49,-0.34,0.01,421.0,20.0,0.96,  -30.3万,-0.02,-2.52,0,   89.6万,   10.1万, -130.1万,421.0,0.009000000000000001,31.31900000000001,0.35,2.35,-3.56,-6.91,-9.15,-5.33,,-20.63,2025.0,2901.0,729.0,1668.0,1679.0,1645.0,1660.0,3843.0,4170.0,4198.0,3839.0,4080.0,3851.0,3769.0,2362.0,3674.0,733.0,2207.0,4026.0,2915.0,3525.0,,1801.0,1901.0,,,,,4026.0,3905.0,3846.0,2029.0,2227.0,3389.0,3363.0,3441.0,3522.0,,3641.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688221,前沿生物-U,0.55,4.0,16.0,14.49,14.59,14.31,14.55,11370.0,0.7,1.94,1642.86,0.0,5543.0,5827.0,0.95,1.68,-0.27,0.15,520.0,22.0,1.31,   42.6万,0.03,2.59,0,   68.1万,   41.3万,  -66.8万,520.0,0.038,33.144,-0.06,0.55,1.85,-7.02,-8.66,-1.93,,-20.8,2020.0,3440.0,2668.0,1658.0,1676.0,1654.0,1659.0,3585.0,3127.0,3579.0,3545.0,3998.0,3604.0,3524.0,2575.0,2640.0,784.0,2052.0,3871.0,2738.0,2919.0,,1555.0,1677.0,,,,,3871.0,3850.0,3877.0,2014.0,2404.0,2361.0,3322.0,3473.0,3398.0,,3651.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688221,前沿生物-U,0.34,20.0,20.0,14.52,14.65,14.36,14.6,9932.0,0.9,1.99,1438.39,0.58,6069.0,3863.0,1.57,1.67,-0.34,-0.26,477.0,21.0,1.14, -317.3万,-0.25,-22.06,0,0,  -87.7万, -229.7万,477.0,0.059000000000000004,34.319,-0.08,0.21,2.23,-4.82,-9.67,-2.36,,-20.96,2477.0,2297.0,2398.0,1657.0,1681.0,1655.0,1673.0,3677.0,1881.0,3211.0,3664.0,3868.0,3551.0,3800.0,302.0,2578.0,1299.0,2418.0,3977.0,2749.0,3095.0,,3712.0,3965.0,,,,,3977.0,3857.0,3896.0,2470.0,2238.0,2422.0,3340.0,3455.0,3493.0,,3659.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688221,前沿生物-U,2.47,27.0,45.0,14.53,15.29,14.49,14.96,31861.0,3.32,5.48,4781.38,7.27,15804.0,16057.0,0.98,3.24,-2.16,3.42,1088.0,29.0,3.66,   35.7万,0.03,0.75,0,   79.2万,   46.2万,  -89.7万,1088.0,0.12,42.195,3.49,3.38,3.95,-5.77,-5.63,2.21,,-18.1,415.0,2213.0,1973.0,1676.0,1634.0,1662.0,1636.0,2722.0,76.0,713.0,2416.0,3303.0,2818.0,2600.0,2966.0,575.0,2635.0,421.0,2969.0,2368.0,1218.0,,1108.0,1331.0,,,,,2969.0,3177.0,3010.0,411.0,894.0,1311.0,3490.0,2879.0,3399.0,,3568.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688221,前沿生物-U,7.49,6.0,20.0,14.82,16.1,14.82,16.08,42483.0,3.0,8.56,6562.59,0.0,14978.0,27505.0,0.54,8.5,-0.12,5.71,938.0,45.0,4.88,   1948万,1.39,29.68,0,  889.6万,  880.3万,  177.7万,940.0,0.349,58.76300000000001,5.13,8.77,9.14,1.25,1.02,7.97,,-14.54,145.0,3329.0,2261.0,1647.0,1554.0,1630.0,1535.0,2527.0,133.0,268.0,2139.0,3999.0,2878.0,2213.0,4175.0,119.0,413.0,137.0,3293.0,1794.0,956.0,,52.0,102.0,,,,,3290.0,2216.0,1060.0,146.0,183.0,307.0,1995.0,1629.0,3060.0,,3295.0,0.0,25.0,3369.0,2617.0,,,,,,
7,2021-05-17,688221,前沿生物-U,10.07,191.0,28.0,15.95,18.07,15.9,17.7,102694.0,4.92,13.5,17803.02,75.19,43312.0,59382.0,0.73,11.32,-2.05,9.29,2342.0,44.0,11.8,   2813万,1.83,15.8,  198.3万,  328.3万,   2013万,  273.5万,2342.0,0.818,71.491,8.62,18.45,18.46,13.65,10.68,18.68,,-7.55,16.0,988.0,2356.0,1541.0,1390.0,1510.0,1389.0,1536.0,25.0,67.0,1102.0,1520.0,1828.0,1282.0,4026.0,33.0,2213.0,14.0,1662.0,1812.0,273.0,,24.0,247.0,,,,,1662.0,477.0,145.0,14.0,24.0,50.0,239.0,503.0,1728.0,,2492.0,0.0,54.0,3257.0,2295.0,,,,,,
8,2021-05-19,688221,前沿生物-U,-6.83,2.0,543.0,22.0,22.0,19.02,19.79,189716.0,2.38,14.03,38157.99,1935.69,106376.0,83340.0,1.28,4.05,-10.05,-6.32,2676.0,71.0,21.8,  -4604万,-2.67,-12.06,  -1645万,  -3367万, -614.4万,   1023万,2679.0,0.701,70.417,-6.53,21.87,33.02,35.53,20.16,28.2,,3.55,4268.0,3752.0,388.0,1124.0,1147.0,1269.0,1248.0,781.0,127.0,29.0,464.0,53.0,753.0,809.0,2032.0,463.0,4277.0,4262.0,1149.0,931.0,77.0,,4255.0,2227.0,,,,,1147.0,871.0,195.0,4267.0,21.0,15.0,46.0,254.0,824.0,,1397.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,688221,前沿生物-U,7.98,5.0,259.0,20.0,22.69,19.06,21.37,203787.0,1.77,18.34,42395.96,460.92,90271.0,113516.0,0.8,12.12,-5.82,8.1,3052.0,67.0,23.41,   5008万,2.69,11.81,   1015万,   3504万,   1054万, -564.7万,3053.0,0.902,75.008,7.71,20.71,38.97,44.1,30.2,30.58,,11.49,81.0,3376.0,756.0,1235.0,1113.0,1262.0,1154.0,818.0,329.0,11.0,464.0,396.0,961.0,692.0,3789.0,23.0,4179.0,75.0,947.0,1128.0,72.0,,10.0,447.0,,,,,947.0,276.0,82.0,79.0,31.0,12.0,22.0,121.0,608.0,,929.0,0.0,8.0,3420.0,2870.0,,,,,,
