,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605186,健麾信息,4.16,7.0,23.0,18.49,19.44,18.49,19.26,19950.0,1.15,5.14,3815.74,12.39,8964.0,10986.0,0.82,4.16,-0.93,4.33,1256.0,16.0,5.87,  386.2万,0.59,10.12,0,0,  186.5万,  199.6万,1256.0,0.126,38.983000000000004,5.38,0.21,-3.91,-13.66,-9.22,-3.89,,-28.65,371.0,3177.0,2362.0,1293.0,1257.0,1278.0,1246.0,3146.0,1065.0,966.0,2549.0,2924.0,3266.0,2955.0,3387.0,525.0,1318.0,549.0,2639.0,3170.0,609.0,,175.0,852.0,,,,,2634.0,2776.0,3170.0,368.0,2154.0,3043.0,3926.0,3645.0,3333.0,,3919.0,,,,,,,,,,
1,2021-05-07,605186,健麾信息,-1.14,1.0,3.0,19.22,19.58,18.95,19.04,18687.0,1.02,3.27,3592.66,,11719.0,6968.0,1.68,0.47,-2.76,-0.49,1143.0,16.0,5.5, -906.9万,-1.4,-25.24,0, -125.2万, -268.3万, -513.3万,1143.0,0.08,37.759,0.14,1.55,0.82,-11.22,-8.96,-5.67,,-28.18,2671.0,3959.0,3584.0,1252.0,1252.0,1239.0,1251.0,3221.0,1614.0,2151.0,2702.0,,3098.0,3326.0,,,,3075.0,2905.0,3174.0,,,4136.0,3616.0,,,,,2905.0,3129.0,3334.0,2674.0,2455.0,2121.0,3820.0,3558.0,3512.0,,3918.0,28.0,12.0,3354.0,3548.0,,,,,,
2,2021-05-10,605186,健麾信息,-2.26,40.0,5.0,18.85,18.98,18.6,18.61,12480.0,0.73,2.0,2332.49,25.64,8487.0,3993.0,2.13,0.05,-1.95,-2.53,968.0,13.0,3.67, -838.2万,-1.32,-35.93,0,0, -310.6万, -527.5万,968.0,0.006,35.418,-2.19,3.21,-1.79,-12.27,-16.09,-3.79,,-29.64,3672.0,1953.0,3398.0,1265.0,1283.0,1252.0,1284.0,3575.0,3092.0,3456.0,3202.0,2106.0,3388.0,3776.0,119.0,4177.0,2866.0,3746.0,3144.0,3452.0,1162.0,,4189.0,4143.0,,,,,3144.0,3955.0,3503.0,3671.0,1924.0,2976.0,3949.0,3929.0,3435.0,,3939.0,7.0,25.0,2943.0,2463.0,,,,,,
3,2021-05-11,605186,健麾信息,1.61,5.0,1.0,18.58,18.98,18.4,18.91,11470.0,0.67,3.12,2160.45,2.79,5220.0,6250.0,0.84,2.77,-0.37,1.21,867.0,13.0,3.37,  195.9万,0.3,9.07,0,0,  137.0万,   58.9万,867.0,0.112,38.292,1.0,-1.07,0.36,-7.79,-13.53,0.71,,-29.16,1102.0,3276.0,4011.0,1277.0,1283.0,1264.0,1265.0,3576.0,3260.0,2308.0,3270.0,3567.0,3641.0,3476.0,3188.0,1423.0,1021.0,1120.0,3289.0,3444.0,1272.0,,407.0,1031.0,,,,,3289.0,3164.0,3424.0,1099.0,3063.0,2844.0,3453.0,3855.0,3242.0,,3925.0,14.0,15.0,2801.0,2654.0,,,,,,
4,2021-05-12,605186,健麾信息,-0.85,11.0,100.0,18.81,18.9,18.58,18.75,11397.0,0.69,1.69,2129.13,10.35,6644.0,4753.0,1.4,0.91,-0.79,-1.45,863.0,13.0,3.35, -351.4万,-0.55,-16.5,0,0, -158.1万, -193.3万,863.0,0.077,37.338,-1.27,-2.49,2.95,-5.09,-18.27,-4.95,,-30.15,3629.0,2719.0,1200.0,1270.0,1296.0,1265.0,1283.0,3589.0,3068.0,3569.0,3292.0,2709.0,3477.0,3669.0,593.0,3762.0,2431.0,3588.0,3329.0,3405.0,1270.0,,4016.0,3666.0,,,,,3329.0,3682.0,3669.0,3622.0,3602.0,2183.0,3384.0,4017.0,3635.0,,3943.0,161.0,39.0,1941.0,2415.0,,,,,,
5,2021-05-13,605186,健麾信息,0.37,5.0,7.0,18.65,18.95,18.49,18.82,10198.0,0.69,2.45,1916.05,4.85,4720.0,5478.0,0.86,1.78,-0.69,1.33,812.0,13.0,3.0,  144.6万,0.23,7.54,0,0,  200.5万,  -56.0万,812.0,0.131,38.065,1.4,1.12,-0.94,-4.75,-13.91,0.08,,-28.91,1160.0,3336.0,3322.0,1291.0,1301.0,1281.0,1276.0,3708.0,3381.0,2756.0,3500.0,3533.0,3801.0,3575.0,3486.0,1202.0,533.0,1207.0,3458.0,3459.0,1499.0,,436.0,778.0,,,,,3458.0,3092.0,3564.0,1151.0,1913.0,3269.0,3336.0,3827.0,3520.0,,3947.0,76.0,2.0,2253.0,2959.0,,,,,,
6,2021-05-14,605186,健麾信息,1.49,38.0,3.0,18.8,19.19,18.79,19.1,12799.0,0.99,2.13,2440.85,7.33,6702.0,6097.0,1.1,1.65,-0.47,-0.29,983.0,13.0,3.76, -112.8万,-0.17,-4.62,0,0,  136.2万, -248.9万,983.0,0.237,41.013999999999996,-0.87,-0.74,-1.98,-1.12,-17.42,-2.17,,-30.17,1519.0,2075.0,3596.0,1278.0,1291.0,1267.0,1275.0,3616.0,2119.0,2999.0,3330.0,3031.0,3574.0,3641.0,1513.0,2151.0,1341.0,1376.0,3205.0,3526.0,1319.0,,3340.0,2735.0,,,,,3205.0,2837.0,3604.0,1519.0,2425.0,3036.0,2648.0,3988.0,3666.0,,3947.0,7.0,18.0,3048.0,2704.0,,,,,,
7,2021-05-17,605186,健麾信息,-0.42,1.0,5.0,19.17,19.2,18.79,19.02,10324.0,0.88,2.15,1956.32,5.37,6558.0,3766.0,1.74,1.22,-0.94,-1.2,821.0,13.0,3.04, -527.2万,-0.82,-26.95,0,0, -158.7万, -368.5万,821.0,0.225,40.422,-1.87,-1.34,-1.65,-3.44,-23.51,-3.41,,-31.88,1636.0,4050.0,3458.0,1275.0,1300.0,1277.0,1284.0,3820.0,2863.0,3381.0,3600.0,3651.0,3746.0,3882.0,707.0,1682.0,737.0,1355.0,3601.0,3566.0,1645.0,,3989.0,3571.0,,,,,3601.0,2564.0,3474.0,1630.0,1240.0,1588.0,2808.0,4094.0,3679.0,,3946.0,79.0,7.0,2195.0,2897.0,,,,,,
8,2021-05-19,605186,健麾信息,0.05,6.0,4.0,18.84,19.13,18.83,18.95,8902.0,0.82,1.58,1687.39,1.88,5548.0,3354.0,1.65,0.64,-0.94,0.56,690.0,13.0,2.62, -413.5万,-0.64,-24.5,0,0, -160.2万, -253.3万,690.0,0.215,39.927,0.35,-1.99,-1.47,1.54,-20.15,-2.5,,-31.89,1533.0,3214.0,3534.0,1298.0,1298.0,1281.0,1293.0,3792.0,2069.0,3465.0,3486.0,3620.0,3725.0,3839.0,942.0,2627.0,1313.0,1233.0,3634.0,3467.0,1623.0,,3921.0,3330.0,,,,,3634.0,2666.0,3489.0,1531.0,2001.0,1568.0,1762.0,4012.0,3591.0,,3945.0,13.0,16.0,2877.0,2660.0,,,,,,
9,2021-05-20,605186,健麾信息,-1.37,3.0,30.0,18.85,18.92,18.6,18.69,10101.0,0.98,1.69,1888.87,0.38,6966.0,3135.0,2.22,0.48,-1.22,-1.26,632.0,16.0,2.97, -714.6万,-1.12,-37.83, -261.5万,  -75.7万, -222.4万, -155.1万,632.0,0.054000000000000006,37.751999999999995,-1.65,-1.76,-4.56,-5.44,-18.67,-5.56,,-33.08,2972.0,3645.0,2135.0,1296.0,1316.0,1294.0,1311.0,3734.0,1654.0,3526.0,3473.0,3972.0,3575.0,3934.0,187.0,3179.0,1748.0,2702.0,3753.0,3248.0,1539.0,,4131.0,4104.0,,,,,3753.0,3720.0,3688.0,2971.0,2965.0,2334.0,3303.0,3981.0,3666.0,,3973.0,50.0,362.0,2415.0,1266.0,,,,,,
