,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2027,分众传媒,-0.56,176.0,240.0,10.78,11.07,10.51,10.72,1252871.0,0.99,5.19,134611.52,1128.77,650807.0,602064.0,1.08,2.0,-3.16,1.02,4741.0,264.0,1.26,  -5094万,-0.03,-3.78,   1774万,  718.9万,  -6177万,  -1411万,3439.0,0.6940000000000001,59.948,0.66,1.23,2.61,10.8,17.34,4.15,96.33,11.49,2911.0,987.0,806.0,2114.0,2106.0,2125.0,2126.0,73.0,1544.0,943.0,104.0,183.0,62.0,86.0,2102.0,1544.0,3581.0,2376.0,9.0,114.0,3001.0,,2038.0,2148.0,,,,,728.0,813.0,719.0,2906.0,1678.0,1017.0,351.0,406.0,2594.0,194.0,956.0,,,,,,,,,,
1,2021-05-07,2027,分众传媒,-1.96,8.0,3414.0,10.8,10.82,10.46,10.51,1045048.0,0.92,3.36,110999.82,,636524.0,408524.0,1.56,0.48,-2.87,-0.01,4728.0,221.0,1.05,  -2.41亿,-0.16,-21.72,   15.5万,  -3282万,  -1.52亿,  -5642万,4728.0,0.731,57.765,-0.67,1.94,1.57,10.52,15.82,-0.35,80.37,10.61,3190.0,3067.0,96.0,2115.0,2139.0,2136.0,2148.0,121.0,2008.0,2068.0,158.0,,80.0,184.0,,,,2824.0,35.0,180.0,,,2714.0,3375.0,,,,,35.0,643.0,790.0,3188.0,2269.0,1865.0,394.0,405.0,3180.0,243.0,1045.0,753.0,1102.0,1057.0,760.0,,,,,,
2,2021-05-10,2027,分众传媒,-3.62,486.0,355.0,10.44,10.54,10.0,10.13,1599713.0,1.43,5.14,162558.55,488.49,774984.0,824729.0,0.94,1.3,-3.89,-3.5,4737.0,338.0,1.6,   5164万,0.03,3.18,   5232万,   2094万,  -2520万,  357.7万,4737.0,0.596,50.166000000000004,-3.54,-3.47,-2.94,6.52,9.04,-1.89,79.52,6.83,4013.0,518.0,699.0,2164.0,2181.0,2209.0,2220.0,57.0,691.0,969.0,76.0,343.0,54.0,68.0,2878.0,2388.0,3929.0,3985.0,16.0,81.0,2641.0,,1344.0,1367.0,,,,,16.0,1055.0,1625.0,4009.0,3746.0,3265.0,820.0,844.0,3335.0,249.0,1345.0,799.0,2623.0,966.0,381.0,,,,,,
3,2021-05-11,2027,分众传媒,-2.07,357.0,4.0,10.05,10.2,9.81,9.92,960601.0,0.78,3.85,95420.75,510.62,440829.0,519772.0,0.85,1.12,-2.75,-2.42,4681.0,205.0,0.96,   7906万,0.05,8.29, -874.2万,   2208万,   4356万,   2216万,4681.0,0.518,46.524,-2.69,-6.71,-4.12,0.6,5.08,-6.13,74.49,4.12,3684.0,574.0,3560.0,2228.0,2241.0,2250.0,2265.0,138.0,2687.0,1695.0,169.0,324.0,163.0,120.0,3124.0,3481.0,3663.0,3675.0,55.0,213.0,3433.0,,1356.0,1110.0,,,,,55.0,1296.0,2242.0,3685.0,4053.0,3747.0,1604.0,1253.0,3618.0,271.0,1528.0,1176.0,1651.0,685.0,577.0,,,,,,
4,2021-05-12,2027,分众传媒,1.51,18.0,540.0,9.9,10.12,9.8,10.07,717414.0,0.62,3.23,71739.67,398.48,312398.0,405016.0,0.77,2.76,-0.49,0.81,4649.0,154.0,0.72,   9324万,0.06,13.0,  678.7万,   1666万,   4804万,   2175万,4649.0,0.569,49.352,1.08,-5.16,-5.05,1.87,5.93,-1.43,73.22,5.23,1254.0,2406.0,386.0,2269.0,2269.0,2265.0,2259.0,179.0,3470.0,1894.0,226.0,336.0,209.0,152.0,3415.0,1456.0,1754.0,1278.0,63.0,324.0,3815.0,,1453.0,846.0,,,,,63.0,1308.0,2084.0,1250.0,4034.0,3895.0,1836.0,1037.0,3447.0,289.0,1492.0,4864.0,3322.0,260.0,350.0,,,,,,
5,2021-05-13,2027,分众传媒,-2.09,8045.0,1.0,9.95,10.03,9.75,9.86,698842.0,0.63,2.78,68948.4,1082.26,397970.0,300872.0,1.32,1.13,-1.69,-1.04,4541.0,154.0,0.7,  -9552万,-0.07,-13.85,  -6107万,  -1575万,  -2150万,  280.0万,4541.0,0.498,45.707,-1.06,-2.68,-6.68,-4.26,5.22,-5.61,73.92,4.09,3423.0,51.0,4035.0,2277.0,2300.0,2292.0,2302.0,191.0,3685.0,2380.0,242.0,171.0,164.0,238.0,1349.0,1825.0,2018.0,3398.0,115.0,334.0,3915.0,,2138.0,2931.0,,,,,115.0,1412.0,2456.0,3415.0,3597.0,4058.0,3243.0,1126.0,3788.0,282.0,1628.0,1184.0,4497.0,670.0,170.0,,,,,,
6,2021-05-14,2027,分众传媒,0.41,540.0,3.0,9.81,9.97,9.7,9.9,965914.0,0.96,2.74,95251.85,320.0,431535.0,534379.0,0.81,2.06,-0.7,-1.69,4656.0,207.0,0.97,   1.03亿,0.07,10.77,  937.4万,   1170万,   6015万,   2138万,4656.0,0.512,46.516999999999996,-1.95,-1.94,-8.1,-6.47,5.81,-7.59,70.81,2.24,2823.0,432.0,3596.0,2311.0,2315.0,2307.0,2314.0,120.0,2258.0,2292.0,165.0,376.0,150.0,103.0,3140.0,1650.0,1826.0,2982.0,83.0,194.0,3692.0,,1484.0,1094.0,,,,,83.0,1539.0,2834.0,2825.0,3151.0,4076.0,3616.0,1018.0,3863.0,278.0,1700.0,4024.0,876.0,317.0,994.0,,,,,,
7,2021-05-17,2027,分众传媒,3.43,197.0,217.0,9.95,10.55,9.95,10.24,1438511.0,1.46,6.06,147870.79,227.94,674120.0,764391.0,0.88,2.91,-2.94,1.69,4682.0,307.0,1.44,   9322万,0.06,6.3,   8320万, -816.3万,   1346万,  473.2万,4682.0,0.648,52.94600000000001,1.98,-1.1,-2.77,-5.67,5.07,-6.9,79.06,4.25,334.0,973.0,961.0,2303.0,2228.0,2258.0,2234.0,43.0,772.0,661.0,87.0,735.0,53.0,41.0,3565.0,781.0,3157.0,392.0,54.0,59.0,3116.0,,817.0,714.0,,,,,55.0,922.0,1509.0,331.0,1156.0,2069.0,3321.0,853.0,3823.0,239.0,1323.0,557.0,484.0,1097.0,1111.0,,,,,,
8,2021-05-19,2027,分众传媒,-0.48,834.0,64.0,10.35,10.4,10.13,10.29,643222.0,0.7,2.61,66357.89,300.53,317993.0,325229.0,0.98,1.58,-1.06,-0.72,4610.0,140.0,0.65,  844.0万,0.01,1.27,  -2525万,  -1079万,   3123万,   1326万,4610.0,0.665,53.613,-0.19,2.73,-0.35,-5.5,7.94,-9.71,82.08,5.0,2121.0,286.0,1597.0,2232.0,2252.0,2244.0,2245.0,177.0,2789.0,2204.0,227.0,413.0,184.0,171.0,3209.0,1417.0,1552.0,2523.0,77.0,323.0,3832.0,,1034.0,1038.0,,,,,77.0,976.0,1467.0,2127.0,558.0,1212.0,3657.0,613.0,3898.0,234.0,1307.0,287.0,2718.0,1564.0,299.0,,,,,,
9,2021-05-20,2027,分众传媒,1.65,104.0,317.0,10.31,10.63,10.13,10.46,1051065.0,1.17,4.86,108991.24,1137.5,466725.0,584340.0,0.8,3.26,-1.6,1.3,4717.0,223.0,1.05,   1.24亿,0.08,11.37,   2293万,   4320万,   6851万,  -1077万,4717.0,0.73,56.684,1.38,2.12,2.21,-4.9,5.66,-4.91,87.28,6.46,682.0,1258.0,650.0,2235.0,2215.0,2239.0,2214.0,99.0,1050.0,877.0,145.0,177.0,130.0,81.0,3789.0,607.0,2313.0,748.0,31.0,158.0,3310.0,,781.0,473.0,,,,,31.0,738.0,1065.0,679.0,963.0,639.0,3172.0,777.0,3630.0,206.0,1167.0,3360.0,751.0,293.0,859.0,,,,,,
