,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,929,兰州黄河,6.17,13.0,52.0,8.15,8.8,8.13,8.6,133826.0,0.97,8.27,11363.44,17.85,58750.0,75076.0,0.78,5.78,-2.27,7.75,2553.0,52.0,10.16,   1408万,0.88,12.39,  568.3万,   1025万,  238.2万, -423.2万,1945.0,1.0,79.039,7.39,1.49,-0.03,8.41,19.11,26.22,12.33,-14.11,170.0,2751.0,1749.0,2569.0,2484.0,2551.0,2492.0,1059.0,1639.0,292.0,1393.0,2604.0,1202.0,940.0,3544.0,265.0,3060.0,148.0,1300.0,1370.0,275.0,,94.0,699.0,,,,,1804.0,1.0,60.0,167.0,1564.0,1739.0,488.0,332.0,651.0,812.0,3241.0,,,,,,,,,,
1,2021-05-07,929,兰州黄河,-3.6,40.0,2442.0,8.6,8.71,8.21,8.29,117045.0,1.02,5.81,9885.99,,71728.0,45317.0,1.58,0.97,-4.82,-1.66,2626.0,45.0,8.89,  -2209万,-1.43,-22.34, -245.2万,  -16.4万, -997.7万, -949.5万,2626.0,0.518,53.719,-2.32,3.86,3.57,2.69,14.23,27.58,7.87,-15.85,3730.0,1852.0,128.0,2491.0,2496.0,2541.0,2552.0,1237.0,1614.0,748.0,1558.0,,1055.0,1433.0,,,,3570.0,1298.0,1602.0,,,4143.0,3431.0,,,,,1298.0,1148.0,1151.0,3729.0,1425.0,1202.0,1138.0,477.0,635.0,876.0,3382.0,53.0,292.0,2969.0,1624.0,,,,,,
2,2021-05-10,929,兰州黄河,2.53,173.0,5.0,8.2,8.53,8.15,8.5,84194.0,0.75,4.58,7069.22,52.89,39326.0,44868.0,0.88,4.29,-0.35,2.65,2247.0,37.0,6.39,  481.7万,0.31,6.81,0,   16.5万,  270.1万,  195.1万,2247.0,0.7709999999999999,56.225,2.61,7.5,1.66,3.4,17.2,32.26,11.14,-13.75,814.0,984.0,3398.0,2571.0,2538.0,2557.0,2519.0,1595.0,2983.0,1223.0,1935.0,1538.0,1753.0,1478.0,3188.0,636.0,751.0,771.0,1619.0,1990.0,624.0,,486.0,1031.0,,,,,1619.0,664.0,1035.0,813.0,731.0,2026.0,1190.0,386.0,587.0,824.0,3249.0,360.0,865.0,1433.0,829.0,,,,,,
3,2021-05-11,929,兰州黄河,4.71,100.0,4.0,8.36,9.02,8.36,8.9,174897.0,1.75,7.76,15359.7,42.39,81957.0,92940.0,0.88,6.46,-1.33,4.36,3125.0,56.0,13.28,  977.8万,0.59,6.37,   76.8万,  149.3万, -267.0万,   1019万,3125.0,0.898,60.6,4.09,4.24,10.74,8.92,24.84,40.67,16.82,-10.48,250.0,1225.0,3560.0,2544.0,2443.0,2513.0,2445.0,905.0,312.0,352.0,1119.0,1767.0,958.0,863.0,2970.0,223.0,2682.0,247.0,904.0,1338.0,229.0,,172.0,1292.0,,,,,904.0,306.0,677.0,247.0,823.0,410.0,517.0,191.0,391.0,736.0,2998.0,684.0,1028.0,989.0,812.0,,,,,,
4,2021-05-12,929,兰州黄河,-1.24,73.0,40.0,8.76,8.85,8.59,8.79,124733.0,1.08,2.92,10854.11,85.85,70732.0,54001.0,1.31,2.33,-0.68,-1.94,2676.0,47.0,9.47,  -1443万,-0.88,-13.3, -180.4万, -362.1万, -515.6万, -385.1万,2676.0,0.865,58.858000000000004,-1.66,5.06,10.06,-1.64,21.9,41.43,14.39,-11.95,3833.0,1408.0,1877.0,2472.0,2497.0,2486.0,2496.0,1163.0,1193.0,2186.0,1430.0,1076.0,1028.0,1298.0,854.0,1822.0,2207.0,3846.0,1177.0,1584.0,374.0,,4127.0,3412.0,,,,,1177.0,485.0,991.0,3824.0,553.0,534.0,2667.0,262.0,472.0,793.0,3126.0,15.0,842.0,2825.0,930.0,,,,,,
5,2021-05-13,929,兰州黄河,10.01,442.0,507.0,8.91,9.67,8.9,9.67,293578.0,2.31,8.76,27417.51,127.95,146918.0,146660.0,1.0,8.65,0.0,11.06,3460.0,85.0,22.3, -147.0万,-0.08,-0.54,  611.5万,   1007万, -608.2万,  -1157万,3460.0,0.987,67.02600000000001,11.03,13.75,13.79,13.71,32.47,58.17,30.9,-2.47,35.0,543.0,511.0,2458.0,2361.0,2440.0,2328.0,581.0,189.0,238.0,686.0,1010.0,605.0,549.0,2861.0,74.0,1.0,30.0,679.0,841.0,86.0,,2264.0,1467.0,,,,,679.0,61.0,325.0,32.0,94.0,196.0,352.0,124.0,238.0,560.0,2316.0,4817.0,0.0,186.0,3070.0,,,,,,
6,2021-05-14,929,兰州黄河,10.03,1672.0,1.0,9.85,10.64,9.69,10.64,345089.0,2.17,9.82,35151.42,918.41,161839.0,183250.0,0.88,9.8,0.0,7.94,2482.0,139.0,26.21,   2108万,1.07,6.0,   3489万,  469.1万, -810.1万,  -1039万,2482.0,0.995,73.315,7.68,17.81,26.05,30.16,45.14,78.94,41.18,4.64,43.0,161.0,4001.0,2302.0,2212.0,2313.0,2195.0,517.0,302.0,178.0,595.0,145.0,557.0,490.0,2737.0,80.0,1.0,81.0,1498.0,413.0,53.0,,102.0,1567.0,,,,,1498.0,54.0,143.0,42.0,47.0,36.0,73.0,65.0,117.0,463.0,1481.0,23999.0,0.0,76.0,3100.0,,,,,,
7,2021-05-17,929,兰州黄河,-6.3,40.0,478.0,10.4,10.6,9.68,9.97,314813.0,1.54,8.65,31658.98,1012.86,168346.0,146467.0,1.15,3.0,-5.94,-8.04,3855.0,82.0,23.91,  -2122万,-1.15,-6.7, -227.3万,  -1387万, -500.3万,   -7.6万,3855.0,0.7340000000000001,64.206,-7.75,10.64,13.44,15.05,34.18,61.26,28.55,-3.26,4164.0,2087.0,570.0,2226.0,2221.0,2311.0,2284.0,538.0,638.0,279.0,668.0,192.0,513.0,565.0,2437.0,750.0,4099.0,4171.0,554.0,878.0,67.0,,4111.0,1815.0,,,,,554.0,689.0,440.0,4163.0,84.0,98.0,201.0,94.0,180.0,535.0,2048.0,137.0,4547.0,1926.0,231.0,,,,,,
8,2021-05-19,929,兰州黄河,0.91,5.0,364.0,10.8,11.58,10.38,11.07,383979.0,1.36,10.94,41685.79,1026.76,197112.0,186867.0,1.05,6.65,-4.4,0.68,3994.0,96.0,29.16, -982.9万,-0.48,-2.36,  -1068万,  298.5万, -130.9万,  -82.5万,3994.0,0.925,70.69,1.21,2.83,23.41,35.71,40.37,70.54,45.84,7.6,952.0,3295.0,536.0,2164.0,2074.0,2206.0,2126.0,363.0,585.0,83.0,419.0,125.0,367.0,360.0,2916.0,169.0,4070.0,1164.0,364.0,611.0,37.0,,3725.0,1351.0,,,,,364.0,258.0,185.0,950.0,548.0,37.0,45.0,72.0,131.0,411.0,1140.0,32.0,308.0,2616.0,1368.0,,,,,,
9,2021-05-20,929,兰州黄河,-3.97,444.0,41.0,10.63,11.5,10.46,10.63,283426.0,0.85,9.39,30943.05,329.42,153446.0,129980.0,1.18,1.63,-7.57,-4.32,4104.0,69.0,21.53,  -2505万,-1.27,-8.1,  543.4万,  -1031万,  -1593万, -424.6万,4104.0,0.6729999999999999,65.245,-4.25,6.59,6.05,21.13,31.42,57.48,39.53,3.08,3999.0,525.0,1916.0,2190.0,2089.0,2183.0,2187.0,601.0,2282.0,158.0,651.0,502.0,586.0,614.0,2238.0,1467.0,4255.0,4026.0,341.0,1086.0,91.0,,4168.0,2033.0,,,,,341.0,915.0,379.0,3998.0,315.0,319.0,98.0,110.0,174.0,444.0,1410.0,193.0,128.0,1754.0,1873.0,,,,,,
