,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,700,模塑科技,0.59,46.0,1.0,5.05,5.17,5.02,5.13,120853.0,0.75,2.94,6173.35,84.13,63942.0,56911.0,1.12,2.19,-0.77,2.17,1904.0,63.0,2.12, -348.9万,-0.08,-5.65,0,   62.5万, -216.6万, -194.8万,3466.0,0.696,51.053000000000004,1.81,1.53,1.1,-8.53,8.38,1.68,-64.91,-2.99,1915.0,1893.0,4012.0,3407.0,3407.0,3404.0,3398.0,1140.0,2564.0,2442.0,1987.0,1264.0,1120.0,1166.0,1913.0,1394.0,1036.0,1508.0,1848.0,1111.0,1970.0,,2543.0,2342.0,,,,,708.0,804.0,1528.0,1910.0,1542.0,1370.0,3334.0,956.0,2869.0,3558.0,2164.0,,,,,,,,,,
1,2021-05-07,700,模塑科技,-1.17,263.0,56.0,5.13,5.14,5.05,5.07,137542.0,0.9,1.75,6985.99,,85065.0,52477.0,1.62,0.4,-1.36,0.78,2033.0,68.0,2.41,  -1649万,-0.4,-23.6,0, -511.3万, -941.3万, -196.2万,2033.0,0.222,49.924,0.12,1.13,2.05,-3.69,6.91,4.17,-65.25,-2.84,2693.0,669.0,1573.0,3394.0,3426.0,3403.0,3428.0,1070.0,2099.0,3619.0,1901.0,,920.0,1296.0,,,,2261.0,1809.0,1030.0,,,3546.0,3521.0,,,,,1809.0,2185.0,1548.0,2688.0,2646.0,1690.0,2585.0,1068.0,2743.0,3576.0,2231.0,79.0,1229.0,2704.0,691.0,,,,,,
2,2021-05-10,700,模塑科技,0.99,204.0,184.0,5.09,5.16,5.01,5.12,122898.0,0.76,2.96,6238.63,31.97,54060.0,68838.0,0.79,2.2,-0.78,1.1,2013.0,61.0,2.16,  757.0万,0.18,12.13,0,  100.5万,  379.7万,  276.8万,2013.0,0.282,52.1,1.06,2.95,2.67,0.55,6.88,6.77,-63.21,-1.86,1482.0,905.0,1036.0,3422.0,3426.0,3423.0,3423.0,1198.0,2926.0,2480.0,2077.0,1939.0,1363.0,1054.0,3610.0,1554.0,1423.0,1385.0,1816.0,1220.0,2072.0,,761.0,614.0,,,,,1816.0,2014.0,1422.0,1483.0,2020.0,1705.0,1749.0,1023.0,2636.0,3533.0,2151.0,889.0,2097.0,905.0,447.0,,,,,,
3,2021-05-11,700,模塑科技,1.76,617.0,2.0,5.06,5.21,5.04,5.21,155893.0,0.94,3.32,8010.4,27.58,69540.0,86353.0,0.81,3.37,0.0,1.41,2172.0,72.0,2.74,  886.2万,0.21,11.06,0,  282.6万,  284.2万,  319.3万,2172.0,0.398,55.82100000000001,1.14,2.31,3.31,1.49,7.85,11.59,-62.88,-0.79,1003.0,392.0,3814.0,3436.0,3425.0,3422.0,3406.0,996.0,1885.0,2120.0,1755.0,2117.0,1105.0,917.0,3357.0,1008.0,1.0,990.0,1639.0,1006.0,1577.0,,575.0,854.0,,,,,1639.0,1649.0,1097.0,1005.0,1515.0,1822.0,1420.0,951.0,2234.0,3523.0,2024.0,707.0,44.0,967.0,2350.0,,,,,,
4,2021-05-12,700,模塑科技,1.34,20.0,322.0,5.2,5.29,5.17,5.28,181645.0,1.31,2.3,9543.73,41.96,87640.0,94005.0,0.93,2.13,-0.19,0.64,2329.0,78.0,3.19,  342.6万,0.08,3.59,0, -165.1万,   38.9万,  468.8万,2329.0,0.494,58.521,0.92,3.17,5.07,4.9,7.35,15.16,-62.04,0.08,1376.0,2297.0,582.0,3410.0,3418.0,3403.0,3412.0,831.0,707.0,2837.0,1549.0,1564.0,849.0,815.0,2533.0,2035.0,758.0,1414.0,1461.0,890.0,1332.0,,1298.0,1728.0,,,,,1461.0,1534.0,1029.0,1367.0,890.0,1451.0,1207.0,914.0,2090.0,3506.0,1977.0,313.0,4680.0,1549.0,238.0,,,,,,
5,2021-05-13,700,模塑科技,10.04,895.0,732.0,5.49,5.81,5.48,5.81,715334.0,4.98,6.25,41391.4,1144.94,558656.0,156678.0,3.57,6.02,0.0,11.08,2933.0,244.0,12.55,  -2.34亿,-4.99,-56.54,  -2450万,  -5199万,  -1.00亿,  -5731万,2933.0,0.736,72.313,11.06,13.47,14.6,15.81,20.13,30.24,-60.8,10.79,28.0,329.0,369.0,3340.0,3290.0,3322.0,3259.0,180.0,27.0,510.0,441.0,163.0,96.0,507.0,17.0,177.0,1.0,27.0,1024.0,138.0,253.0,,4274.0,4265.0,,,,,1024.0,691.0,151.0,24.0,99.0,172.0,277.0,342.0,933.0,3518.0,1150.0,27820.0,0.0,40.0,3070.0,,,,,,
6,2021-05-14,700,模塑科技,-2.24,645.0,53.0,5.65,5.85,5.61,5.68,832881.0,3.17,4.13,47622.58,1289.67,429713.0,403168.0,1.07,1.25,-2.91,-4.33,3951.0,211.0,14.61,  -1442万,-0.31,-3.03, -316.3万,  -1417万,  -50.5万,  341.0万,3951.0,0.622,66.47399999999999,-4.59,7.28,9.74,11.86,16.37,29.53,-62.97,6.15,4068.0,379.0,1541.0,3300.0,3284.0,3290.0,3296.0,157.0,118.0,1279.0,422.0,94.0,152.0,175.0,1686.0,2793.0,3783.0,4083.0,496.0,184.0,187.0,,3696.0,2533.0,,,,,496.0,1162.0,401.0,4068.0,248.0,279.0,416.0,406.0,1022.0,3511.0,1358.0,767.0,2358.0,1045.0,507.0,,,,,,
7,2021-05-17,700,模塑科技,-2.99,661.0,1664.0,5.66,5.67,5.46,5.51,431818.0,1.07,3.7,23919.05,175.8,261264.0,170554.0,1.53,0.92,-2.82,-4.74,3389.0,127.0,7.58,  -5012万,-1.13,-20.95,  -1050万,  -1411万,  -2290万, -261.2万,3389.0,0.4970000000000001,59.687,-4.45,1.57,3.76,6.54,8.12,22.19,-66.45,1.61,3533.0,403.0,191.0,3295.0,3312.0,3317.0,3314.0,351.0,1939.0,1825.0,878.0,891.0,280.0,473.0,1141.0,2028.0,3059.0,3637.0,813.0,407.0,524.0,,4105.0,3138.0,,,,,813.0,1434.0,753.0,3534.0,529.0,486.0,611.0,660.0,1372.0,3486.0,1535.0,886.0,1129.0,816.0,662.0,,,,,,
8,2021-05-19,700,模塑科技,2.52,60.0,96.0,5.55,5.75,5.47,5.7,372833.0,0.77,5.04,21037.85,99.23,163321.0,209512.0,0.78,4.2,-0.87,2.28,3330.0,112.0,6.54,   2638万,0.57,12.54,    2.9万,   66.9万,   1872万,  696.8万,3330.0,0.6890000000000001,64.321,2.81,-0.85,5.42,10.81,6.96,23.88,-61.13,5.34,483.0,1561.0,1327.0,3311.0,3284.0,3316.0,3278.0,381.0,2339.0,735.0,833.0,979.0,476.0,310.0,3912.0,433.0,1188.0,557.0,709.0,470.0,599.0,,199.0,352.0,,,,,709.0,909.0,466.0,482.0,1398.0,393.0,455.0,656.0,1107.0,3383.0,1285.0,4049.0,4800.0,279.0,171.0,,,,,,
9,2021-05-20,700,模塑科技,-3.16,20.0,298.0,5.69,5.69,5.51,5.52,259244.0,0.49,3.16,14425.83,147.66,166686.0,92558.0,1.8,0.18,-2.99,-3.51,2891.0,90.0,4.55,  -4111万,-0.92,-28.5,0,  -1139万,  -1917万,  -1055万,2891.0,0.469,57.455,-3.43,0.15,-8.87,5.13,-4.08,16.82,-63.2,1.76,3849.0,2457.0,690.0,3280.0,3300.0,3296.0,3318.0,651.0,4086.0,1897.0,1227.0,885.0,528.0,845.0,525.0,3852.0,3541.0,3889.0,1056.0,752.0,1005.0,,4062.0,3760.0,,,,,1056.0,1517.0,976.0,3847.0,1665.0,3762.0,682.0,1952.0,1379.0,3437.0,1510.0,125.0,924.0,1964.0,749.0,,,,,,
