,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600135,乐凯胶片,4.19,11.0,20.0,5.96,6.29,5.96,6.21,82890.0,3.23,5.54,5128.48,1.49,33580.0,49310.0,0.68,4.19,-1.27,4.36,1577.0,53.0,3.37,  977.1万,0.37,19.05,0,   91.6万,  330.2万,  555.3万,1577.0,0.365,59.458999999999996,5.41,4.46,4.16,0.99,8.28,11.41,-34.83,-11.23,365.0,2848.0,2461.0,3152.0,3085.0,3137.0,3078.0,1544.0,43.0,820.0,2228.0,3911.0,1815.0,1327.0,3873.0,518.0,1870.0,544.0,2195.0,1340.0,1245.0,,342.0,381.0,,,,,2191.0,1656.0,759.0,362.0,650.0,716.0,1240.0,966.0,1715.0,2388.0,2996.0,,,,,,,,,,
1,2021-05-07,600135,乐凯胶片,-1.29,65.0,23.0,6.22,6.24,6.1,6.13,37823.0,1.01,2.25,2327.81,,25509.0,12314.0,2.07,0.49,-1.76,-0.64,1087.0,35.0,1.54, -810.3万,-0.31,-34.81,0,0, -532.0万, -278.2万,1087.0,0.332,55.243,0.0,6.11,4.02,1.55,6.18,14.76,-34.74,-11.08,2769.0,1493.0,2235.0,3071.0,3111.0,3081.0,3114.0,2481.0,1653.0,3083.0,3187.0,,2225.0,2814.0,,,,3164.0,2987.0,2029.0,,,3334.0,4034.0,,,,,2987.0,1711.0,1009.0,2764.0,773.0,1097.0,1346.0,1145.0,1530.0,2428.0,3049.0,171.0,198.0,2114.0,1883.0,,,,,,
2,2021-05-10,600135,乐凯胶片,1.96,38.0,2.0,6.12,6.25,6.09,6.25,41848.0,1.09,2.61,2594.24,2.33,18989.0,22859.0,0.83,2.63,0.0,1.69,929.0,45.0,1.7,  242.4万,0.09,9.35,0, -117.2万,  239.0万,  120.6万,929.0,0.379,59.843,2.03,7.42,6.47,3.55,6.35,17.38,-31.69,-9.35,992.0,1998.0,3797.0,3120.0,3114.0,3099.0,3095.0,2411.0,1492.0,2853.0,3087.0,3697.0,2583.0,2205.0,3443.0,1263.0,1.0,1095.0,3209.0,1674.0,2539.0,,1039.0,802.0,,,,,3209.0,1650.0,777.0,992.0,746.0,863.0,1173.0,1075.0,1449.0,2310.0,2890.0,397.0,1530.0,1381.0,565.0,,,,,,
3,2021-05-11,600135,乐凯胶片,0.16,94.0,90.0,6.27,6.3,6.19,6.26,32767.0,0.78,1.76,2050.6,10.09,17012.0,15755.0,1.08,1.13,-0.63,-0.24,907.0,36.0,1.33,  -75.8万,-0.03,-3.7,0,   71.4万,  -41.2万, -106.0万,907.0,0.384,60.21,-0.45,1.56,7.77,4.43,6.78,19.22,-32.31,-9.8,2448.0,1279.0,1397.0,3075.0,3122.0,3073.0,3106.0,2675.0,2687.0,3758.0,3327.0,2851.0,2637.0,2685.0,1847.0,3462.0,1622.0,2470.0,3209.0,2004.0,2895.0,,2263.0,2391.0,,,,,3209.0,1710.0,711.0,2440.0,1893.0,723.0,944.0,1062.0,1416.0,2323.0,2931.0,190.0,399.0,1727.0,1290.0,,,,,,
4,2021-05-12,600135,乐凯胶片,0.16,2.0,14.0,6.26,6.27,6.17,6.27,31356.0,0.69,1.6,1950.8,0.75,17833.0,13523.0,1.32,1.62,0.0,-0.45,889.0,35.0,1.28, -266.9万,-0.1,-13.68,0, -168.0万, -126.2万,   27.3万,889.0,0.389,60.598,-0.27,1.31,6.74,7.33,4.32,22.05,-32.53,-10.08,2730.0,3725.0,2673.0,3108.0,3154.0,3114.0,3132.0,2701.0,3068.0,3676.0,3388.0,3840.0,2559.0,2823.0,822.0,2668.0,1.0,2665.0,3271.0,2028.0,2877.0,,3094.0,3436.0,,,,,3271.0,1905.0,839.0,2732.0,1611.0,1004.0,852.0,1204.0,1408.0,2357.0,2998.0,461.0,780.0,1326.0,973.0,,,,,,
5,2021-05-13,600135,乐凯胶片,-1.28,20.0,37.0,6.23,6.29,6.17,6.19,34145.0,0.75,1.91,2128.2,10.84,19998.0,14147.0,1.41,0.32,-1.59,-0.32,728.0,47.0,1.39, -363.8万,-0.14,-17.1,0,  -64.7万, -334.0万,   34.9万,728.0,0.363,55.904,-0.25,-0.97,1.02,5.17,4.72,25.08,-31.72,-10.2,2841.0,2410.0,2110.0,3133.0,3166.0,3135.0,3158.0,2662.0,3042.0,3427.0,3382.0,3045.0,2571.0,2725.0,1024.0,3414.0,1866.0,2895.0,3610.0,1623.0,2846.0,,2745.0,3261.0,,,,,3610.0,1893.0,1155.0,2832.0,3094.0,2611.0,1131.0,1186.0,1314.0,2384.0,3067.0,328.0,445.0,1450.0,1107.0,,,,,,
6,2021-05-14,600135,乐凯胶片,3.07,20.0,30.0,6.21,6.38,6.19,6.38,56778.0,1.6,3.07,3587.19,0.62,22324.0,34454.0,0.65,3.07,0.0,1.3,1101.0,52.0,2.31,  769.5万,0.28,21.45,0,  172.6万,  441.0万,  155.9万,1101.0,0.426,63.19600000000001,0.71,0.17,1.79,5.94,6.73,27.63,-31.68,-9.82,696.0,2512.0,1965.0,3158.0,3140.0,3144.0,3108.0,2189.0,681.0,2006.0,2905.0,3883.0,2453.0,1953.0,3928.0,934.0,1.0,642.0,3030.0,1581.0,2098.0,,605.0,326.0,,,,,3030.0,1869.0,634.0,696.0,1773.0,1305.0,947.0,929.0,1157.0,2257.0,2961.0,1576.0,832.0,670.0,1026.0,,,,,,
7,2021-05-17,600135,乐凯胶片,-2.82,46.0,47.0,6.37,6.4,6.17,6.2,56774.0,1.44,3.61,3562.97,12.74,35927.0,20847.0,1.72,0.49,-3.12,-3.6,1628.0,35.0,2.31, -941.7万,-0.36,-26.43,0,  -66.7万, -417.8万, -457.2万,1628.0,0.353,54.073,-4.28,-3.9,-4.66,1.88,-1.45,20.33,-37.57,-13.74,3457.0,1982.0,1964.0,3102.0,3117.0,3119.0,3135.0,2220.0,813.0,1913.0,2894.0,3096.0,2059.0,2417.0,746.0,2811.0,3287.0,3054.0,2387.0,2174.0,2185.0,,3305.0,3536.0,,,,,2387.0,1957.0,1347.0,3456.0,2595.0,2980.0,1286.0,1575.0,1569.0,2341.0,3099.0,610.0,142.0,1032.0,1824.0,,,,,,
8,2021-05-19,600135,乐凯胶片,1.45,100.0,35.0,6.19,6.39,6.17,6.3,36653.0,0.89,3.54,2304.92,0.87,16508.0,20145.0,0.82,2.11,-1.41,1.96,1014.0,36.0,1.49,  231.4万,0.09,10.04,0,   81.2万,  262.9万, -112.7万,1014.0,0.416,57.956,1.74,-2.46,-2.05,4.75,-2.7,20.09,-34.48,-12.11,756.0,1235.0,2055.0,3143.0,3114.0,3125.0,3112.0,2467.0,1691.0,1392.0,3177.0,3819.0,2718.0,2174.0,3797.0,1068.0,2141.0,628.0,3001.0,1972.0,2570.0,,702.0,466.0,,,,,3001.0,1813.0,956.0,757.0,2293.0,1777.0,1049.0,1584.0,1391.0,2251.0,2980.0,682.0,1087.0,1046.0,670.0,,,,,,
9,2021-05-20,600135,乐凯胶片,-0.16,18.0,27.0,6.34,6.37,6.22,6.29,32594.0,0.77,2.38,2050.36,7.29,18582.0,14012.0,1.33,1.13,-1.26,-0.04,820.0,40.0,1.33, -285.1万,-0.11,-13.91,0,   63.2万, -268.3万,  -80.0万,820.0,0.408,57.428999999999995,-0.43,1.42,-2.26,-1.19,-0.17,16.68,-34.77,-12.52,1753.0,2564.0,2235.0,3101.0,3116.0,3098.0,3101.0,2667.0,2732.0,2721.0,3385.0,3033.0,2639.0,2681.0,1680.0,2027.0,1808.0,1534.0,3418.0,1866.0,2907.0,,2273.0,2590.0,,,,,3418.0,1732.0,978.0,1750.0,1165.0,1460.0,1860.0,1320.0,1396.0,2248.0,2974.0,165.0,846.0,1834.0,791.0,,,,,,
