,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600322,天房发展,1.03,214.0,460.0,1.91,1.97,1.9,1.96,63729.0,1.11,3.61,1236.31,35.16,31359.0,32370.0,0.97,3.16,-0.51,1.19,874.0,73.0,0.82,   23.5万,0.01,1.9,0,  -39.0万,    4.2万,   58.3万,874.0,0.078,38.674,2.25,0.13,-1.19,-7.04,-1.5,2.46,-50.64,-13.36,1554.0,884.0,501.0,4197.0,4196.0,4195.0,4194.0,1843.0,1171.0,1863.0,3757.0,1977.0,1903.0,1771.0,2695.0,831.0,624.0,2270.0,3232.0,920.0,3683.0,,1556.0,1523.0,,,,,3227.0,3142.0,3213.0,1550.0,2197.0,2170.0,3042.0,2453.0,2784.0,3147.0,3174.0,,,,,,,,,,
1,2021-05-07,600322,天房发展,1.53,1360.0,318.0,1.95,1.99,1.95,1.99,72836.0,1.24,2.04,1430.14,,38146.0,34690.0,1.1,2.05,0.0,2.18,771.0,94.0,0.94,  -65.0万,-0.03,-4.55,0,  -63.1万,  -31.3万,   29.4万,771.0,0.113,44.151,2.82,3.26,1.86,-3.52,1.32,16.53,-47.64,-10.83,778.0,192.0,558.0,4197.0,4202.0,4194.0,4199.0,1765.0,968.0,3328.0,3662.0,,1760.0,1729.0,,,,1256.0,3465.0,698.0,,,1678.0,1849.0,,,,,3465.0,2864.0,2344.0,776.0,1677.0,1730.0,2540.0,1849.0,1352.0,3053.0,3025.0,54.0,4100.0,2957.0,258.0,,,,,,
2,2021-05-10,600322,天房发展,0.0,705.0,1696.0,1.98,1.99,1.96,1.99,38166.0,0.6,1.51,754.68,11.52,20815.0,17351.0,1.2,1.53,0.0,-0.27,649.0,59.0,0.49,  -67.5万,-0.03,-8.94,0,   57.1万,  -66.5万,  -58.1万,649.0,0.11699999999999999,44.151,0.07,5.14,2.98,-1.31,-1.68,15.66,-46.04,-10.76,2209.0,386.0,206.0,4199.0,4202.0,4197.0,4201.0,2515.0,3683.0,3875.0,4087.0,2808.0,2481.0,2506.0,1699.0,2117.0,1.0,2421.0,3655.0,1257.0,4141.0,,1898.0,2540.0,,,,,3655.0,2880.0,2371.0,2208.0,1237.0,1615.0,2218.0,2225.0,1619.0,3003.0,3017.0,3443.0,5017.0,321.0,208.0,,,,,,
3,2021-05-11,600322,天房发展,1.01,281.0,963.0,1.98,2.03,1.97,2.01,79020.0,1.31,3.02,1579.32,8.0,29244.0,49776.0,0.59,2.03,-0.99,0.6,785.0,101.0,1.02,  415.8万,0.19,26.33,0,  -38.0万,  387.9万,   65.9万,785.0,0.136,47.758,0.39,3.3,3.74,-1.6,0.27,17.07,-46.01,-10.49,1552.0,680.0,315.0,4205.0,4204.0,4202.0,4204.0,1672.0,759.0,2397.0,3573.0,3005.0,2021.0,1399.0,4094.0,2160.0,2246.0,1585.0,3428.0,652.0,3332.0,,637.0,159.0,,,,,3428.0,2977.0,2045.0,1556.0,1119.0,1664.0,2131.0,2000.0,1639.0,2996.0,3000.0,2814.0,2378.0,335.0,423.0,,,,,,
4,2021-05-12,600322,天房发展,0.5,72.0,702.0,2.01,2.03,1.99,2.02,54348.0,0.82,1.99,1093.35,0.6,23581.0,30767.0,0.77,1.51,-0.49,-0.11,698.0,78.0,0.7,  147.7万,0.07,13.5,0,   42.5万,   53.2万,   52.0万,698.0,0.171,49.513999999999996,0.07,0.54,5.66,1.77,-2.6,18.23,-45.6,-10.48,2282.0,1418.0,313.0,4209.0,4211.0,4209.0,4209.0,2101.0,2288.0,3211.0,3888.0,3864.0,2231.0,1941.0,3415.0,2826.0,1754.0,2222.0,3613.0,890.0,3847.0,,1374.0,810.0,,,,,3613.0,2968.0,2064.0,2279.0,2040.0,1266.0,1846.0,2312.0,1757.0,2989.0,3023.0,2402.0,2354.0,460.0,461.0,,,,,,
5,2021-05-13,600322,天房发展,0.5,3430.0,491.0,2.01,2.05,2.0,2.03,77473.0,1.26,2.48,1572.82,6.47,31058.0,46415.0,0.67,1.5,-0.98,1.45,824.0,94.0,1.0,  314.1万,0.14,19.97,0,  147.6万,   81.6万,   84.9万,824.0,0.201,51.278,1.52,2.0,4.92,3.67,-2.37,18.67,-42.88,-9.06,1073.0,99.0,532.0,4216.0,4221.0,4215.0,4218.0,1734.0,936.0,2719.0,3696.0,3380.0,2060.0,1456.0,4098.0,1405.0,921.0,1118.0,3436.0,736.0,3421.0,,620.0,168.0,,,,,3436.0,2634.0,1738.0,1071.0,1406.0,1023.0,1450.0,2273.0,1894.0,2928.0,2967.0,272.0,2877.0,1564.0,279.0,,,,,,
6,2021-05-14,600322,天房发展,0.49,2156.0,1517.0,2.03,2.06,2.02,2.04,78112.0,1.21,1.97,1595.4,2.09,32060.0,46052.0,0.7,0.99,-0.97,-1.28,818.0,95.0,1.01,  288.9万,0.13,18.11,  175.7万,   44.3万,  195.9万, -126.9万,818.0,0.23399999999999999,53.044,-1.86,-0.25,0.22,2.12,-4.43,19.03,-45.52,-10.89,2726.0,129.0,172.0,4218.0,4220.0,4214.0,4217.0,1813.0,1355.0,3191.0,3763.0,3644.0,2030.0,1640.0,3715.0,3231.0,2300.0,2471.0,3497.0,763.0,3635.0,,1087.0,508.0,,,,,3497.0,2853.0,1834.0,2717.0,2064.0,1920.0,1765.0,2573.0,1935.0,2958.0,3053.0,5069.0,1964.0,253.0,581.0,,,,,,
7,2021-05-17,600322,天房发展,-0.98,990.0,728.0,2.03,2.04,2.0,2.02,58858.0,0.9,1.96,1186.07,2.66,39027.0,19831.0,1.97,1.0,-0.98,-1.76,780.0,75.0,0.76, -385.7万,-0.17,-32.52,0, -215.3万,  -88.4万,  -82.1万,780.0,0.174,49.202,-2.44,-2.78,-2.35,0.74,-6.99,18.0,-48.7,-13.17,2121.0,287.0,396.0,4222.0,4221.0,4212.0,4213.0,2176.0,2767.0,3595.0,3975.0,3893.0,1957.0,2474.0,399.0,1913.0,785.0,1762.0,3664.0,1013.0,3973.0,,2407.0,3872.0,,,,,3664.0,2876.0,2065.0,2124.0,1851.0,1870.0,1593.0,2631.0,1788.0,2901.0,3049.0,219.0,3273.0,1673.0,293.0,,,,,,
8,2021-05-19,600322,天房发展,0.0,457.0,1186.0,2.04,2.05,2.02,2.04,60376.0,0.93,1.47,1226.06,0.63,34873.0,25503.0,1.37,0.99,-0.49,0.51,1088.0,55.0,0.78, -187.3万,-0.08,-15.28,0, -256.4万,  -54.3万,  123.4万,1088.0,0.248,52.878,0.3,-1.21,-1.54,4.2,-8.82,17.7,-47.2,-12.07,1557.0,480.0,206.0,4208.0,4213.0,4207.0,4211.0,1892.0,1509.0,3602.0,3794.0,3872.0,1839.0,1910.0,1725.0,2055.0,582.0,1261.0,2885.0,1290.0,3630.0,,1965.0,2518.0,,,,,2885.0,2498.0,1579.0,1556.0,1524.0,1590.0,1146.0,2740.0,1649.0,2897.0,2975.0,2747.0,4913.0,388.0,166.0,,,,,,
9,2021-05-20,600322,天房发展,-0.98,319.0,4209.0,2.03,2.04,2.01,2.02,52396.0,0.79,1.47,1058.44,7.73,41647.0,10749.0,3.87,0.5,-0.98,-0.87,849.0,62.0,0.68, -623.1万,-0.28,-58.87,0,  -53.5万, -288.4万, -281.2万,849.0,0.17600000000000002,48.784,-1.25,-0.03,-4.37,0.59,-6.67,11.76,-47.62,-13.2,2574.0,654.0,71.0,4224.0,4226.0,4221.0,4223.0,2136.0,2614.0,3765.0,3914.0,2997.0,1707.0,2948.0,18.0,3137.0,1328.0,2323.0,3366.0,1234.0,3870.0,,3237.0,4276.0,,,,,3366.0,2778.0,2011.0,2567.0,1744.0,2240.0,1380.0,2473.0,1900.0,2902.0,3030.0,3357.0,82.0,294.0,2112.0,,,,,,
