,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605208,永茂泰,8.66,1.0,2.0,24.6,26.58,24.6,26.35,101176.0,1.31,8.16,25925.91,45.35,41843.0,59333.0,0.71,7.11,-0.87,8.82,3837.0,26.0,21.53,   4489万,3.62,17.32,0,   1069万,   3398万,   21.8万,3837.0,0.5660000000000001,50.24800000000001,9.88,7.51,-3.34,-9.07,-7.04,,,,94.0,3982.0,3772.0,976.0,937.0,963.0,913.0,1334.0,753.0,304.0,734.0,1758.0,1553.0,1116.0,3804.0,159.0,1216.0,112.0,515.0,2487.0,68.0,,4.0,439.0,,,,,513.0,1098.0,1605.0,91.0,304.0,2882.0,3415.0,3399.0,,,,,,,,,,,,,
1,2021-05-07,605208,永茂泰,-0.95,28.0,10.0,26.35,27.32,25.7,26.1,91797.0,1.18,6.15,24263.95,,49394.0,42403.0,1.16,1.56,-4.47,-0.3,3441.0,27.0,19.53,  -1834万,-1.49,-7.56,0,    9.7万,  -1391万, -452.2万,3441.0,0.45,49.504,0.34,7.95,5.88,-8.65,-15.25,,,,2567.0,2109.0,2812.0,918.0,895.0,918.0,913.0,1485.0,1117.0,631.0,796.0,,1449.0,1492.0,,,,2990.0,783.0,2419.0,,,4157.0,2136.0,,,,,783.0,1332.0,1594.0,2564.0,478.0,719.0,3533.0,3975.0,,,,2.0,785.0,4062.0,941.0,,,,,,
2,2021-05-10,605208,永茂泰,1.53,20.0,5.0,25.92,26.72,25.39,26.5,84094.0,1.11,5.1,21992.51,213.06,40130.0,43964.0,0.91,4.37,-0.82,1.27,3472.0,24.0,17.89,   1025万,0.82,4.66,0,  218.6万,  582.4万,  224.3万,3472.0,0.634,50.76,1.61,11.84,9.46,-3.17,-22.19,,,,1187.0,2448.0,3398.0,921.0,904.0,911.0,890.0,1599.0,1417.0,982.0,862.0,644.0,1717.0,1504.0,3040.0,622.0,1502.0,1298.0,732.0,2648.0,112.0,,157.0,1223.0,,,,,733.0,979.0,1551.0,1182.0,356.0,535.0,2633.0,4122.0,,,,502.0,85.0,1237.0,2013.0,,,,,,
3,2021-05-11,605208,永茂泰,-6.68,5.0,10.0,25.9,25.91,24.45,24.73,86561.0,1.09,5.51,21508.59,99.2,52701.0,33860.0,1.56,1.15,-4.55,-7.08,3437.0,25.0,18.42,  -4670万,-4.02,-21.71, -186.7万,  -1254万,  -1897万,  -1333万,3437.0,0.11,45.38,-7.29,-5.4,1.93,-11.56,-19.85,,,,4222.0,3276.0,2964.0,909.0,926.0,939.0,952.0,1566.0,1318.0,819.0,865.0,1125.0,1374.0,1840.0,346.0,3437.0,4059.0,4223.0,716.0,2560.0,134.0,,4260.0,3914.0,,,,,716.0,3186.0,2420.0,4219.0,3943.0,2331.0,3878.0,4099.0,,,,543.0,181.0,1123.0,1723.0,,,,,,
4,2021-05-12,605208,永茂泰,1.05,2.0,3.0,24.48,25.21,24.11,24.99,54199.0,0.65,4.45,13392.86,76.87,27835.0,26364.0,1.06,3.65,-0.87,0.44,2843.0,19.0,11.53, -350.6万,-0.3,-2.62,  183.8万,  -98.3万,  -79.6万, -356.5万,2843.0,0.26899999999999996,46.28100000000001,0.62,-5.22,4.59,-3.96,-13.2,,,,1620.0,3725.0,3634.0,958.0,954.0,957.0,952.0,2103.0,3307.0,1122.0,1229.0,1150.0,2049.0,2117.0,1857.0,945.0,2572.0,1582.0,1064.0,2896.0,285.0,,3799.0,2375.0,,,,,1064.0,2418.0,2537.0,1621.0,4043.0,1591.0,3175.0,3762.0,,,,852.0,193.0,965.0,1755.0,,,,,,
5,2021-05-13,605208,永茂泰,-2.92,1.0,1.0,24.56,24.72,24.06,24.26,49839.0,0.6,2.64,12155.97,66.8,30398.0,19441.0,1.56,0.83,-1.86,-1.96,2724.0,18.0,10.6,  -2667万,-2.34,-21.94,0,  -48.6万,  -1538万,  -1081万,2724.0,0.044,44.083,-1.9,-8.46,-6.59,-9.64,-18.62,,,,3783.0,4003.0,4035.0,958.0,979.0,964.0,977.0,2245.0,3827.0,2530.0,1368.0,1486.0,2090.0,2414.0,655.0,2229.0,2274.0,3799.0,1154.0,3037.0,320.0,,4239.0,3628.0,,,,,1154.0,3881.0,2729.0,3781.0,4160.0,4049.0,3878.0,4056.0,,,,311.0,56.0,1482.0,2192.0,,,,,,
6,2021-05-14,605208,永茂泰,0.0,4.0,58.0,24.13,24.42,24.01,24.26,43745.0,0.6,1.69,10613.33,21.31,24374.0,19371.0,1.26,1.04,-0.66,-1.77,2525.0,17.0,9.31,  -1207万,-1.06,-11.38,0,   33.5万, -852.5万, -388.4万,2525.0,0.10800000000000001,44.083,-2.36,-3.64,-9.34,-3.7,-15.21,,,,3195.0,3567.0,1486.0,989.0,1006.0,973.0,994.0,2499.0,3932.0,3532.0,1579.0,2233.0,2346.0,2607.0,889.0,3147.0,1756.0,3045.0,1456.0,3174.0,389.0,,4149.0,3376.0,,,,,1456.0,3719.0,3224.0,3195.0,3737.0,4142.0,3204.0,3891.0,,,,119.0,706.0,2128.0,1121.0,,,,,,
7,2021-05-17,605208,永茂泰,-0.99,11.0,14.0,24.68,24.68,23.68,24.02,40098.0,0.63,4.12,9630.67,101.19,20947.0,19151.0,1.09,1.44,-2.67,-1.77,2448.0,16.0,8.53, -423.8万,-0.38,-4.4,0,   43.1万, -213.6万, -253.3万,2448.0,0.022,43.299,-2.45,-6.67,-13.22,-4.31,-17.73,,,,2129.0,2942.0,2843.0,983.0,997.0,999.0,1013.0,2628.0,3846.0,1501.0,1728.0,1275.0,2693.0,2510.0,2670.0,1505.0,2891.0,1771.0,1566.0,3290.0,443.0,,3350.0,1615.0,,,,,1566.0,4112.0,3053.0,2129.0,3677.0,4127.0,3028.0,3899.0,,,,62.0,3.0,2297.0,3015.0,,,,,,
8,2021-05-19,605208,永茂泰,-1.93,29.0,16.0,24.27,24.27,23.78,23.86,47573.0,1.04,2.01,11391.36,76.21,25727.0,21846.0,1.18,0.34,-1.69,-1.42,2618.0,18.0,10.12, -920.7万,-0.82,-8.08,    3.2万, -714.3万, -466.8万,  257.2万,2618.0,0.011,42.974,-1.64,-2.86,-7.05,-2.56,-20.72,,,,3584.0,2130.0,2636.0,993.0,1027.0,1004.0,1020.0,2150.0,1114.0,2930.0,1384.0,1176.0,2208.0,2087.0,2394.0,3351.0,2558.0,3218.0,1191.0,3036.0,324.0,,4024.0,1859.0,,,,,1191.0,4184.0,3058.0,3586.0,2571.0,3708.0,3094.0,4030.0,,,,518.0,395.0,1219.0,1210.0,,,,,,
9,2021-05-20,605208,永茂泰,-2.85,35.0,192.0,23.31,23.4,22.83,23.18,58754.0,1.32,2.39,13555.02,238.93,29124.0,29630.0,0.98,1.53,-0.94,-2.74,2839.0,21.0,12.5,  131.8万,0.12,0.97,0,   15.5万, -436.8万,  553.1万,2839.0,0.094,40.576,-3.12,-3.52,-8.33,-14.51,-22.41,,,,3772.0,2033.0,922.0,1041.0,1065.0,1047.0,1050.0,2005.0,754.0,2712.0,1285.0,656.0,2125.0,1849.0,3095.0,1558.0,1263.0,3685.0,1095.0,2844.0,260.0,,633.0,1194.0,,,,,1096.0,3369.0,3298.0,3769.0,3693.0,3666.0,4164.0,4107.0,,,,10.0,233.0,2941.0,1533.0,,,,,,
10,2021-05-21,605208,永茂泰,4.01,1.0,13.0,23.24,24.95,23.08,24.11,74216.0,1.6,8.07,17854.53,44.85,32500.0,41716.0,0.78,4.46,-3.37,4.59,3143.0,24.0,15.79,   2204万,1.94,12.34,0,  762.4万,   1167万,  274.6万,3143.0,0.297,45.089,5.02,0.13,-1.08,-10.39,-18.2,,,,256.0,4000.0,2749.0,1051.0,992.0,1030.0,998.0,1649.0,383.0,242.0,975.0,1495.0,1861.0,1453.0,3736.0,325.0,3717.0,270.0,825.0,2605.0,155.0,,25.0,553.0,,,,,825.0,2207.0,2619.0,254.0,2159.0,1717.0,3977.0,4043.0,,,,226.0,395.0,1645.0,1176.0,,,,,,
11,2021-05-24,605208,永茂泰,-3.53,18.0,9.0,23.8,23.9,23.2,23.26,47626.0,0.91,2.9,11171.68,155.89,29361.0,18265.0,1.61,0.26,-2.68,-3.83,2586.0,18.0,10.13,  -2594万,-2.37,-23.22,  196.2万, -561.0万,  -1440万, -789.2万,2586.0,0.091,41.953,-3.94,-2.19,-2.6,-15.49,-17.95,,,,4108.0,2562.0,3090.0,1015.0,1038.0,1028.0,1050.0,2225.0,1969.0,2201.0,1431.0,792.0,2008.0,2450.0,426.0,4036.0,3616.0,4090.0,1254.0,3064.0,313.0,,4253.0,3862.0,,,,,1254.0,3628.0,3341.0,4107.0,3501.0,3577.0,4117.0,4062.0,,,,131.0,10.0,1976.0,2787.0,,,,,,
