,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600289,*ST信通,-1.1,26.0,3.0,3.61,3.66,3.58,3.59,14673.0,0.77,2.2,527.87,0.14,10921.0,3752.0,2.91,0.28,-1.91,-0.94,217.0,68.0,0.35, -257.3万,-0.13,-48.74,0,  -75.1万,  -71.8万, -110.3万,217.0,0.13,41.15600000000001,0.12,-1.04,-1.33,-6.24,-0.76,1.42,-35.13,-18.22,3196.0,2265.0,3622.0,3830.0,3836.0,3831.0,3845.0,3408.0,2477.0,3249.0,4165.0,4109.0,3085.0,3824.0,24.0,3793.0,2701.0,3502.0,4213.0,1016.0,4195.0,,2919.0,4241.0,,,,,4201.0,2747.0,2834.0,3191.0,2750.0,2222.0,2881.0,2308.0,2901.0,2402.0,3482.0,,,,,,,,,,
1,2021-05-07,600289,*ST信通,-4.46,20.0,72.0,3.59,3.61,3.42,3.43,26065.0,1.49,5.29,908.33,,16825.0,9240.0,1.82,0.29,-4.99,-3.81,410.0,64.0,0.62, -263.6万,-0.14,-29.02,0,0, -185.6万,  -78.0万,410.0,0.095,34.144,-3.17,-5.76,-3.39,-8.26,-4.49,3.06,-41.17,-20.49,3921.0,2350.0,1409.0,3845.0,3859.0,3876.0,3889.0,2888.0,581.0,927.0,3961.0,,2728.0,3096.0,,,,4026.0,4030.0,1099.0,,,2575.0,3824.0,,,,,4030.0,3001.0,3677.0,3917.0,4033.0,3319.0,3490.0,2956.0,2860.0,2757.0,3653.0,87.0,103.0,2638.0,2357.0,,,,,,
2,2021-05-10,600289,*ST信通,0.58,45.0,275.0,3.43,3.53,3.42,3.45,14223.0,0.71,3.21,491.72,0.03,10040.0,4183.0,2.4,0.88,-2.27,0.32,212.0,67.0,0.34, -201.5万,-0.1,-40.98,0,0, -121.4万,  -80.1万,212.0,0.1,35.62,0.66,-2.4,-3.52,-5.17,-4.58,3.25,-47.37,-19.98,1743.0,1887.0,833.0,3891.0,3883.0,3878.0,3892.0,3465.0,3192.0,2247.0,4207.0,4079.0,3245.0,3753.0,67.0,3006.0,3126.0,1920.0,4232.0,1090.0,4220.0,,2600.0,4198.0,,,,,4232.0,3013.0,3482.0,1733.0,3573.0,3380.0,3060.0,2749.0,2979.0,3065.0,3609.0,441.0,197.0,1312.0,1631.0,,,,,,
3,2021-05-11,600289,*ST信通,-0.29,9.0,7.0,3.45,3.48,3.42,3.44,9629.0,0.47,1.74,331.21,0.0,5813.0,3816.0,1.52,0.58,-1.15,-0.69,157.0,61.0,0.23,  -68.4万,-0.04,-20.65,0,0,  -67.7万,-7218.17,157.0,0.098,35.196,-0.9,-3.43,-6.02,-9.58,-5.53,2.41,-48.37,-20.78,2846.0,2940.0,3242.0,3892.0,3910.0,3887.0,3905.0,3700.0,4076.0,3777.0,4246.0,3998.0,3571.0,3805.0,419.0,4004.0,2458.0,2858.0,4252.0,1224.0,4252.0,,2364.0,3850.0,,,,,4252.0,3276.0,3728.0,2841.0,3670.0,3925.0,3692.0,3067.0,3135.0,3093.0,3649.0,26.0,383.0,2616.0,1313.0,,,,,,
4,2021-05-12,600289,*ST信通,2.91,783.0,50.0,3.44,3.56,3.42,3.54,13439.0,0.71,4.07,471.42,7.26,5322.0,8117.0,0.66,3.51,-0.56,2.3,428.0,31.0,0.32,   98.4万,0.05,20.87,0,0,   15.0万,   83.4万,428.0,0.127,42.573,2.48,2.24,-0.94,-4.58,-4.51,3.52,-42.89,-19.0,660.0,315.0,1712.0,3906.0,3897.0,3903.0,3899.0,3470.0,2946.0,1337.0,4224.0,2943.0,3648.0,3297.0,3872.0,1004.0,1925.0,647.0,4056.0,2208.0,4247.0,,1550.0,382.0,,,,,4056.0,3291.0,3093.0,657.0,1177.0,3329.0,3300.0,2685.0,3181.0,2854.0,3566.0,130.0,915.0,2056.0,885.0,,,,,,
5,2021-05-13,600289,*ST信通,-0.56,316.0,19.0,3.54,3.57,3.52,3.52,11032.0,0.71,1.41,390.39,0.04,6907.0,4125.0,1.67,0.0,-1.4,0.39,186.0,59.0,0.26,  -97.9万,-0.05,-25.08,0,0,  -38.6万,  -59.3万,186.0,0.122,41.553999999999995,0.46,2.02,-0.6,-1.9,-6.54,3.82,-43.45,-18.45,2089.0,687.0,2651.0,3904.0,3910.0,3904.0,3909.0,3665.0,3264.0,3949.0,4264.0,4095.0,3552.0,3756.0,484.0,4105.0,1564.0,2154.0,4262.0,1302.0,4270.0,,1924.0,3797.0,,,,,4262.0,3161.0,3101.0,2089.0,1397.0,3192.0,2750.0,3033.0,3317.0,2951.0,3588.0,773.0,243.0,910.0,1464.0,,,,,,
6,2021-05-14,600289,*ST信通,0.28,200.0,91.0,3.52,3.55,3.47,3.53,17985.0,1.21,2.27,632.04,0.35,13318.0,4667.0,2.85,1.73,-0.56,-1.49,375.0,48.0,0.43, -302.7万,-0.15,-47.9,0,0, -174.0万, -128.7万,375.0,0.128,42.297,-2.07,0.87,0.62,-2.88,-10.57,3.82,-41.63,-20.49,2967.0,902.0,1219.0,3908.0,3916.0,3905.0,3908.0,3360.0,1355.0,2855.0,4218.0,3929.0,2988.0,3819.0,23.0,2053.0,1550.0,2751.0,4166.0,1706.0,4238.0,,3263.0,4257.0,,,,,4166.0,3571.0,3464.0,2963.0,1382.0,1762.0,3063.0,3536.0,3351.0,2768.0,3625.0,10.0,1326.0,2945.0,754.0,,,,,,
7,2021-05-17,600289,*ST信通,-2.55,87.0,124.0,3.5,3.53,3.44,3.44,12539.0,0.95,2.55,434.08,0.0,9096.0,3443.0,2.64,0.0,-2.55,-3.33,242.0,52.0,0.3, -195.1万,-0.1,-44.95,0,0, -124.8万,  -70.4万,242.0,0.09699999999999999,37.654,-4.01,-5.61,-4.15,-7.55,-13.58,1.04,-55.38,-23.89,3332.0,1535.0,1284.0,3916.0,3915.0,3905.0,3917.0,3707.0,2526.0,2949.0,4259.0,4124.0,3518.0,3927.0,72.0,3918.0,2794.0,2890.0,4243.0,1515.0,4261.0,,1939.0,4208.0,,,,,4243.0,3457.0,3757.0,3331.0,3383.0,2772.0,3607.0,3581.0,3432.0,3148.0,3695.0,200.0,10.0,1723.0,2811.0,,,,,,
8,2021-05-20,600289,ST信通,0.57,20.0,36.0,3.6,3.67,3.53,3.53,40793.0,3.09,3.99,1471.73,59.18,20375.0,20418.0,1.0,0.0,-3.81,0.68,551.0,74.0,0.96,    6.4万,0.0,0.44,0,0,   67.6万,  -61.2万,551.0,0.13,44.346000000000004,0.3,-0.03,-4.16,-5.23,-9.79,3.15,-57.86,-21.94,1134.0,2457.0,2011.0,3877.0,3875.0,3879.0,3900.0,2424.0,68.0,1311.0,3689.0,1462.0,2528.0,2272.0,3014.0,4099.0,3834.0,1005.0,3869.0,988.0,3449.0,,1238.0,1236.0,,,,,3869.0,3083.0,2687.0,1128.0,1744.0,2154.0,3253.0,3098.0,3004.0,3282.0,3603.0,15.0,54.0,2850.0,2288.0,,,,,,
9,2021-05-21,600289,ST信通,-1.98,10.0,2.0,3.53,3.55,3.43,3.46,20214.0,1.08,3.4,700.13,2.75,13227.0,6987.0,1.89,0.87,-2.54,-1.4,333.0,61.0,0.48, -215.1万,-0.11,-30.72,0,0,  -46.4万, -168.7万,333.0,0.103,40.492,-0.98,1.61,-2.17,-6.39,-11.13,-5.01,-62.09,-22.48,3664.0,2905.0,3796.0,3901.0,3916.0,3915.0,3921.0,3099.0,1049.0,1688.0,4108.0,3482.0,2889.0,3314.0,341.0,2182.0,3188.0,3720.0,4133.0,1157.0,4066.0,,2590.0,3949.0,,,,,4133.0,3345.0,3363.0,3664.0,1283.0,2277.0,3546.0,3498.0,3482.0,3443.0,3677.0,116.0,57.0,2026.0,2183.0,,,,,,
