,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603676,卫信康,-2.81,241.0,15.0,8.92,9.08,8.55,8.66,48611.0,0.53,5.95,4221.52,43.26,29722.0,18889.0,1.57,1.29,-4.63,-2.64,1585.0,31.0,6.31, -932.3万,-0.25,-22.09,0,  -25.8万, -407.4万, -499.1万,1585.0,0.331,54.461999999999996,-1.59,-4.01,-2.16,4.85,10.88,16.32,-43.61,-0.79,3795.0,827.0,2678.0,2413.0,2429.0,2470.0,2479.0,2183.0,3751.0,686.0,2438.0,1786.0,1979.0,2390.0,537.0,2270.0,3977.0,3916.0,2186.0,2212.0,552.0,,3490.0,3719.0,,,,,2182.0,1786.0,1208.0,3792.0,3647.0,2514.0,742.0,766.0,1226.0,2831.0,1905.0,,,,,,,,,,
1,2021-05-07,603676,卫信康,-2.89,46.0,5.0,8.6,8.66,8.35,8.41,39791.0,0.52,3.58,3355.35,,24638.0,15153.0,1.63,0.72,-2.89,-2.24,1271.0,31.0,5.61, -798.7万,-0.22,-23.8,0,0, -364.6万, -434.1万,1271.0,0.273,49.754,-1.6,-1.28,3.18,2.8,6.63,12.91,-47.36,-2.32,3538.0,1765.0,3291.0,2491.0,2509.0,2513.0,2530.0,2429.0,3938.0,1905.0,2796.0,,2265.0,2589.0,,,,3731.0,2708.0,2213.0,,,2998.0,3528.0,,,,,2708.0,1959.0,1567.0,3535.0,3427.0,1330.0,1117.0,1099.0,1740.0,3039.0,2171.0,115.0,220.0,2409.0,1812.0,,,,,,
2,2021-05-10,603676,卫信康,0.48,10.0,177.0,8.38,8.5,8.25,8.45,32962.0,0.49,2.97,2769.12,8.46,17958.0,15004.0,1.2,2.42,-0.59,0.21,1079.0,31.0,4.65, -245.8万,-0.07,-8.88,0,0, -173.2万,  -72.7万,1079.0,0.297,50.492,0.55,-2.6,-4.97,1.85,5.86,17.58,-47.35,-1.81,1838.0,2901.0,1058.0,2533.0,2544.0,2526.0,2531.0,2681.0,4029.0,2466.0,3031.0,3015.0,2657.0,2673.0,1699.0,1389.0,1113.0,2016.0,2988.0,2248.0,905.0,,2333.0,2530.0,,,,,2988.0,1956.0,1587.0,1839.0,3601.0,3620.0,1476.0,1121.0,1436.0,3063.0,2142.0,1052.0,135.0,821.0,1802.0,,,,,,
3,2021-05-11,603676,卫信康,-0.36,27.0,30.0,8.38,8.42,8.17,8.42,31217.0,0.55,2.96,2590.86,18.35,17575.0,13642.0,1.29,3.06,0.0,-0.76,1095.0,29.0,4.4, -324.6万,-0.09,-12.53,0,0,  -64.0万, -260.6万,1095.0,0.29600000000000004,49.9,-0.97,-2.02,-1.69,1.66,6.08,19.36,-48.4,-2.73,2887.0,2122.0,2176.0,2540.0,2572.0,2565.0,2550.0,2726.0,3835.0,2451.0,3082.0,2418.0,2593.0,2828.0,917.0,1191.0,1.0,2905.0,2919.0,2338.0,960.0,,2812.0,3335.0,,,,,2919.0,2074.0,1758.0,2881.0,3351.0,3371.0,1393.0,1147.0,1405.0,3096.0,2244.0,709.0,1270.0,964.0,692.0,,,,,,
4,2021-05-12,603676,卫信康,1.54,10.0,25.0,8.44,8.65,8.35,8.55,33559.0,0.78,3.56,2854.04,18.74,14504.0,19055.0,0.76,2.4,-1.16,0.94,1003.0,33.0,4.73,  387.3万,0.11,13.57,0,0,  151.9万,  235.4万,1003.0,0.34299999999999997,52.497,1.12,0.69,-2.5,3.56,3.96,23.38,-48.22,-1.69,1238.0,2777.0,2237.0,2539.0,2539.0,2542.0,2541.0,2614.0,2520.0,1659.0,2986.0,2225.0,2798.0,2451.0,3466.0,1748.0,2968.0,1201.0,3051.0,2106.0,900.0,,1134.0,802.0,,,,,3051.0,2106.0,1685.0,1230.0,1951.0,3600.0,1461.0,1244.0,1293.0,3098.0,2159.0,314.0,370.0,1545.0,1403.0,,,,,,
5,2021-05-13,603676,卫信康,2.57,10.0,42.0,8.49,8.87,8.38,8.77,51469.0,1.38,5.73,4476.59,10.7,22660.0,28809.0,0.79,4.65,-1.13,3.53,1668.0,31.0,7.26,  540.9万,0.15,12.08,0,   61.9万,  303.9万,  175.1万,1668.0,0.394,56.597,3.6,3.78,2.62,0.42,7.63,26.66,-45.17,1.74,396.0,2877.0,2007.0,2555.0,2525.0,2554.0,2506.0,2209.0,724.0,649.0,2492.0,3061.0,2428.0,1977.0,3786.0,309.0,1159.0,408.0,2191.0,2273.0,563.0,,596.0,472.0,,,,,2191.0,1774.0,1082.0,391.0,799.0,1834.0,2217.0,911.0,1175.0,3047.0,1865.0,33.0,21.0,2557.0,2534.0,,,,,,
6,2021-05-14,603676,卫信康,-0.11,88.0,20.0,8.74,8.91,8.6,8.76,38297.0,1.01,3.53,3351.61,22.55,20675.0,17622.0,1.17,1.86,-1.68,-1.89,1409.0,27.0,5.4, -263.3万,-0.07,-7.85,0,0,  -47.1万, -216.2万,1409.0,0.39399999999999996,56.358999999999995,-2.47,2.3,1.87,5.15,6.73,25.9,-46.61,-0.63,3356.0,1423.0,2261.0,2513.0,2521.0,2520.0,2517.0,2645.0,2016.0,1650.0,2975.0,2193.0,2545.0,2694.0,1187.0,1879.0,3105.0,3197.0,2595.0,2522.0,834.0,,2836.0,3082.0,,,,,2595.0,2002.0,1368.0,3359.0,853.0,1269.0,1084.0,929.0,1303.0,3006.0,2002.0,185.0,229.0,1892.0,1742.0,,,,,,
7,2021-05-17,603676,卫信康,-3.08,127.0,3.0,8.77,8.83,8.42,8.49,28417.0,0.76,4.68,2441.5,12.19,17789.0,10628.0,1.67,0.83,-3.85,-3.86,1154.0,25.0,4.01, -612.3万,-0.17,-25.08,0,0, -371.5万, -240.8万,1154.0,0.31,50.216,-4.54,-3.49,-3.38,-8.29,-0.57,22.93,-50.72,-5.06,3575.0,1255.0,3718.0,2515.0,2532.0,2553.0,2554.0,3003.0,3381.0,1161.0,3359.0,3125.0,2872.0,3143.0,822.0,2160.0,3661.0,3235.0,3062.0,2636.0,1194.0,,2407.0,3458.0,,,,,3062.0,2151.0,1902.0,3577.0,2348.0,2365.0,3689.0,1436.0,1308.0,2982.0,2226.0,35.0,59.0,2504.0,2256.0,,,,,,
8,2021-05-19,603676,卫信康,-1.05,30.0,57.0,8.5,8.62,8.44,8.45,15364.0,0.45,2.11,1306.33,1.19,9255.0,6109.0,1.51,0.12,-1.97,-0.54,831.0,18.0,2.17, -266.1万,-0.07,-20.37,0,0,  -93.9万, -172.2万,831.0,0.293,49.244,-0.76,-4.75,-3.7,-6.11,-2.1,22.7,-49.89,-5.26,2761.0,2076.0,1684.0,2561.0,2567.0,2550.0,2576.0,3367.0,4102.0,2809.0,3737.0,3750.0,3312.0,3414.0,1303.0,3970.0,2908.0,2323.0,3366.0,3036.0,1918.0,,1853.0,2977.0,,,,,3366.0,2325.0,2099.0,2767.0,3556.0,2563.0,3737.0,1502.0,1180.0,3012.0,2281.0,111.0,24.0,2092.0,2562.0,,,,,,
9,2021-05-20,603676,卫信康,0.0,28.0,52.0,8.42,8.55,8.32,8.45,13855.0,0.46,2.72,1169.38,4.29,7012.0,6843.0,1.02,1.56,-1.17,0.11,727.0,19.0,1.95,  -12.5万,0.0,-1.07,0,0,   16.3万,  -28.8万,727.0,0.294,49.244,-0.27,-0.5,-7.52,-4.9,-0.15,19.42,-50.62,-5.53,1538.0,2224.0,1734.0,2582.0,2585.0,2574.0,2569.0,3513.0,4155.0,2343.0,3849.0,3338.0,3572.0,3381.0,2926.0,1528.0,1663.0,1378.0,3587.0,2992.0,2211.0,,1238.0,1362.0,,,,,3587.0,2207.0,1934.0,1536.0,2084.0,3487.0,3172.0,1315.0,1168.0,3035.0,2251.0,61.0,128.0,2330.0,1873.0,,,,,,
