,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688589,力合微,-3.63,18.0,19.0,27.81,28.14,26.66,26.81,11641.0,0.66,5.32,3182.46,0.56,6857.0,4784.0,1.43,0.56,-4.73,-3.47,740.0,16.0,4.54, -560.7万,-0.82,-17.62,0,0, -454.3万, -106.4万,740.0,0.001,37.63,-2.41,-10.91,-12.13,-11.07,-8.12,-7.69,,-22.89,3954.0,2543.0,2546.0,863.0,871.0,878.0,892.0,3585.0,3078.0,892.0,2785.0,4045.0,3484.0,3651.0,826.0,3367.0,3994.0,4036.0,3479.0,3170.0,880.0,,4075.0,3427.0,,,,,3473.0,4160.0,3369.0,3951.0,4165.0,4046.0,3681.0,3537.0,3569.0,,3734.0,,,,,,,,,,
1,2021-05-07,688589,力合微,-2.95,3.0,2.0,26.92,27.17,26.02,26.02,11404.0,0.71,4.29,3011.2,,7235.0,4169.0,1.74,0.0,-4.23,-2.3,915.0,12.0,4.45, -808.7万,-1.21,-26.86,0, -176.2万, -422.6万, -209.9万,915.0,0.0,34.915,-1.66,-9.19,-15.12,-11.17,-9.94,-7.24,,-23.83,3553.0,3598.0,3726.0,893.0,902.0,902.0,919.0,3630.0,3116.0,1417.0,2911.0,,3521.0,3719.0,,,,3748.0,3223.0,3540.0,,,4101.0,3709.0,,,,,3223.0,4184.0,3623.0,3550.0,4169.0,4179.0,3818.0,3655.0,3583.0,,3791.0,141.0,3.0,2256.0,3948.0,,,,,,
2,2021-05-10,688589,力合微,-0.38,36.0,3.0,26.29,26.55,25.87,25.92,7588.0,0.52,2.61,1985.12,3.45,3098.0,4490.0,0.69,0.19,-2.37,-0.65,663.0,11.0,2.96,  365.7万,0.55,18.42,0,0,   63.8万,  301.9万,663.0,0.0,34.575,-0.31,-4.27,-12.48,-11.02,-10.9,-7.54,,-24.04,2583.0,2034.0,3653.0,906.0,909.0,895.0,908.0,3893.0,3960.0,2853.0,3372.0,3545.0,4021.0,3709.0,3975.0,4083.0,3205.0,2739.0,3631.0,3647.0,1506.0,,254.0,283.0,,,,,3631.0,4206.0,3591.0,2584.0,3844.0,4163.0,3848.0,3599.0,3623.0,,3781.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688589,力合微,2.47,11.0,20.0,26.0,26.57,25.67,26.56,6210.0,0.48,3.47,1629.74,0.0,3027.0,3183.0,0.95,3.47,-0.04,2.06,544.0,11.0,2.42,   42.5万,0.06,2.61,0, -151.5万,   27.3万,  166.7万,544.0,0.07200000000000001,38.69,1.86,-0.18,-7.9,-11.3,-9.4,-0.11,,-22.86,658.0,2735.0,2470.0,902.0,903.0,902.0,892.0,3948.0,4053.0,2002.0,3550.0,3998.0,3966.0,3910.0,2575.0,951.0,352.0,672.0,3837.0,3612.0,1754.0,,1263.0,1673.0,,,,,3837.0,3502.0,3374.0,654.0,2722.0,4075.0,3857.0,3545.0,3299.0,,3739.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688589,力合微,0.26,5.0,5.0,26.5,26.89,26.2,26.63,4794.0,0.43,2.6,1275.45,0.0,2554.0,2240.0,1.14,1.64,-0.97,-0.34,427.0,11.0,1.87,  -83.1万,-0.12,-6.52,0,0,  -35.4万,  -47.7万,427.0,0.08900000000000001,39.141,-0.16,1.37,-2.74,-6.84,-10.97,-1.05,,-23.07,2598.0,3251.0,3372.0,890.0,899.0,888.0,900.0,4064.0,4165.0,2504.0,3775.0,3990.0,4046.0,4073.0,1465.0,2635.0,2725.0,2527.0,4059.0,3589.0,2144.0,,3236.0,2796.0,,,,,4059.0,3583.0,3514.0,2580.0,1584.0,3638.0,3619.0,3590.0,3428.0,,3742.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688589,力合微,0.23,2.0,10.0,26.41,27.25,26.0,26.69,6754.0,0.8,4.69,1815.86,0.0,3049.0,3705.0,0.82,2.65,-2.06,1.18,539.0,13.0,2.63,  179.3万,0.26,9.88,0,0,  154.6万,   24.8万,539.0,0.11,39.552,1.25,2.96,0.9,-11.17,-7.89,5.37,,-21.92,1275.0,3776.0,3045.0,900.0,892.0,901.0,892.0,3951.0,2723.0,1005.0,3566.0,4096.0,4033.0,3824.0,3661.0,779.0,2521.0,1334.0,3933.0,3459.0,1698.0,,390.0,609.0,,,,,3933.0,3260.0,3403.0,1274.0,1020.0,2665.0,3985.0,3230.0,3221.0,,3731.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688589,力合微,1.09,20.0,2.0,26.78,27.17,26.71,26.98,8370.0,1.13,1.72,2252.5,0.0,3838.0,4532.0,0.85,1.01,-0.7,-0.69,526.0,16.0,3.26,  187.5万,0.27,8.33,0,  192.2万,    2.1万,   -6.8万,526.0,0.153,41.601000000000006,-1.27,-0.16,1.4,-14.31,-7.51,6.63,,-23.37,1931.0,2512.0,3771.0,891.0,898.0,881.0,894.0,3899.0,1593.0,3493.0,3416.0,3999.0,3929.0,3832.0,2914.0,3203.0,1826.0,1737.0,3981.0,3273.0,1510.0,,640.0,1320.0,,,,,3981.0,3399.0,3551.0,1936.0,2006.0,1427.0,4123.0,3125.0,3177.0,,3743.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688589,力合微,-2.63,24.0,40.0,26.8,27.15,26.23,26.27,7377.0,1.1,3.41,1961.62,0.0,4889.0,2488.0,1.97,0.15,-3.24,-3.41,519.0,14.0,2.88, -637.6万,-0.95,-32.51,0,0, -311.4万, -326.2万,519.0,0.042,38.187,-4.09,-4.14,-2.51,-15.1,-11.54,1.22,,-26.77,3360.0,2428.0,2073.0,902.0,913.0,902.0,919.0,4005.0,1797.0,2082.0,3595.0,4124.0,3928.0,4079.0,399.0,3757.0,3350.0,2940.0,4036.0,3481.0,1734.0,,4057.0,3871.0,,,,,4036.0,3950.0,3709.0,3360.0,2733.0,1958.0,4124.0,3343.0,3421.0,,3806.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688589,力合微,-0.63,2.0,4.0,27.01,27.38,26.76,27.02,6233.0,0.84,2.28,1685.59,0.0,3597.0,2636.0,1.36,0.97,-1.31,-0.11,529.0,12.0,2.43, -257.6万,-0.37,-15.28,0,  -61.8万, -171.0万,  -24.8万,529.0,0.214,43.646,-0.33,-1.06,-1.07,-3.83,-10.13,1.16,,-24.45,2298.0,3752.0,3534.0,891.0,898.0,884.0,896.0,4004.0,1973.0,2595.0,3487.0,4020.0,3977.0,3974.0,1757.0,2082.0,1997.0,1836.0,3910.0,3564.0,1750.0,,3506.0,2518.0,,,,,3910.0,2671.0,2945.0,2290.0,1486.0,1410.0,3369.0,3027.0,3375.0,,3724.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688589,力合微,0.07,15.0,10.0,26.85,27.39,26.7,27.04,6731.0,0.88,2.55,1818.91,0.0,4023.0,2708.0,1.49,1.27,-1.28,0.19,506.0,13.0,2.62, -352.4万,-0.51,-19.38,0, -133.5万, -166.9万,  -52.0万,506.0,0.22699999999999998,43.788999999999994,-0.2,2.9,-2.56,-1.62,-12.77,-0.71,,-24.66,1514.0,2657.0,2892.0,904.0,909.0,896.0,903.0,3992.0,2115.0,2520.0,3501.0,4060.0,3933.0,4006.0,1152.0,1839.0,1833.0,1332.0,3942.0,3500.0,1731.0,,3761.0,3111.0,,,,,3942.0,2522.0,2778.0,1511.0,781.0,1541.0,2005.0,3514.0,3371.0,,3738.0,0.0,0.0,3420.0,3152.0,,,,,,
