,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300171,东富龙,-3.92,7.0,10.0,36.17,36.65,34.33,34.76,97843.0,0.8,6.41,34365.37,85.16,52622.0,45221.0,1.16,1.25,-5.16,-3.12,3736.0,26.0,4.12,  -2585万,-0.17,-7.52,  -2705万,    6.2万,  572.6万, -458.5万,3736.0,0.887,68.293,-2.92,-4.72,-3.42,18.31,33.73,106.0,203.44,116.71,4166.0,3183.0,2914.0,620.0,624.0,650.0,648.0,1355.0,2080.0,436.0,518.0,1027.0,1340.0,1378.0,2081.0,1666.0,4142.0,4154.0,486.0,2487.0,1002.0,,2980.0,2212.0,,,,,486.0,325.0,228.0,4165.0,4056.0,3000.0,163.0,107.0,32.0,42.0,30.0,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,300171,东富龙,0.83,81.0,11.0,34.91,35.7,33.49,35.05,127426.0,1.33,6.36,44029.59,70.87,65859.0,61567.0,1.07,4.66,-1.82,0.22,4226.0,30.0,5.37,  -1498万,-0.1,-3.4,  143.5万,   1256万,  -1902万, -995.1万,4226.0,0.8909999999999999,68.995,0.42,-2.85,-3.59,9.43,31.15,110.67,180.09,118.1,1686.0,1454.0,2867.0,645.0,648.0,668.0,650.0,1155.0,783.0,511.0,420.0,1307.0,1146.0,1160.0,2033.0,443.0,3089.0,1831.0,270.0,2323.0,767.0,,2865.0,2249.0,,,,,270.0,338.0,224.0,1679.0,3676.0,3777.0,432.0,114.0,30.0,58.0,33.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300171,东富龙,7.93,14.0,26.0,35.5,38.96,35.49,37.83,140206.0,1.63,9.9,52337.21,215.49,63262.0,76944.0,0.82,6.59,-2.9,5.59,4024.0,35.0,5.91,   5159万,0.32,9.86,   1985万,   1495万,   1098万,  582.0万,4024.0,0.993,74.765,4.77,2.01,0.05,17.67,29.17,128.85,200.81,132.18,86.0,2641.0,2254.0,640.0,584.0,631.0,598.0,1146.0,578.0,122.0,414.0,545.0,1284.0,1049.0,3363.0,177.0,3968.0,86.0,472.0,2153.0,727.0,,426.0,921.0,,,,,472.0,74.0,110.0,82.0,615.0,1205.0,123.0,112.0,24.0,51.0,24.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300171,东富龙,3.46,128.0,257.0,37.2,39.49,36.51,39.14,122040.0,1.26,7.88,46751.4,579.95,59265.0,62775.0,0.94,7.2,-0.89,3.82,3952.0,31.0,5.14,   1388万,0.08,2.97,   1213万,   1393万,  -1072万, -146.8万,3952.0,0.9990000000000001,76.943,3.42,8.97,5.25,23.41,33.78,139.51,209.28,140.26,393.0,1123.0,825.0,612.0,578.0,619.0,570.0,1338.0,1398.0,283.0,463.0,289.0,1388.0,1282.0,2761.0,139.0,1695.0,350.0,484.0,2350.0,937.0,,1203.0,1539.0,,,,,484.0,26.0,80.0,391.0,106.0,384.0,75.0,98.0,20.0,45.0,22.0,34.0,10.0,3452.0,3795.0,,,,,,
14,2021-05-27,300171,东富龙,0.15,17.0,3.0,38.72,40.15,37.8,39.2,89836.0,0.83,6.0,35194.51,241.61,41569.0,48267.0,0.86,3.7,-2.37,-0.55,3723.0,24.0,3.78,   2711万,0.16,7.7,  338.6万,  531.4万,   1556万,  285.8万,3723.0,0.993,77.04,-0.18,8.3,5.42,20.36,39.78,137.55,179.06,140.29,2474.0,2639.0,3662.0,582.0,576.0,594.0,578.0,1692.0,2949.0,560.0,623.0,584.0,1809.0,1554.0,3117.0,628.0,3675.0,2659.0,593.0,2811.0,1382.0,,965.0,1163.0,,,,,593.0,91.0,91.0,2472.0,148.0,504.0,91.0,72.0,20.0,62.0,23.0,184.0,210.0,2382.0,2099.0,,,,,,
15,2021-05-28,300171,东富龙,1.76,3.0,62.0,38.88,41.0,38.2,39.89,121578.0,1.05,7.14,48515.09,113.92,49764.0,71814.0,0.69,4.42,-2.71,2.06,4175.0,29.0,5.12,   8943万,0.52,18.43,  766.6万,  798.6万,   5129万,   2248万,4175.0,0.991,78.185,2.08,5.4,11.12,7.24,39.84,140.24,197.41,144.89,569.0,3702.0,1683.0,585.0,563.0,584.0,563.0,1384.0,1985.0,349.0,487.0,1102.0,1724.0,1074.0,4157.0,296.0,3144.0,562.0,366.0,2536.0,996.0,,215.0,144.0,,,,,366.0,85.0,77.0,564.0,492.0,167.0,462.0,74.0,18.0,53.0,21.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300171,东富龙,1.83,63.0,10.0,40.2,41.07,39.49,40.62,60763.0,0.51,3.96,24529.6,177.28,34544.0,26219.0,1.32,2.86,-1.1,0.86,3232.0,19.0,2.56,  -3333万,-0.19,-13.59,0,  513.6万,  -1483万,  -2363万,3232.0,0.997,79.358,1.63,3.57,12.48,8.25,32.99,141.84,215.96,149.21,1254.0,1754.0,2915.0,558.0,565.0,564.0,562.0,2136.0,4199.0,1367.0,927.0,851.0,2035.0,2236.0,989.0,1246.0,2635.0,1393.0,936.0,3174.0,2031.0,,3476.0,3301.0,,,,,936.0,108.0,92.0,1253.0,929.0,209.0,640.0,140.0,23.0,42.0,22.0,11.0,0.0,3024.0,3090.0,,,,,,
17,2021-06-01,300171,东富龙,-4.53,76.0,17.0,40.1,40.1,37.8,38.78,103238.0,0.97,5.66,39926.76,27.27,54735.0,48503.0,1.13,2.59,-3.29,-4.79,3747.0,28.0,4.35,  -2384万,-0.14,-5.97,   54.3万, -820.2万,  -1166万, -452.0万,3747.0,0.93,69.251,-4.72,-1.14,2.08,2.18,25.36,129.88,199.67,137.62,,1581.0,2705.0,576.0,600.0,611.0,613.0,1631.0,,,630.0,2353.0,1585.0,1658.0,,,,,659.0,,,,,,,,,,659.0,398.0,467.0,4270.0,3371.0,1937.0,1460.0,258.0,29.0,53.0,30.0,0.0,0.0,3317.0,3104.0,300171.0,东富龙,2725.0,,,
18,2021-06-23,300171,东富龙,3.03,5.0,1.0,40.8,42.5,40.0,42.22,67020.0,0.81,6.1,28126.51,38.35,30978.0,36042.0,0.86,5.55,-0.66,2.02,3150.0,21.0,2.82,   2139万,0.12,7.6,   1146万, -225.1万,   1142万,   75.4万,3150.0,1.0,,2.53,20.09,24.71,14.57,15.47,96.23,140.99,166.26,493.0,3444.0,4064.0,573.0,562.0,573.0,548.0,2070.0,3142.0,584.0,869.0,1902.0,2228.0,1890.0,3493.0,274.0,1082.0,578.0,1003.0,2974.0,2001.0,,850.0,820.0,,,,,1003.0,1.0,,492.0,39.0,74.0,408.0,951.0,75.0,116.0,28.0,0.0,9.0,3562.0,2829.0,,,,,,
19,2021-09-02,300171,东富龙,-12.39,356.0,10.0,62.65,64.5,52.96,54.89,110203.0,1.59,18.42,63255.24,133.3,59628.0,50575.0,1.18,3.64,-14.9,-12.13,4030.0,27.0,4.64,  -5448万,-0.23,-8.61,   54.4万,  -3142万,  -2544万,  183.5万,4030.0,0.806,50.629,-12.39,-8.43,0.31,-7.13,8.02,58.64,170.13,251.13,4448.0,679.0,3013.0,337.0,338.0,410.0,411.0,1769.0,403.0,25.0,531.0,1182.0,1697.0,1844.0,1474.0,1220.0,4448.0,4448.0,688.0,2600.0,1470.0,,3440.0,2987.0,,,,,688.0,848.0,2469.0,4448.0,4131.0,1670.0,3713.0,1771.0,352.0,130.0,46.0,155.0,113.0,2582.0,2526.0,,,,,213.0,2449.0
