,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600356,恒丰纸业,0.13,19.0,112.0,7.64,7.69,7.58,7.64,13614.0,0.81,1.44,1041.24,1.45,7702.0,5912.0,1.3,0.79,-0.65,0.29,613.0,22.0,0.65, -136.1万,-0.06,-13.07,0,0, -119.6万,  -16.5万,613.0,0.12300000000000001,38.662,1.35,0.49,-0.59,-3.99,-1.35,-12.06,-8.66,-5.73,2398.0,2511.0,1231.0,2705.0,2725.0,2690.0,2708.0,3470.0,2294.0,3964.0,3887.0,3917.0,3383.0,3505.0,1185.0,2987.0,819.0,2900.0,3695.0,2740.0,3908.0,,2353.0,3069.0,,,,,3689.0,2800.0,3216.0,2394.0,2025.0,1940.0,2315.0,2423.0,3781.0,1270.0,2488.0,,,,,,,,,,
1,2021-05-07,600356,恒丰纸业,0.79,61.0,20.0,7.65,7.75,7.61,7.7,16620.0,1.03,1.83,1280.0,,7204.0,9416.0,0.77,1.18,-0.65,1.44,576.0,29.0,0.79,  170.9万,0.07,13.35,0,0,   92.2万,   78.8万,576.0,0.15,42.672,2.07,3.13,2.51,-1.79,-0.82,-9.15,-6.23,-3.76,1188.0,1532.0,2317.0,2702.0,2710.0,2682.0,2691.0,3317.0,1574.0,3540.0,3758.0,,3526.0,3077.0,,,,1791.0,3777.0,2315.0,,,880.0,491.0,,,,,3777.0,2609.0,2569.0,1191.0,1765.0,1527.0,2094.0,2264.0,3679.0,1217.0,2341.0,321.0,670.0,1665.0,1027.0,,,,,,
2,2021-05-10,600356,恒丰纸业,1.43,70.0,45.0,7.68,7.83,7.68,7.81,22176.0,1.42,1.95,1725.17,22.12,9411.0,12765.0,0.74,1.69,-0.26,1.16,747.0,30.0,1.06,  262.1万,0.11,15.19,0,0,  131.3万,  130.7万,747.0,0.226,49.226000000000006,1.5,4.92,4.04,0.45,0.05,-5.12,-4.12,-2.38,1232.0,1552.0,1943.0,2699.0,2700.0,2669.0,2677.0,3091.0,711.0,3505.0,3526.0,2247.0,3291.0,2849.0,3806.0,1957.0,589.0,1353.0,3496.0,2309.0,3380.0,,972.0,436.0,,,,,3496.0,2270.0,1728.0,1232.0,1311.0,1311.0,1772.0,1897.0,3512.0,1173.0,2210.0,283.0,69.0,1586.0,2105.0,,,,,,
3,2021-05-11,600356,恒丰纸业,-0.38,16.0,14.0,7.78,7.82,7.73,7.78,18982.0,1.13,1.15,1476.76,4.43,9341.0,9641.0,0.97,0.65,-0.51,-0.79,890.0,21.0,0.91,   24.7万,0.01,1.67,0,0, -125.2万,  149.8万,890.0,0.213,47.627,-1.0,2.58,3.64,-0.22,0.22,-7.65,-5.36,-3.33,2900.0,2500.0,2789.0,2679.0,2706.0,2664.0,2693.0,3172.0,1203.0,4189.0,3640.0,3353.0,3199.0,3132.0,2450.0,3953.0,1348.0,2924.0,3236.0,2816.0,3537.0,,1803.0,1796.0,,,,,3236.0,2470.0,2064.0,2899.0,1397.0,1712.0,1816.0,2012.0,3699.0,1192.0,2309.0,473.0,70.0,1191.0,2155.0,,,,,,
4,2021-05-12,600356,恒丰纸业,-0.13,24.0,20.0,7.75,7.77,7.69,7.77,13526.0,0.75,1.03,1047.36,3.18,7314.0,6212.0,1.18,1.04,0.0,-0.74,919.0,15.0,0.65,  -84.0万,-0.04,-8.02,0,0,  -47.0万,  -37.0万,919.0,0.198,47.078,-0.56,-0.06,3.38,1.9,-2.08,-11.97,-5.79,-3.86,3080.0,2173.0,2398.0,2697.0,2736.0,2692.0,2720.0,3466.0,2711.0,4163.0,3916.0,3417.0,3390.0,3490.0,1281.0,3564.0,1.0,3045.0,3205.0,3216.0,3931.0,,2537.0,2960.0,,,,,3205.0,2796.0,2413.0,3078.0,2441.0,2019.0,1831.0,2214.0,3894.0,1213.0,2371.0,611.0,154.0,1155.0,1856.0,,,,,,
5,2021-05-13,600356,恒丰纸业,-0.51,1.0,50.0,7.79,7.79,7.72,7.73,12734.0,0.75,0.9,987.79,8.65,7414.0,5320.0,1.39,0.13,-0.77,0.44,908.0,14.0,0.61, -161.5万,-0.07,-16.35,0,0,   -8.8万, -152.7万,908.0,0.173,44.851000000000006,0.51,-1.04,2.52,1.92,-1.68,-6.3,-3.77,-3.35,2029.0,4003.0,1884.0,2714.0,2760.0,2709.0,2736.0,3561.0,3042.0,4221.0,4031.0,3194.0,3499.0,3593.0,1098.0,3968.0,636.0,2101.0,3279.0,3376.0,4031.0,,2138.0,3179.0,,,,,3279.0,2811.0,2605.0,2027.0,3122.0,1886.0,1831.0,2142.0,3810.0,1198.0,2411.0,88.0,877.0,2188.0,718.0,,,,,,
6,2021-05-14,600356,恒丰纸业,0.65,48.0,1.0,7.75,7.78,7.73,7.78,14909.0,0.89,0.65,1156.59,1.4,7418.0,7491.0,0.99,0.65,0.0,-1.13,621.0,24.0,0.71,    6.7万,0.0,0.58,0,0,  -71.7万,   78.3万,621.0,0.225,48.153,-1.71,-1.74,-1.25,1.31,-2.81,2.92,-7.03,-5.01,2506.0,1905.0,4001.0,2737.0,2768.0,2717.0,2742.0,3509.0,2604.0,4258.0,3989.0,3742.0,3510.0,3485.0,2100.0,3764.0,1.0,2300.0,3836.0,2676.0,4025.0,,2177.0,2161.0,,,,,3836.0,2897.0,2570.0,2511.0,3000.0,2679.0,1980.0,2245.0,3397.0,1235.0,2474.0,437.0,204.0,1383.0,1796.0,,,,,,
7,2021-05-17,600356,恒丰纸业,-0.9,33.0,20.0,7.78,7.79,7.66,7.71,18227.0,1.1,1.67,1404.25,5.13,12280.0,5947.0,2.06,0.65,-1.03,-1.68,792.0,23.0,0.87, -487.3万,-0.21,-34.7,0,0, -248.2万, -239.1万,792.0,0.158,44.166,-2.36,-3.56,-5.14,-1.02,-5.13,6.78,-13.35,-7.27,2055.0,2219.0,2585.0,2743.0,2760.0,2712.0,2727.0,3417.0,1797.0,3843.0,3875.0,3670.0,3239.0,3593.0,307.0,2478.0,841.0,1698.0,3646.0,2756.0,3830.0,,2669.0,3975.0,,,,,3646.0,2996.0,2909.0,2056.0,2392.0,3132.0,2109.0,2205.0,3054.0,1301.0,2461.0,27.0,686.0,2595.0,901.0,,,,,,
8,2021-05-19,600356,恒丰纸业,-0.91,18.0,11.0,7.66,7.66,7.58,7.59,15795.0,1.01,1.04,1200.08,1.15,10535.0,5260.0,2.0,0.13,-0.91,-0.4,854.0,18.0,0.75, -399.8万,-0.18,-33.32,0,  -69.3万, -186.2万, -144.3万,854.0,0.11,38.083,-0.62,-3.65,-4.85,-1.48,-9.16,3.35,-15.44,-8.46,2617.0,2482.0,2865.0,2750.0,2777.0,2740.0,2762.0,3342.0,1216.0,4059.0,3810.0,3759.0,3169.0,3518.0,428.0,3945.0,1265.0,2151.0,3322.0,3036.0,3676.0,,2800.0,3850.0,,,,,3322.0,3343.0,3711.0,2624.0,3056.0,3114.0,2808.0,2805.0,3220.0,1387.0,2604.0,346.0,0.0,1455.0,3081.0,,,,,,
9,2021-05-20,600356,恒丰纸业,0.13,30.0,30.0,7.58,7.63,7.56,7.6,12240.0,0.76,0.92,928.84,2.8,6666.0,5574.0,1.2,0.53,-0.39,0.25,557.0,22.0,0.58,  -82.0万,-0.04,-8.83,0,   79.0万,  -54.9万, -106.1万,557.0,0.11199999999999999,38.861999999999995,-0.14,-1.45,-5.56,-3.0,-6.95,1.71,-13.63,-8.61,1476.0,2153.0,2135.0,2770.0,2783.0,2732.0,2753.0,3613.0,2794.0,4199.0,3994.0,3535.0,3612.0,3546.0,2149.0,3056.0,410.0,1279.0,3864.0,2771.0,4042.0,,1632.0,2113.0,,,,,3864.0,3229.0,3550.0,1469.0,2770.0,2798.0,2537.0,2529.0,3154.0,1327.0,2575.0,464.0,138.0,1248.0,1830.0,,,,,,
