,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2077,*ST大港,2.08,49.0,92.0,6.25,6.4,6.21,6.37,49380.0,0.77,3.04,3129.55,1.13,22553.0,26827.0,0.84,2.58,-0.47,2.89,1058.0,47.0,2.03,  273.8万,0.08,8.75,0,  -62.8万,   59.2万,  277.4万,1058.0,0.635,60.63,3.09,2.14,0.97,3.58,6.06,24.73,-8.44,-2.3,597.0,1823.0,1277.0,3116.0,3111.0,3107.0,3096.0,2119.0,2254.0,1946.0,2812.0,3754.0,2291.0,1919.0,3508.0,789.0,539.0,571.0,2892.0,1570.0,2007.0,,885.0,770.0,,,,,2892.0,986.0,651.0,593.0,1073.0,1045.0,932.0,862.0,691.0,1237.0,2013.0,462.0,96.0,1227.0,1944.0,,,,,,
11,2021-05-24,2077,*ST大港,0.94,102.0,46.0,6.39,6.52,6.28,6.43,74187.0,1.46,3.77,4741.4,22.56,40407.0,33780.0,1.2,2.39,-1.38,0.32,1093.0,68.0,3.05, -419.3万,-0.12,-8.84,0,  -20.1万, -199.9万, -199.3万,1093.0,0.6759999999999999,62.308,0.52,0.95,4.11,5.71,1.77,27.34,-4.13,-1.8,1586.0,1278.0,1829.0,3095.0,3094.0,3104.0,3085.0,1722.0,608.0,1527.0,2383.0,2277.0,1644.0,1773.0,1422.0,1276.0,2640.0,1717.0,2902.0,1059.0,1436.0,,2992.0,2828.0,,,,,2902.0,936.0,589.0,1585.0,1770.0,926.0,695.0,1381.0,634.0,1095.0,1981.0,476.0,850.0,1235.0,837.0,,,,,,
12,2021-05-25,2077,*ST大港,0.78,50.0,310.0,6.42,6.55,6.39,6.48,57994.0,1.05,2.49,3750.43,13.1,31900.0,26094.0,1.22,1.41,-1.07,-1.57,857.0,68.0,2.39, -371.5万,-0.11,-9.91,0,   17.3万, -359.7万,  -29.1万,857.0,0.7090000000000001,63.697,-2.38,1.3,0.33,2.12,-2.46,20.87,-7.37,-4.17,1690.0,1705.0,616.0,3085.0,3080.0,3068.0,3078.0,2085.0,1973.0,2354.0,2758.0,2567.0,2037.0,2152.0,1357.0,2529.0,2676.0,1670.0,3387.0,1138.0,1994.0,,2858.0,2937.0,,,,,3388.0,939.0,552.0,1687.0,785.0,1120.0,793.0,1584.0,724.0,1097.0,1955.0,761.0,716.0,1078.0,1057.0,,,,,,
13,2021-05-26,2077,*ST大港,1.7,130.0,10.0,6.48,6.6,6.47,6.59,61576.0,1.08,2.01,4025.21,15.94,26630.0,34946.0,0.76,1.85,-0.15,2.05,1012.0,61.0,2.53,  546.8万,0.15,13.58,0,  -34.1万,  331.9万,  249.0万,1012.0,0.764,66.613,1.66,-0.18,0.26,4.54,0.83,23.64,0.38,-2.55,919.0,1116.0,3058.0,3076.0,3077.0,3065.0,3057.0,2117.0,2015.0,3007.0,2806.0,2581.0,2284.0,1926.0,3719.0,1442.0,281.0,811.0,3219.0,1333.0,2016.0,,883.0,570.0,,,,,3219.0,800.0,374.0,917.0,1100.0,1251.0,548.0,1440.0,687.0,958.0,1829.0,331.0,293.0,1903.0,1879.0,,,,,,
14,2021-05-27,2077,*ST大港,1.37,60.0,70.0,6.58,6.83,6.53,6.68,100498.0,1.67,4.55,6755.98,22.11,45815.0,54683.0,0.84,2.3,-2.2,0.67,1421.0,71.0,4.14,  596.1万,0.16,8.82,0,  191.5万,  242.2万,  162.4万,1421.0,0.795,68.819,1.03,0.35,4.12,1.7,-3.16,16.96,1.62,-1.53,1184.0,1707.0,1619.0,3064.0,3037.0,3062.0,3052.0,1560.0,594.0,933.0,2208.0,2325.0,1696.0,1420.0,3224.0,1179.0,3571.0,1276.0,2599.0,1125.0,1228.0,,965.0,1061.0,,,,,2599.0,748.0,312.0,1188.0,1043.0,645.0,860.0,2059.0,911.0,930.0,1733.0,949.0,63.0,1096.0,2963.0,,,,,,
15,2021-05-28,2077,*ST大港,1.65,189.0,2.0,6.68,6.8,6.6,6.79,82664.0,1.2,2.99,5528.59,29.26,45129.0,37535.0,1.2,2.88,-0.15,1.94,1152.0,72.0,3.4, -495.7万,-0.13,-8.97,0, -305.7万, -210.2万,   20.1万,1152.0,0.87,71.314,1.97,4.73,2.95,4.0,4.46,20.72,3.98,0.46,595.0,1021.0,3812.0,3054.0,3050.0,3043.0,3013.0,1818.0,1316.0,2094.0,2470.0,2218.0,1842.0,1752.0,2488.0,540.0,152.0,586.0,2994.0,1132.0,1568.0,,1998.0,1803.0,,,,,2994.0,463.0,248.0,590.0,573.0,713.0,691.0,1030.0,698.0,862.0,1585.0,354.0,204.0,1491.0,1590.0,,,,,,
16,2021-05-31,2077,*ST大港,-1.62,245.0,136.0,6.63,6.76,6.62,6.68,92426.0,1.23,2.06,6196.63,145.06,52784.0,39642.0,1.33,0.91,-1.18,-2.59,1180.0,78.0,3.8, -878.7万,-0.24,-14.18,0, -317.0万, -458.3万, -103.4万,1180.0,0.7809999999999999,65.656,-1.82,1.16,0.47,4.74,8.69,19.2,-2.38,-1.4,4020.0,811.0,1145.0,3062.0,3057.0,3033.0,3054.0,1674.0,1125.0,3020.0,2325.0,972.0,1521.0,1808.0,968.0,3255.0,2787.0,4072.0,2960.0,999.0,1362.0,,3634.0,3341.0,,,,,2960.0,970.0,657.0,4019.0,1743.0,1428.0,1004.0,818.0,783.0,1011.0,1792.0,683.0,254.0,1156.0,1630.0,,,,,,
17,2021-06-01,2077,*ST大港,3.14,85.0,162.0,6.69,6.94,6.66,6.89,85694.0,1.09,4.19,5838.46,11.04,35612.0,50082.0,0.71,3.45,-0.72,2.89,1397.0,61.0,3.53,  992.1万,0.26,16.99,  188.7万,  163.8万,  658.6万,  -19.0万,1397.0,0.9329999999999999,70.473,2.95,3.08,5.89,6.39,13.34,22.06,1.62,1.58,,1494.0,1068.0,3060.0,3026.0,3045.0,3019.0,1835.0,,,2506.0,3075.0,2087.0,1622.0,,,,,2804.0,,,,,,,,,,2804.0,382.0,399.0,559.0,1072.0,889.0,839.0,642.0,719.0,952.0,1574.0,5.0,603.0,3099.0,1190.0,2077.0,*ST大港,3824.0,,,
18,2021-06-23,2077,大港股份,-0.25,19.0,126.0,7.85,8.06,7.71,7.94,394286.0,1.27,4.4,31234.62,738.53,217331.0,176955.0,1.23,2.98,-1.49,-1.26,3645.0,108.0,16.23,  -3145万,-0.73,-10.07, -496.7万,  -1314万,  -1725万,  391.1万,3645.0,0.752,,-0.74,3.32,5.26,-5.3,26.7,32.7,23.81,21.17,2426.0,2596.0,1145.0,2816.0,2796.0,2820.0,2801.0,453.0,1041.0,1141.0,794.0,211.0,392.0,504.0,1712.0,842.0,2455.0,2857.0,710.0,625.0,165.0,,3996.0,2584.0,,,,,710.0,1042.0,,2419.0,958.0,1007.0,3945.0,420.0,513.0,729.0,869.0,854.0,1099.0,931.0,736.0,,,,,,
19,2021-09-02,002077,大港股份,3.0,116.0,14.0,7.91,8.28,7.89,8.23,159111.0,0.69,4.88,12973.69,22.62,63314.0,95797.0,0.66,4.31,-0.6,3.26,3193.0,50.0,6.51,   2652万,0.59,20.44,  210.2万,  815.9万,   1394万,  232.5万,3193.0,0.768,55.345,3.0,-3.07,-1.53,6.46,3.84,9.63,24.74,30.88,857.0,1242.0,2806.0,2982.0,2956.0,2967.0,2948.0,1382.0,3170.0,1480.0,1860.0,2609.0,1618.0,1236.0,4178.0,986.0,1306.0,741.0,1362.0,1680.0,988.0,,394.0,265.0,,,,,1362.0,981.0,1894.0,857.0,3108.0,2248.0,1344.0,2411.0,2108.0,943.0,1152.0,67.0,837.0,3206.0,1157.0,,,,,286.0,2187.0
