,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688079,美迪凯,-1.1,49.0,6.0,16.2,16.75,16.01,16.13,41160.0,0.59,4.54,6729.24,33.4,22752.0,18408.0,1.24,0.75,-3.7,-0.94,1459.0,28.0,5.9, -694.0万,-0.62,-10.31,0,  128.3万, -769.8万,  -52.5万,1459.0,0.073,40.452,0.11,-7.06,-13.84,-10.42,-1.47,,,,3196.0,1852.0,3292.0,1486.0,1476.0,1474.0,1498.0,2371.0,3458.0,1245.0,1896.0,2024.0,2291.0,2424.0,1410.0,3049.0,3769.0,3502.0,2360.0,2375.0,604.0,,3984.0,2794.0,,,,,2355.0,3186.0,2957.0,3196.0,4011.0,4107.0,3602.0,2448.0,,,,,,,,,,,,,
1,2021-05-07,688079,美迪凯,-2.54,32.0,12.0,16.33,16.63,15.66,15.72,41365.0,0.69,6.01,6655.53,,25509.0,15856.0,1.61,0.38,-5.47,-1.89,1329.0,31.0,5.93,  -1548万,-1.41,-23.26,0, -790.2万, -282.2万, -475.6万,1329.0,0.027000000000000003,38.407,-1.26,-8.28,-13.26,-13.45,-5.26,,,,3417.0,1989.0,2704.0,1477.0,1482.0,1512.0,1524.0,2392.0,3213.0,676.0,1961.0,,2225.0,2536.0,,,,3635.0,2629.0,2213.0,,,4137.0,3492.0,,,,,2629.0,3668.0,3240.0,3417.0,4149.0,4144.0,3979.0,3070.0,,,,39.0,14.0,3169.0,3489.0,,,,,,
2,2021-05-10,688079,美迪凯,-0.45,8.0,6.0,15.76,15.94,15.48,15.65,36751.0,0.64,2.93,5746.81,7.41,19971.0,16780.0,1.19,1.1,-1.82,-0.71,1267.0,29.0,5.27, -499.3万,-0.46,-8.69,0,   72.1万, -327.6万, -243.8万,1267.0,0.033,38.053000000000004,-0.37,-1.49,-8.45,-10.53,-4.39,,,,2635.0,3106.0,3329.0,1525.0,1536.0,1523.0,1542.0,2557.0,3513.0,2518.0,2166.0,3109.0,2524.0,2543.0,1746.0,2671.0,2758.0,2776.0,2717.0,2364.0,779.0,,3866.0,2509.0,,,,,2717.0,3597.0,3209.0,2627.0,3391.0,3994.0,3808.0,2709.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688079,美迪凯,4.15,9.0,34.0,15.65,16.38,15.53,16.3,41817.0,0.8,5.43,6684.81,7.32,18826.0,22991.0,0.82,4.96,-0.49,3.75,1451.0,29.0,6.0,  665.4万,0.59,9.95,0, -201.7万,  565.3万,  301.9万,1453.0,0.239,43.276,3.54,1.81,-5.54,-17.08,4.13,,,,299.0,2940.0,2086.0,1531.0,1501.0,1511.0,1478.0,2405.0,2589.0,860.0,1986.0,3065.0,2512.0,2272.0,3303.0,417.0,1300.0,301.0,2426.0,2338.0,688.0,,172.0,946.0,,,,,2426.0,2333.0,2734.0,296.0,1771.0,3892.0,4132.0,1385.0,,,,62.0,0.0,2308.0,3049.0,,,,,,
4,2021-05-12,688079,美迪凯,-3.19,18.0,17.0,16.14,16.3,15.6,15.78,60321.0,1.28,4.29,9581.34,6.62,40244.0,20077.0,2.0,1.15,-3.19,-3.8,1609.0,37.0,8.65,  -3194万,-2.9,-33.33,0,  -1173万,  -1624万, -395.9万,1609.0,0.084,40.346,-3.62,-0.59,-1.71,-17.76,0.2,,,,4164.0,2406.0,2552.0,1485.0,1516.0,1530.0,1549.0,1980.0,755.0,1202.0,1546.0,3005.0,1621.0,2409.0,80.0,3383.0,4037.0,4162.0,2204.0,1935.0,425.0,,4254.0,4194.0,,,,,2204.0,3622.0,3368.0,4160.0,2771.0,3473.0,4174.0,1792.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688079,美迪凯,2.72,2.0,26.0,15.85,16.47,15.83,16.21,60985.0,1.37,4.06,9856.22,88.65,26271.0,34714.0,0.76,2.4,-1.58,3.68,1807.0,34.0,8.75,   1374万,1.22,13.95,0,  116.7万,  770.4万,  487.3万,1807.0,0.313,43.738,3.75,3.57,1.84,-12.07,2.07,,,,378.0,3776.0,2400.0,1534.0,1508.0,1512.0,1498.0,2012.0,747.0,1335.0,1583.0,1256.0,2258.0,1790.0,3875.0,884.0,1849.0,385.0,2009.0,2126.0,433.0,,43.0,382.0,,,,,2009.0,2090.0,2780.0,372.0,849.0,2230.0,4040.0,1530.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688079,美迪凯,-0.49,50.0,2.0,16.35,16.49,15.88,16.13,42586.0,0.88,3.76,6843.26,31.75,27202.0,15384.0,1.77,1.57,-2.18,-2.27,1577.0,27.0,6.11,  -1893万,-1.68,-27.67,0, -145.3万, -989.5万, -758.6万,1577.0,0.27,43.246,-2.85,-2.79,0.32,-13.3,0.4,,,,3578.0,1847.0,3771.0,1490.0,1514.0,1515.0,1528.0,2526.0,2646.0,1490.0,2096.0,1870.0,2233.0,2840.0,131.0,2282.0,3447.0,3490.0,2374.0,2522.0,703.0,,4213.0,4147.0,,,,,2374.0,2645.0,3332.0,3579.0,3509.0,1875.0,4095.0,1713.0,,,,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,688079,美迪凯,5.39,20.0,2.0,16.25,17.32,15.89,17.0,80261.0,1.66,8.87,13425.67,21.69,34445.0,45816.0,0.75,6.99,-1.85,4.61,1989.0,40.0,11.51,   1910万,1.61,14.23,0,  987.4万,   1023万, -100.4万,1989.0,0.5579999999999999,49.862,3.94,4.95,4.77,-4.53,4.59,,,,153.0,2523.0,3841.0,1511.0,1450.0,1513.0,1440.0,1807.0,499.0,256.0,1382.0,2653.0,2106.0,1528.0,3985.0,147.0,1938.0,123.0,1993.0,1961.0,284.0,,33.0,294.0,,,,,1993.0,1210.0,1965.0,151.0,240.0,401.0,3081.0,887.0,,,,0.0,10.0,3257.0,2811.0,,,,,,
8,2021-05-19,688079,美迪凯,6.63,13.0,10.0,16.95,18.54,16.78,17.86,104494.0,1.69,10.51,18604.48,21.31,47495.0,56999.0,0.83,6.44,-3.67,7.14,2104.0,50.0,14.98,   1693万,1.36,9.1,  587.9万,  482.6万,  751.6万, -128.7万,2104.0,0.6859999999999999,55.529,6.92,9.52,10.65,8.55,5.29,,,,119.0,2685.0,2903.0,1448.0,1349.0,1439.0,1376.0,1305.0,359.0,107.0,922.0,2193.0,1499.0,1131.0,3769.0,179.0,3946.0,106.0,1615.0,1452.0,161.0,,56.0,511.0,,,,,1615.0,916.0,1228.0,118.0,133.0,176.0,609.0,776.0,,,,20.0,0.0,2758.0,3081.0,,,,,,
9,2021-05-20,688079,美迪凯,1.46,9.0,7.0,17.77,18.43,17.42,18.12,82198.0,1.16,5.66,14708.94,130.28,37588.0,44610.0,0.84,4.02,-1.68,1.57,2097.0,39.0,11.79,   1293万,1.02,8.79,0,  635.7万,  516.3万,  140.9万,2097.0,0.7609999999999999,57.075,1.18,6.56,7.91,9.86,-1.9,,,,732.0,3073.0,3189.0,1382.0,1354.0,1382.0,1347.0,1626.0,1074.0,617.0,1206.0,970.0,1839.0,1429.0,3653.0,420.0,2407.0,654.0,1741.0,1911.0,282.0,,76.0,619.0,,,,,1741.0,636.0,1020.0,732.0,319.0,230.0,364.0,1561.0,,,,8.0,0.0,3012.0,3152.0,,,,,,
10,2021-05-21,688079,美迪凯,-2.1,1.0,10.0,17.94,18.28,17.5,17.74,43446.0,0.58,4.3,7742.15,3.23,25494.0,17952.0,1.42,1.37,-2.95,-1.52,1598.0,27.0,6.23,  -1333万,-1.08,-17.22,0, -283.2万, -614.1万, -436.2万,1598.0,0.574,54.115,-1.09,6.94,9.52,10.09,-5.26,,,,3729.0,4000.0,2914.0,1367.0,1362.0,1378.0,1380.0,2263.0,3501.0,1120.0,1756.0,3405.0,2151.0,2357.0,1153.0,1539.0,3475.0,3788.0,2126.0,2429.0,610.0,,4138.0,3118.0,,,,,2126.0,1187.0,1312.0,3726.0,306.0,226.0,401.0,2523.0,,,,35.0,0.0,2527.0,3127.0,,,,,,
11,2021-05-24,688079,美迪凯,-3.16,5.0,9.0,17.96,17.96,16.94,17.18,50242.0,0.67,5.75,8673.82,18.32,27987.0,22255.0,1.26,1.42,-4.34,-3.46,1617.0,31.0,7.2, -978.6万,-0.82,-11.28,0, -664.8万, -502.1万,  188.4万,1617.0,0.414,49.998999999999995,-3.57,-3.48,1.63,6.51,-5.19,,,,4072.0,3394.0,3090.0,1362.0,1386.0,1427.0,1435.0,2157.0,3274.0,649.0,1728.0,2427.0,2076.0,2244.0,1189.0,2181.0,4038.0,4049.0,2171.0,2263.0,515.0,,4102.0,3072.0,,,,,2171.0,1848.0,2066.0,4070.0,3831.0,1689.0,620.0,2648.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688079,美迪凯,-2.97,48.0,114.0,17.33,17.33,16.36,16.67,59493.0,0.86,5.65,9893.56,3.64,33893.0,25600.0,1.32,1.89,-3.81,-5.37,1749.0,34.0,8.53,  -1385万,-1.19,-14.0,0, -608.3万, -584.1万, -192.9万,1749.0,0.284,46.529,-6.13,-10.55,-3.0,-3.61,-21.03,,,,4200.0,1752.0,1173.0,1418.0,1455.0,1498.0,1501.0,2054.0,2906.0,568.0,1655.0,3357.0,1960.0,2172.0,1007.0,1775.0,4140.0,4202.0,2150.0,2190.0,435.0,,4210.0,3303.0,,,,,2150.0,2657.0,2917.0,4196.0,4245.0,2693.0,1843.0,4076.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688079,美迪凯,0.0,18.0,4.0,16.69,17.2,16.63,16.67,44289.0,0.65,3.42,7473.38,1.39,23933.0,20356.0,1.18,0.24,-3.08,-0.34,1470.0,30.0,6.35, -597.0万,-0.51,-7.99,0,  -61.0万, -247.8万, -288.2万,1470.0,0.267,46.528999999999996,-0.04,-9.66,-9.53,0.17,-18.6,,,,2593.0,2548.0,3655.0,1506.0,1487.0,1494.0,1512.0,2478.0,3835.0,1568.0,2048.0,3811.0,2404.0,2508.0,1453.0,4002.0,3782.0,3024.0,2556.0,2400.0,726.0,,3957.0,2808.0,,,,,2556.0,3023.0,3195.0,2591.0,4233.0,4180.0,1046.0,4089.0,,,,85.0,20.0,2971.0,3538.0,,,,,,
14,2021-05-27,688079,美迪凯,8.52,37.0,20.0,16.67,18.29,16.66,18.09,90580.0,1.62,9.78,15932.83,5.27,34611.0,55969.0,0.62,8.58,-1.09,8.09,2270.0,40.0,12.99,   3796万,3.01,23.83,0,   1214万,   1998万,  584.4万,2270.0,0.8290000000000001,56.319,8.19,1.75,-3.09,4.68,-8.87,,,,103.0,2088.0,2513.0,1510.0,1410.0,1496.0,1408.0,1687.0,639.0,148.0,1260.0,3343.0,2004.0,1390.0,4124.0,107.0,2317.0,102.0,1651.0,2042.0,256.0,,18.0,162.0,,,,,1651.0,624.0,1675.0,102.0,679.0,3485.0,567.0,3255.0,,,,12.0,87.0,3835.0,2741.0,,,,,,
15,2021-05-28,688079,美迪凯,0.66,207.0,16.0,17.85,18.33,17.73,18.21,55656.0,0.97,3.32,10033.14,201.78,28996.0,26660.0,1.09,2.71,-0.65,0.89,1780.0,31.0,7.98, -414.4万,-0.33,-4.13,0,  -92.1万, -177.4万, -144.9万,1782.0,0.866,57.035,0.98,9.19,-0.99,8.78,-6.2,,,,952.0,961.0,2694.0,1428.0,1418.0,1410.0,1391.0,2244.0,2416.0,1761.0,1777.0,767.0,2347.0,2113.0,2952.0,574.0,459.0,965.0,2190.0,2439.0,567.0,,3065.0,1340.0,,,,,2189.0,478.0,1356.0,947.0,208.0,1661.0,379.0,2946.0,,,,0.0,10.0,3310.0,2816.0,,,,,,
16,2021-05-31,688079,美迪凯,8.46,7.0,36.0,18.12,20.18,18.02,19.75,111621.0,1.86,11.86,21494.62,2.9,43900.0,67721.0,0.65,9.6,-2.13,8.05,2765.0,40.0,16.01,   4567万,3.32,21.25,   1245万,  543.9万,   1476万,   1302万,2767.0,0.98,64.97,8.26,18.27,11.55,13.35,8.26,-23.55,,,159.0,3302.0,2079.0,1402.0,1278.0,1389.0,1298.0,1443.0,321.0,74.0,1011.0,3789.0,1752.0,1191.0,3997.0,104.0,3699.0,154.0,1269.0,2007.0,187.0,,15.0,307.0,,,,,1268.0,229.0,721.0,158.0,77.0,243.0,367.0,849.0,4058.0,,,0.0,15.0,3435.0,2729.0,,,,,,
17,2021-06-01,688079,美迪凯,-2.28,3.0,6.0,19.55,20.29,19.29,19.3,77494.0,1.07,5.06,15259.13,103.81,39517.0,37977.0,1.04,0.05,-4.88,-2.53,2496.0,31.0,11.11, -294.2万,-0.22,-1.93,0,  600.3万,   58.9万, -953.5万,2496.0,0.8170000000000001,61.401,-2.47,6.62,15.34,12.25,5.17,-10.48,,,,3715.0,3374.0,1311.0,1293.0,1312.0,1343.0,1961.0,,,1419.0,1308.0,1953.0,1934.0,,,,,1605.0,,,,,,,,,,1605.0,886.0,1164.0,4056.0,467.0,209.0,425.0,1280.0,3661.0,,,0.0,50.0,3317.0,2384.0,688079.0,美迪凯,243.0,,,
18,2021-06-23,688079,美迪凯,7.03,12.0,10.0,18.51,20.5,18.48,19.94,101170.0,1.39,10.84,19909.25,6.63,40412.0,60758.0,0.67,7.9,-2.73,6.78,2435.0,42.0,14.51,   4070万,2.93,20.44,  207.5万,   2337万,   1304万,  221.8万,2435.0,0.7709999999999999,,6.54,3.52,2.0,6.62,23.63,19.64,,,120.0,2870.0,2984.0,1402.0,1295.0,1376.0,1314.0,1581.0,802.0,113.0,1125.0,3309.0,1916.0,1330.0,4126.0,122.0,3604.0,108.0,1582.0,1896.0,219.0,,9.0,184.0,,,,,1582.0,953.0,,117.0,902.0,1817.0,1113.0,504.0,852.0,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688079,美迪凯,2.3,51.0,6.0,16.08,16.57,15.77,16.49,41436.0,1.48,4.96,6721.78,51.65,20560.0,20876.0,0.98,4.57,-0.48,1.46,1500.0,28.0,5.65,   74.5万,0.06,1.11,0,   82.3万,  153.9万, -161.7万,1500.0,0.271,45.82,2.3,-1.11,0.5,-0.63,-4.17,-6.34,,,1093.0,1796.0,3413.0,1736.0,1746.0,1744.0,1729.0,2890.0,499.0,1449.0,2625.0,1941.0,2923.0,2785.0,2507.0,903.0,1034.0,1377.0,3097.0,2547.0,1165.0,,1552.0,1918.0,,,,,3097.0,2805.0,3031.0,1093.0,2387.0,1613.0,2718.0,3421.0,3588.0,,,5.0,66.0,4165.0,2880.0,,,,,321.0,2096.0
