,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300658,延江股份,0.32,27.0,40.0,18.56,19.1,18.5,18.6,17272.0,0.35,3.24,3243.46,25.43,10388.0,6884.0,1.51,0.54,-2.62,1.9,1009.0,17.0,3.55, -653.5万,-0.39,-20.15,0,  -86.0万, -232.7万, -334.8万,1009.0,0.003,30.875999999999998,1.54,-6.79,-24.35,-23.6,-16.65,-13.17,-75.44,-34.53,2197.0,2243.0,1967.0,1288.0,1279.0,1275.0,1288.0,3268.0,4171.0,2157.0,2757.0,2292.0,3129.0,3396.0,651.0,3408.0,3302.0,1736.0,3015.0,3096.0,1169.0,,3781.0,3597.0,,,,,3010.0,4107.0,3938.0,2192.0,3992.0,4234.0,4191.0,4050.0,3826.0,3696.0,4016.0,,,,,,,,,,
1,2021-05-07,300658,延江股份,-2.58,20.0,103.0,18.64,18.69,18.06,18.12,18959.0,0.43,3.39,3449.77,,11651.0,7308.0,1.59,0.33,-3.05,-0.63,1164.0,16.0,3.89, -789.0万,-0.49,-22.87,0,   17.0万, -349.6万, -456.3万,1164.0,0.001,29.44400000000001,-1.29,-1.53,-26.38,-22.4,-19.06,-13.74,-74.75,-34.9,3441.0,2350.0,1168.0,1288.0,1310.0,1302.0,1320.0,3205.0,4141.0,2045.0,2757.0,,3105.0,3289.0,,,,3156.0,2868.0,3174.0,,,3686.0,3468.0,,,,,2868.0,4114.0,3981.0,3437.0,3489.0,4242.0,4189.0,4114.0,3860.0,3694.0,4031.0,10.0,29.0,3751.0,3142.0,,,,,,
2,2021-05-10,300658,延江股份,1.32,24.0,14.0,18.1,18.39,17.44,18.36,26410.0,0.68,5.24,4730.42,2.17,13502.0,12908.0,1.05,5.28,-0.16,1.44,1468.0,18.0,5.42,  -94.0万,-0.06,-1.99,0,   47.9万,  -40.4万, -101.4万,1468.0,0.039,31.163,1.4,1.59,-6.63,-22.98,-19.49,-11.44,-72.57,-34.02,1285.0,2336.0,2776.0,1327.0,1328.0,1347.0,1303.0,2916.0,3323.0,928.0,2400.0,3719.0,2962.0,2835.0,2362.0,426.0,442.0,1216.0,2429.0,3051.0,761.0,,2213.0,1852.0,,,,,2429.0,3544.0,3857.0,1281.0,2507.0,3829.0,4213.0,4058.0,3802.0,3677.0,4019.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300658,延江股份,-2.34,10.0,47.0,18.0,18.17,17.81,17.93,16087.0,0.57,1.96,2890.67,25.38,10333.0,5754.0,1.8,0.67,-1.32,-2.69,1178.0,14.0,3.3, -820.2万,-0.51,-28.37,0,0, -405.5万, -414.6万,1178.0,0.021,29.764,-2.96,-2.85,-3.05,-24.7,-20.13,-10.3,-74.59,-36.06,3761.0,2781.0,1868.0,1328.0,1348.0,1316.0,1346.0,3303.0,3753.0,3561.0,2961.0,2174.0,3126.0,3533.0,142.0,3937.0,2663.0,3756.0,2791.0,3360.0,1303.0,,3942.0,4122.0,,,,,2791.0,4058.0,4072.0,3758.0,3540.0,3608.0,4214.0,4107.0,3811.0,3694.0,4036.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300658,延江股份,1.23,6.0,2.0,18.09,18.19,17.8,18.15,12514.0,0.61,2.18,2258.93,5.43,6571.0,5943.0,1.11,1.97,-0.22,0.52,868.0,14.0,2.57, -111.3万,-0.07,-4.93,0,0,  -10.4万, -100.9万,868.0,0.057999999999999996,31.459,0.8,-0.81,-0.56,-22.89,-21.92,-5.27,-74.16,-35.73,1465.0,3175.0,3776.0,1326.0,1353.0,1330.0,1338.0,3520.0,3523.0,2973.0,3236.0,3123.0,3487.0,3526.0,1603.0,2211.0,852.0,1506.0,3321.0,3317.0,1637.0,,2866.0,2635.0,,,,,3321.0,3867.0,4040.0,1462.0,2913.0,3255.0,4213.0,4131.0,3653.0,3694.0,4035.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300658,延江股份,1.38,5.0,8.0,18.15,18.66,18.0,18.4,18015.0,0.99,3.64,3317.7,0.91,8947.0,9068.0,0.99,2.22,-1.39,2.42,1205.0,15.0,3.7,   25.6万,0.02,0.77,0,0,  -17.9万,   43.5万,1205.0,0.085,33.425,2.4,0.21,0.27,-23.82,-18.44,-2.55,-70.72,-33.9,685.0,3336.0,3258.0,1327.0,1327.0,1323.0,1308.0,3282.0,1759.0,1614.0,2862.0,3972.0,3343.0,3181.0,2916.0,957.0,1545.0,676.0,2764.0,3272.0,1203.0,,1181.0,1328.0,,,,,2765.0,3479.0,3910.0,682.0,2505.0,2919.0,4235.0,4046.0,3644.0,3678.0,4033.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300658,延江股份,2.72,24.0,16.0,18.4,18.93,18.25,18.9,19454.0,1.05,3.7,3617.93,13.98,6746.0,12708.0,0.53,3.56,-0.16,0.63,1476.0,13.0,4.0,   1117万,0.66,30.88,0,  -69.8万,  413.3万,  773.6万,1477.0,0.15,37.3,0.36,3.67,2.01,-25.54,-18.78,1.4,-72.85,-34.47,805.0,2394.0,2450.0,1314.0,1311.0,1307.0,1294.0,3287.0,1861.0,1527.0,2893.0,2582.0,3572.0,3028.0,4190.0,744.0,509.0,843.0,2492.0,3526.0,1209.0,,211.0,84.0,,,,,2490.0,3423.0,3876.0,805.0,576.0,1214.0,4236.0,4042.0,3476.0,3666.0,4016.0,17.0,0.0,2821.0,3100.0,,,,,,
7,2021-05-17,300658,延江股份,-0.69,59.0,10.0,18.83,19.07,18.52,18.77,12777.0,0.69,2.91,2391.14,12.8,7861.0,4916.0,1.6,1.35,-1.57,-2.43,1160.0,11.0,2.62, -548.2万,-0.33,-22.93,0,0, -199.8万, -348.5万,1160.0,0.138,36.702,-2.14,0.63,-1.62,-8.36,-20.5,-0.24,-73.89,-36.34,1858.0,1790.0,3026.0,1296.0,1309.0,1288.0,1299.0,3694.0,3644.0,2565.0,3382.0,3091.0,3623.0,3729.0,970.0,1571.0,1549.0,2255.0,3052.0,3736.0,1908.0,,3184.0,3296.0,,,,,3052.0,3146.0,3837.0,1850.0,696.0,1570.0,3700.0,4007.0,3510.0,3624.0,4015.0,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,300658,延江股份,-0.6,5.0,14.0,18.28,18.54,18.16,18.23,10205.0,0.67,2.07,1867.28,3.66,5910.0,4295.0,1.38,0.39,-1.67,-0.83,717.0,14.0,2.1, -293.0万,-0.18,-15.69,0, -139.9万, -117.5万,  -35.6万,717.0,0.063,34.21,-0.3,-4.75,-2.09,-2.62,-29.98,-5.11,-74.25,-37.91,2261.0,3295.0,2738.0,1341.0,1349.0,1330.0,1344.0,3696.0,2989.0,2863.0,3376.0,3348.0,3679.0,3669.0,1695.0,3220.0,2527.0,2650.0,3587.0,3368.0,1968.0,,2800.0,2559.0,,,,,3587.0,3745.0,3997.0,2255.0,3556.0,1799.0,3108.0,4167.0,3734.0,3650.0,4025.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300658,延江股份,-0.22,8.0,1.0,18.17,18.36,18.07,18.19,7084.0,0.48,1.59,1287.97,8.9,4297.0,2787.0,1.54,0.66,-0.93,-0.57,606.0,12.0,1.45, -273.8万,-0.17,-21.26,0,0, -122.7万, -151.1万,606.0,0.062,34.014,-0.49,-3.12,-5.02,-4.68,-27.74,-10.07,-73.11,-38.32,1817.0,3132.0,4010.0,1349.0,1360.0,1333.0,1341.0,3961.0,4110.0,3652.0,3789.0,2911.0,3891.0,3987.0,1022.0,2781.0,1247.0,2050.0,3790.0,3592.0,2731.0,,2727.0,3266.0,,,,,3790.0,3652.0,3989.0,1809.0,3595.0,2555.0,3112.0,4170.0,3853.0,3640.0,4040.0,0.0,2.0,3420.0,3066.0,,,,,,
10,2021-05-21,300658,延江股份,-0.88,9.0,1.0,18.2,18.26,18.0,18.03,9355.0,0.75,1.43,1692.58,4.73,6172.0,3183.0,1.94,0.17,-1.26,-0.07,674.0,14.0,1.92, -539.1万,-0.34,-31.85,0,0, -272.6万, -266.5万,674.0,0.04,33.198,0.13,-0.66,-5.06,-3.26,-25.5,-11.2,-71.35,-37.85,2953.0,3041.0,4031.0,1344.0,1365.0,1338.0,1350.0,3739.0,2373.0,3712.0,3471.0,3194.0,3591.0,3880.0,293.0,3784.0,1788.0,2877.0,3591.0,3371.0,2097.0,,3594.0,3995.0,,,,,3591.0,3898.0,4064.0,2951.0,2745.0,3604.0,2654.0,4162.0,3824.0,3630.0,4037.0,0.0,0.0,3249.0,3127.0,,,,,,
