,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2355,兴民智通,8.4,345.0,202.0,6.4,6.93,6.28,6.84,199824.0,1.46,10.3,13435.75,172.22,73660.0,126164.0,0.58,8.92,-1.3,9.98,2630.0,76.0,4.33,   3551万,0.84,26.43,  619.0万,   1541万,   1082万,  308.0万,693.0,0.778,63.703,9.62,13.64,11.54,21.57,5.43,45.31,-6.11,40.51,99.0,660.0,888.0,3005.0,2904.0,3022.0,2900.0,759.0,551.0,118.0,1236.0,812.0,996.0,605.0,4107.0,78.0,1927.0,90.0,1247.0,868.0,934.0,,106.0,156.0,,,,,3560.0,608.0,481.0,96.0,95.0,192.0,115.0,1300.0,216.0,1198.0,246.0,,,,,,,,,,
1,2021-05-07,2355,兴民智通,-1.46,214.0,2.0,6.85,6.95,6.6,6.74,159274.0,1.03,5.12,10833.29,,73231.0,86043.0,0.85,2.12,-3.02,0.49,2909.0,55.0,3.45,  881.8万,0.21,8.14,0,  702.6万,   10.8万,  168.4万,2909.0,0.906,60.32100000000001,-0.18,17.49,11.81,23.6,-0.49,47.33,-10.32,39.74,2887.0,770.0,3726.0,2899.0,2901.0,2936.0,2929.0,941.0,1574.0,987.0,1458.0,,1035.0,867.0,,,,2481.0,1123.0,1309.0,,,461.0,798.0,,,,,1123.0,250.0,598.0,2890.0,80.0,241.0,88.0,2209.0,222.0,1332.0,260.0,456.0,53.0,1394.0,2785.0,,,,,,
2,2021-05-10,2355,兴民智通,7.86,62.0,22.0,6.77,7.41,6.77,7.27,344641.0,2.18,9.5,25093.7,43.4,184698.0,159943.0,1.15,7.39,-1.89,7.98,2827.0,122.0,7.47,  -1792万,-0.4,-7.14,  -1760万,   70.8万, -103.4万,    1.5万,2827.0,0.958,66.497,7.94,17.77,22.05,33.08,1.63,58.53,5.75,50.48,156.0,1627.0,2436.0,2928.0,2783.0,2885.0,2803.0,463.0,193.0,181.0,765.0,1690.0,423.0,503.0,1910.0,190.0,2820.0,152.0,1136.0,484.0,496.0,,3798.0,2360.0,,,,,1137.0,236.0,370.0,155.0,153.0,101.0,60.0,1651.0,173.0,939.0,184.0,219.0,748.0,1728.0,915.0,,,,,,
3,2021-05-11,2355,兴民智通,-1.65,134.0,30.0,7.29,7.48,7.07,7.15,210450.0,1.01,5.64,15156.91,143.18,106863.0,103587.0,1.03,1.13,-4.41,-2.0,2918.0,72.0,4.56, -221.9万,-0.05,-1.46,  -40.0万,  124.6万,  461.5万, -768.0万,2918.0,0.909,64.066,-2.26,5.28,23.92,20.47,-4.42,57.69,2.8,47.48,3526.0,1048.0,2176.0,2798.0,2780.0,2816.0,2844.0,764.0,1612.0,781.0,1131.0,889.0,761.0,769.0,2117.0,3462.0,4043.0,3519.0,1051.0,1006.0,931.0,,2466.0,2134.0,,,,,1051.0,276.0,452.0,3521.0,609.0,70.0,145.0,2880.0,183.0,997.0,212.0,966.0,3064.0,787.0,334.0,,,,,,
4,2021-05-12,2355,兴民智通,0.7,1048.0,1.0,7.2,7.47,7.15,7.2,136616.0,0.62,4.48,9927.36,34.63,72465.0,64151.0,1.13,0.7,-3.61,0.0,2354.0,58.0,2.96, -580.4万,-0.13,-5.85, -190.0万,   25.8万, -163.8万, -252.4万,2354.0,0.9,64.646,0.27,5.85,15.65,21.37,-4.82,58.47,-4.09,48.07,2032.0,251.0,4007.0,2828.0,2808.0,2821.0,2857.0,1076.0,3470.0,1109.0,1512.0,1715.0,1008.0,1125.0,1512.0,3990.0,4102.0,2091.0,1431.0,1260.0,1420.0,,3289.0,2730.0,,,,,1431.0,392.0,514.0,2028.0,460.0,237.0,180.0,2756.0,214.0,1167.0,231.0,1235.0,294.0,758.0,1517.0,,,,,,
5,2021-05-13,2355,兴民智通,-1.94,10.0,377.0,7.2,7.27,6.98,7.06,126192.0,0.6,4.03,8951.83,6.34,72385.0,53807.0,1.35,1.15,-2.89,-0.9,2323.0,54.0,2.74,  -1311万,-0.3,-14.65, -404.1万,  285.2万,  -1213万,   20.9万,2323.0,0.852,61.645,-0.92,-2.9,4.56,16.46,2.91,57.58,2.75,46.24,3331.0,2877.0,638.0,2856.0,2876.0,2888.0,2895.0,1185.0,3827.0,1355.0,1677.0,3391.0,1112.0,1291.0,1252.0,1799.0,3319.0,3308.0,1490.0,1426.0,1644.0,,3434.0,3005.0,,,,,1490.0,395.0,629.0,3327.0,3643.0,1126.0,259.0,1409.0,246.0,1042.0,250.0,932.0,53.0,802.0,2219.0,,,,,,
6,2021-05-14,2355,兴民智通,-1.7,44.0,74.0,7.14,7.23,6.88,6.94,117032.0,0.6,4.96,8186.11,12.21,69531.0,47501.0,1.46,0.87,-4.01,-3.79,2323.0,50.0,2.54,  -1534万,-0.36,-18.74, -207.6万, -468.7万, -462.0万, -395.5万,2323.0,0.818,59.111999999999995,-4.06,-4.68,0.67,12.82,9.94,54.26,-1.21,41.57,3967.0,1968.0,1330.0,2874.0,2884.0,2922.0,2948.0,1399.0,3932.0,882.0,1885.0,2669.0,1211.0,1609.0,401.0,3439.0,4020.0,4003.0,1634.0,1636.0,1905.0,,3786.0,3879.0,,,,,1634.0,537.0,1020.0,3970.0,3920.0,1729.0,364.0,709.0,290.0,1086.0,283.0,270.0,1037.0,1668.0,894.0,,,,,,
7,2021-05-31,2355,兴民智通,-8.21,37800.0,0.0,7.63,7.63,6.25,6.37,487966.0,2.61,19.88,32132.93,460.39,264816.0,223150.0,1.19,1.92,-16.51,-9.18,3437.0,142.0,10.58,  -3241万,-0.82,-10.09,  -2555万, -926.9万,  -1280万,   1521万,3437.0,0.615,48.846,-8.41,-11.73,-15.79,1.94,11.46,35.3,-23.1,25.86,4303.0,21.0,4280.0,2801.0,2827.0,3136.0,3133.0,324.0,101.0,6.0,732.0,382.0,293.0,365.0,1378.0,1958.0,4311.0,4304.0,793.0,368.0,358.0,,4186.0,3036.0,,,,,793.0,1605.0,2933.0,4302.0,4295.0,4288.0,1477.0,642.0,387.0,1549.0,548.0,332.0,391.0,1639.0,1380.0,,,,,,
8,2021-06-23,2355,兴民智通,-1.45,15.0,5.0,6.13,6.21,6.03,6.1,71598.0,0.6,2.91,4375.06,8.28,36549.0,35049.0,1.04,1.16,-1.77,-2.46,1661.0,43.0,1.55,  -88.0万,-0.02,-2.01,0,  246.9万, -534.4万,  199.5万,1661.0,0.552,,-1.95,2.16,-3.09,3.97,-11.47,7.49,-15.95,23.96,3651.0,2742.0,3451.0,3255.0,3261.0,3260.0,3266.0,2001.0,4075.0,2137.0,2874.0,3166.0,2045.0,1918.0,2562.0,2284.0,2829.0,3779.0,2459.0,1858.0,2971.0,,1683.0,1760.0,,,,,2459.0,1897.0,,3653.0,1293.0,3821.0,1620.0,4200.0,1501.0,1640.0,780.0,256.0,202.0,1684.0,1703.0,,,,,,
9,2021-09-02,002355,兴民智通,4.72,281.0,1.0,5.92,6.22,5.83,6.21,152512.0,1.71,6.58,9310.48,10.83,53910.0,98602.0,0.55,6.52,-0.16,4.98,2146.0,71.0,3.31,   2745万,0.72,29.49,0,   1295万,   1364万,   86.4万,2146.0,0.473,50.934,4.72,0.64,0.56,3.01,6.15,10.51,0.61,31.51,493.0,774.0,4168.0,3460.0,3426.0,3470.0,3412.0,1411.0,316.0,840.0,2245.0,3229.0,1809.0,1211.0,4379.0,469.0,388.0,430.0,2361.0,1221.0,2078.0,,302.0,64.0,,,,,2361.0,1998.0,2439.0,494.0,1648.0,1595.0,2043.0,2064.0,2032.0,1523.0,1133.0,535.0,2370.0,1626.0,554.0,,,,,183.0,2578.0
