,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688008,澜起科技,2.26,2.0,0.0,53.8,55.0,52.0,54.73,104751.0,1.08,5.61,56181.37,150.98,55295.0,49456.0,1.12,5.25,-0.49,2.42,3779.0,28.0,2.49,  -3069万,-0.13,-5.46,  828.1万,   73.0万,  -3190万, -779.8万,3779.0,0.038,27.491,3.48,-14.16,-19.02,-18.41,-15.55,-32.02,-73.47,-31.08,853.0,3774.0,4241.0,367.0,367.0,368.0,354.0,1293.0,1262.0,796.0,317.0,874.0,1264.0,1324.0,1913.0,326.0,598.0,1319.0,543.0,2375.0,1703.0,,2919.0,2323.0,,,,,540.0,3596.0,4082.0,848.0,4209.0,4208.0,4126.0,4017.0,4109.0,3678.0,3968.0,,,,,,,,,,
1,2021-05-07,688008,澜起科技,-6.18,65.0,5.0,54.54,54.55,50.82,51.35,124169.0,1.25,6.82,64790.09,,83069.0,41100.0,2.02,1.04,-5.87,-5.52,4178.0,30.0,2.95,  -2.18亿,-1.01,-33.58,  -1421万,  -4280万,  -1.13亿,  -4791万,4178.0,0.001,23.977,-4.89,-16.88,-19.08,-21.53,-19.66,-33.79,-78.11,-33.91,4135.0,1493.0,3291.0,358.0,369.0,375.0,373.0,1174.0,951.0,488.0,295.0,,931.0,1531.0,,,,4167.0,346.0,2275.0,,,4039.0,4011.0,,,,,346.0,4114.0,4175.0,4132.0,4244.0,4223.0,4178.0,4123.0,4116.0,3719.0,4014.0,14.0,32.0,3649.0,3087.0,,,,,,
2,2021-05-10,688008,澜起科技,-1.87,3.0,2.0,51.91,52.0,49.05,50.39,151169.0,1.38,5.74,75566.09,83.77,95487.0,55682.0,1.71,2.73,-3.1,-2.14,3913.0,39.0,3.59,  -1.99亿,-0.94,-26.33,  -3362万,  -6238万,  -7598万,  -2697万,3913.0,0.015,23.075,-1.8,-3.29,-19.53,-21.36,-22.7,-34.26,-76.09,-35.0,3511.0,3569.0,3797.0,370.0,380.0,385.0,386.0,1017.0,784.0,726.0,229.0,1179.0,844.0,1259.0,435.0,1208.0,3652.0,3598.0,481.0,1910.0,1202.0,,4116.0,3835.0,,,,,481.0,3807.0,4177.0,3511.0,3715.0,4238.0,4202.0,4130.0,4127.0,3705.0,4032.0,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,688008,澜起科技,0.95,5.0,65.0,49.9,51.11,49.09,50.87,97514.0,0.73,4.01,48676.52,171.13,57614.0,39900.0,1.44,3.63,-0.47,0.55,3514.0,28.0,2.31,  -8755万,-0.41,-17.99,  -1779万,  -3299万,  -2525万,  -1152万,3515.0,0.049,24.602,0.34,-6.3,-18.15,-22.32,-21.64,-33.24,-76.39,-35.01,1610.0,3276.0,1617.0,387.0,390.0,384.0,386.0,1449.0,2960.0,1588.0,361.0,784.0,1284.0,1640.0,560.0,867.0,1253.0,1630.0,666.0,2391.0,1841.0,,3834.0,3704.0,,,,,666.0,3737.0,4196.0,1602.0,4024.0,4235.0,4199.0,4129.0,4126.0,3706.0,4031.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688008,澜起科技,1.55,2.0,271.0,51.17,51.85,50.02,51.66,51805.0,0.36,3.6,26460.29,202.41,26227.0,25578.0,1.03,3.28,-0.37,0.95,3440.0,15.0,1.23, -293.2万,-0.01,-1.11,  219.1万,  297.4万, -329.2万, -480.5万,3440.0,0.07400000000000001,27.166,1.13,-0.37,-1.93,-20.42,-21.9,-35.67,-76.13,-34.47,1232.0,3725.0,653.0,378.0,390.0,384.0,384.0,2163.0,4225.0,1633.0,688.0,581.0,2115.0,2154.0,2003.0,1120.0,1389.0,1195.0,699.0,3216.0,2945.0,,2166.0,2217.0,,,,,699.0,3710.0,4175.0,1219.0,2634.0,3513.0,4201.0,4129.0,4137.0,3710.0,4019.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688008,澜起科技,5.88,4.0,1.0,51.0,55.35,50.68,54.7,124562.0,1.18,9.04,67426.12,276.55,53708.0,70854.0,0.76,7.93,-1.17,6.84,3823.0,33.0,2.96,   9298万,0.4,13.79,   2097万,   3475万,   4501万, -775.4万,3827.0,0.161,36.161,6.91,8.54,1.29,-17.72,-16.37,-29.51,-73.07,-29.81,113.0,3515.0,4035.0,387.0,361.0,380.0,353.0,1196.0,1134.0,218.0,247.0,603.0,1404.0,1054.0,3875.0,90.0,1215.0,114.0,468.0,2171.0,1522.0,,255.0,389.0,,,,,468.0,2885.0,3700.0,108.0,244.0,2494.0,4183.0,3962.0,4135.0,3698.0,3969.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688008,澜起科技,-0.73,8.0,187.0,55.0,55.0,53.67,54.3,54478.0,0.5,2.43,29523.79,203.69,30171.0,24307.0,1.24,1.17,-1.27,-2.51,3117.0,17.0,1.29,  -3158万,-0.14,-10.7, -300.1万,  -1091万,  -2412万,  644.6万,3117.0,0.156,35.539,-3.09,5.0,3.45,-16.79,-19.01,-34.98,-75.91,-32.55,3680.0,3188.0,823.0,350.0,368.0,353.0,366.0,2235.0,4178.0,2661.0,704.0,573.0,2117.0,2359.0,945.0,2928.0,2716.0,3612.0,1004.0,3174.0,3267.0,,3213.0,3327.0,,,,,1004.0,3373.0,3989.0,3680.0,412.0,852.0,4175.0,4047.0,4145.0,3698.0,3988.0,29.0,0.0,2673.0,3100.0,,,,,,
7,2021-05-17,688008,澜起科技,-0.52,10.0,8.0,54.55,55.47,53.4,54.02,63902.0,0.67,3.81,34667.31,91.63,34737.0,29165.0,1.19,1.16,-2.61,-1.3,3367.0,19.0,1.52,  -3006万,-0.13,-8.67, -851.4万,  -1502万,  -1593万,  939.5万,3367.0,0.145,35.084,-1.97,1.78,3.35,-17.68,-19.91,-35.28,-80.96,-34.32,1708.0,2992.0,3216.0,364.0,377.0,365.0,378.0,2074.0,3732.0,1730.0,610.0,1350.0,2098.0,2005.0,2279.0,1733.0,2836.0,1429.0,825.0,3041.0,3016.0,,2155.0,1994.0,,,,,825.0,3095.0,3955.0,1701.0,504.0,533.0,4179.0,3985.0,4149.0,3698.0,3980.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688008,澜起科技,-0.8,2.0,78.0,54.0,54.38,53.51,53.51,33055.0,0.49,1.61,17801.86,90.29,19394.0,13661.0,1.42,0.0,-1.6,-0.29,2343.0,14.0,0.78,  -3074万,-0.14,-17.27, -188.3万,  212.6万,  -2074万,  -1025万,2343.0,0.121,34.17,-0.5,-2.66,1.05,-0.97,-23.5,-32.67,-76.88,-34.69,2492.0,3752.0,1466.0,378.0,385.0,374.0,378.0,2598.0,3983.0,3429.0,962.0,1068.0,2552.0,2605.0,1571.0,4089.0,2421.0,2057.0,1405.0,3368.0,3630.0,,2532.0,2691.0,,,,,1405.0,3250.0,3999.0,2485.0,2432.0,901.0,2668.0,4114.0,4142.0,3678.0,3987.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688008,澜起科技,-0.71,6.0,30.0,53.66,54.08,52.87,53.13,54557.0,0.86,2.26,29108.24,19.12,30118.0,24439.0,1.23,0.49,-1.76,-0.6,2958.0,18.0,1.29,  -3008万,-0.13,-10.33, -613.6万,  252.1万,  -1027万,  -1620万,2958.0,0.10800000000000001,33.463,-0.98,-1.67,-6.74,-5.4,-23.24,-31.04,-79.69,-35.42,2311.0,3291.0,2135.0,377.0,386.0,377.0,380.0,2100.0,2222.0,2857.0,690.0,2357.0,2091.0,2069.0,2040.0,3166.0,2523.0,2072.0,1015.0,3073.0,2960.0,,2441.0,2245.0,,,,,1015.0,3254.0,4019.0,2309.0,2906.0,3261.0,3289.0,4121.0,4148.0,3712.0,4007.0,0.0,0.0,3420.0,3152.0,,,,,,
