,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603338,浙江鼎力,0.15,4.0,134.0,72.98,74.9,71.39,73.5,62889.0,1.5,4.78,46316.61,211.64,37845.0,25044.0,1.51,2.96,-1.87,0.31,4026.0,16.0,3.2,  -9384万,-0.26,-20.26, -519.7万,  -1989万,  -6290万, -586.4万,4026.0,0.187,24.215,1.37,-17.74,-16.56,-18.02,-21.72,-31.31,2.04,-24.48,2382.0,3494.0,1131.0,242.0,241.0,236.0,235.0,1863.0,505.0,1119.0,404.0,691.0,1669.0,2084.0,651.0,920.0,2653.0,2883.0,398.0,3170.0,1311.0,,3527.0,3606.0,,,,,396.0,2404.0,4166.0,2374.0,4233.0,4173.0,4116.0,4152.0,4107.0,996.0,3796.0,,,,,,,,,,
1,2021-05-07,603338,浙江鼎力,-3.13,9.0,6.0,74.04,74.86,70.51,71.2,44267.0,0.88,5.92,32095.92,,24648.0,19619.0,1.26,0.98,-4.89,-2.48,3779.0,12.0,2.25,  -3595万,-0.1,-11.2, -701.0万,  -1519万,  -1138万, -236.9万,3779.0,0.171,22.49,-1.84,-9.43,-19.08,-18.59,-22.52,-33.1,-11.26,-25.51,3609.0,3004.0,3197.0,233.0,237.0,241.0,243.0,2316.0,2199.0,708.0,611.0,,2264.0,2311.0,,,,3802.0,587.0,3540.0,,,2292.0,2505.0,,,,,587.0,2496.0,4195.0,3606.0,4173.0,4223.0,4140.0,4152.0,4113.0,1358.0,3840.0,11.0,6.0,3730.0,3779.0,,,,,,
2,2021-05-10,603338,浙江鼎力,-3.06,1.0,12.0,70.7,71.29,68.2,69.02,54758.0,1.0,4.34,37989.09,100.39,26949.0,27809.0,0.97,1.2,-3.18,-3.33,3698.0,15.0,2.79,  651.9万,0.02,1.72,  -1325万,   1509万,  445.2万,   22.8万,3698.0,0.166,20.965999999999998,-2.99,-3.4,-21.34,-18.78,-22.72,-35.36,-14.15,-27.59,3913.0,3941.0,2871.0,245.0,249.0,249.0,253.0,2100.0,1791.0,1359.0,522.0,1072.0,2186.0,1993.0,2757.0,2530.0,3688.0,3948.0,607.0,3278.0,1601.0,,1421.0,1492.0,,,,,607.0,2587.0,4210.0,3913.0,3736.0,4242.0,4165.0,4131.0,4132.0,1470.0,3891.0,19.0,0.0,2741.0,3013.0,,,,,,
3,2021-05-11,603338,浙江鼎力,-1.91,86.0,5.0,68.16,69.0,66.26,67.7,68970.0,1.12,3.97,46415.82,105.29,31297.0,37673.0,0.83,2.17,-1.88,-2.32,3888.0,18.0,3.51,   4327万,0.13,9.32,   29.7万,  299.9万,   2438万,   1560万,3888.0,0.166,20.079,-2.53,-7.14,-14.24,-20.88,-24.65,-36.45,-17.06,-29.48,3618.0,1343.0,3410.0,255.0,259.0,255.0,262.0,1843.0,1242.0,1613.0,380.0,1092.0,1942.0,1709.0,3244.0,2001.0,3187.0,3634.0,459.0,3032.0,1221.0,,855.0,1010.0,,,,,460.0,2773.0,4244.0,3615.0,4086.0,4215.0,4187.0,4162.0,4135.0,1570.0,3938.0,130.0,2.0,1938.0,2940.0,,,,,,
4,2021-05-12,603338,浙江鼎力,-3.41,3.0,3.0,67.5,68.58,63.88,65.39,62026.0,0.86,6.94,40472.7,55.35,31801.0,30225.0,1.05,2.36,-4.65,-4.02,3988.0,16.0,3.16,  -1063万,-0.03,-2.63, -414.5万,  564.2万, -820.0万, -392.6万,3988.0,0.145,18.596,-3.84,-9.13,-9.36,-24.44,-27.62,-37.89,-24.29,-32.18,4174.0,3561.0,3634.0,263.0,266.0,271.0,274.0,1950.0,2075.0,468.0,437.0,1371.0,1897.0,1966.0,1910.0,1788.0,4179.0,4171.0,376.0,3136.0,1344.0,,2414.0,2376.0,,,,,376.0,3161.0,4254.0,4170.0,4205.0,4147.0,4224.0,4179.0,4140.0,1925.0,3986.0,2.0,36.0,3170.0,2449.0,,,,,,
5,2021-05-13,603338,浙江鼎力,-3.03,21.0,6.0,65.59,65.59,62.84,63.41,56252.0,0.96,4.21,35729.11,138.39,31938.0,24314.0,1.31,0.91,-3.32,-2.07,4198.0,13.0,2.87,  -4810万,-0.16,-13.46, -384.5万,  -1569万,  -2294万, -562.4万,4198.0,0.134,17.409000000000002,-2.01,-8.14,-12.38,-26.63,-28.73,-37.32,-27.06,-33.15,3819.0,2370.0,3402.0,270.0,283.0,278.0,283.0,2107.0,1917.0,1231.0,513.0,964.0,2033.0,2165.0,1388.0,2104.0,3549.0,3833.0,269.0,3459.0,1581.0,,2869.0,2891.0,,,,,269.0,3068.0,4264.0,3817.0,4140.0,4226.0,4242.0,4194.0,4145.0,2141.0,4022.0,6.0,2.0,2998.0,2959.0,,,,,,
6,2021-05-14,603338,浙江鼎力,2.74,2.0,27.0,63.4,65.4,63.1,65.15,48104.0,0.84,3.63,31029.82,80.52,22031.0,26073.0,0.84,3.25,-0.38,0.97,3520.0,14.0,2.45,   2632万,0.08,8.48,   41.0万,   1976万,   99.9万,  515.1万,3520.0,0.162,22.114,0.39,-5.51,-10.79,-28.05,-29.52,-40.3,-28.11,-33.68,798.0,3816.0,2074.0,284.0,286.0,283.0,285.0,2391.0,2851.0,1577.0,678.0,1136.0,2466.0,2279.0,2975.0,858.0,1117.0,740.0,747.0,3447.0,1970.0,,1397.0,1310.0,,,,,747.0,3323.0,4255.0,797.0,4023.0,4184.0,4242.0,4195.0,4148.0,2092.0,4006.0,2.0,3.0,3235.0,2991.0,,,,,,
7,2021-05-17,603338,浙江鼎力,-0.23,24.0,7.0,65.15,67.85,64.95,65.0,66283.0,1.14,4.45,43811.2,56.03,37281.0,29002.0,1.29,0.08,-4.2,-1.01,4095.0,16.0,3.38,  -5429万,-0.17,-12.39,  -1359万,  -1129万,  -1294万,  -1646万,4095.0,0.157,21.997,-1.69,-3.38,-9.68,-29.54,-29.44,-42.63,-33.22,-35.26,1497.0,2428.0,3295.0,284.0,281.0,279.0,287.0,2019.0,1660.0,1299.0,487.0,1773.0,2002.0,2012.0,1893.0,3872.0,3799.0,1239.0,411.0,3290.0,1470.0,,2407.0,2361.0,,,,,412.0,3011.0,4251.0,1498.0,2273.0,3937.0,4240.0,4170.0,4155.0,2114.0,3998.0,18.0,111.0,2733.0,1974.0,,,,,,
8,2021-05-19,603338,浙江鼎力,-0.23,16.0,8.0,65.2,65.5,64.28,64.95,19667.0,0.37,1.87,12759.08,72.37,12030.0,7637.0,1.58,1.04,-0.84,0.28,2686.0,7.0,1.0,  -2836万,-0.09,-22.23, -200.6万, -733.4万, -803.6万,  -1099万,2686.0,0.161,22.156,0.07,-1.51,-3.2,-12.45,-29.73,-41.91,-31.72,-35.07,1846.0,2546.0,3131.0,291.0,299.0,288.0,296.0,3147.0,4232.0,3112.0,1279.0,1219.0,3047.0,3226.0,1119.0,1989.0,1131.0,1479.0,1142.0,4049.0,3255.0,,2071.0,3140.0,,,,,1142.0,2979.0,4246.0,1839.0,1712.0,2309.0,4119.0,4166.0,4153.0,2110.0,3994.0,159.0,3.0,1908.0,2952.0,,,,,,
9,2021-05-20,603338,浙江鼎力,2.97,46.0,13.0,65.66,69.13,65.55,66.88,68478.0,1.55,5.51,45963.31,128.69,34944.0,33534.0,1.04,2.03,-3.25,3.09,3945.0,17.0,3.49, -899.0万,-0.03,-1.96, -399.9万,  -62.5万,  -1095万,  658.2万,3945.0,0.20199999999999999,28.169,2.7,2.86,1.6,-11.48,-27.82,-40.18,-32.54,-33.43,382.0,1843.0,2744.0,288.0,285.0,284.0,291.0,1831.0,477.0,659.0,431.0,973.0,1918.0,1718.0,2826.0,1162.0,3644.0,339.0,426.0,3153.0,1328.0,,1516.0,1462.0,,,,,426.0,2641.0,4196.0,379.0,792.0,713.0,4036.0,4171.0,4163.0,2132.0,3979.0,6.0,82.0,3074.0,2112.0,,,,,,
10,2021-05-21,603338,浙江鼎力,-3.53,4.0,1.0,67.3,68.3,64.51,64.52,61451.0,1.32,5.67,40138.45,226.8,36077.0,25374.0,1.42,0.02,-5.53,-2.95,3828.0,16.0,3.13,  -6933万,-0.22,-17.27, -495.3万,  -1255万,  -4263万, -920.7万,3828.0,0.145,25.568,-2.52,0.14,-1.43,-12.15,-28.78,-39.78,-31.98,-34.76,4124.0,3499.0,4031.0,289.0,291.0,291.0,298.0,1864.0,634.0,569.0,430.0,530.0,1729.0,1994.0,1153.0,4127.0,4173.0,4134.0,439.0,3200.0,1340.0,,3233.0,3124.0,,,,,439.0,3025.0,4234.0,4122.0,2147.0,1870.0,4085.0,4191.0,4160.0,2192.0,4003.0,13.0,3.0,2828.0,2971.0,,,,,,
11,2021-05-24,603338,浙江鼎力,0.74,25.0,2.0,64.63,65.79,62.26,65.0,50383.0,1.02,5.47,32298.54,62.04,25527.0,24856.0,1.03,4.4,-1.2,0.44,3536.0,14.0,2.57, -377.9万,-0.01,-1.17, -175.7万,  -1436万,  547.8万,  686.0万,3536.0,0.16699999999999998,27.044,0.33,0.4,0.57,-9.09,-26.59,-40.59,-35.05,-34.7,1778.0,2292.0,3796.0,298.0,302.0,301.0,297.0,2152.0,1533.0,727.0,584.0,1416.0,2170.0,2121.0,2253.0,500.0,2386.0,1602.0,631.0,3404.0,1713.0,,1941.0,2000.0,,,,,631.0,3076.0,4230.0,1763.0,2131.0,2178.0,3785.0,4186.0,4158.0,2266.0,4003.0,81.0,224.0,2214.0,1635.0,,,,,,
12,2021-05-25,603338,浙江鼎力,0.17,5.0,14.0,65.11,65.47,64.06,65.11,39617.0,0.86,2.17,25696.22,91.81,21410.0,18207.0,1.18,1.64,-0.55,-2.23,2997.0,13.0,2.02,  -2042万,-0.06,-7.95,0, -415.8万,  -2391万,  764.7万,2997.0,0.17600000000000002,27.399,-2.99,-5.19,-2.51,-9.71,-29.67,-43.69,-39.14,-37.71,2641.0,3312.0,2739.0,299.0,307.0,297.0,302.0,2526.0,2906.0,2738.0,825.0,1000.0,2483.0,2551.0,1525.0,2123.0,1613.0,2690.0,1083.0,3558.0,2325.0,,2451.0,2733.0,,,,,1083.0,3306.0,4233.0,2637.0,3958.0,2350.0,3670.0,4191.0,4161.0,2291.0,4015.0,118.0,20.0,2169.0,2701.0,,,,,,
13,2021-05-26,603338,浙江鼎力,0.88,1.0,41.0,65.21,66.13,64.63,65.68,34246.0,0.71,2.3,22408.19,151.94,17510.0,16736.0,1.05,1.62,-0.68,0.54,3080.0,11.0,1.74, -488.1万,-0.02,-2.18,0,  757.4万, -329.0万, -916.6万,3080.0,0.196,29.31900000000001,0.84,-1.83,-1.74,-5.03,-29.49,-40.91,-37.8,-37.19,1547.0,4044.0,2064.0,303.0,306.0,299.0,302.0,2765.0,3616.0,2679.0,935.0,851.0,2777.0,2724.0,2106.0,1673.0,1255.0,2056.0,1040.0,3763.0,2700.0,,2052.0,2160.0,,,,,1040.0,3422.0,4243.0,1546.0,2051.0,2249.0,2484.0,4203.0,4163.0,2242.0,4019.0,11.0,10.0,3847.0,3795.0,,,,,,
14,2021-05-27,603338,浙江鼎力,1.46,8.0,2.0,66.15,67.12,65.1,66.64,33278.0,0.65,3.08,22094.64,95.92,17105.0,16173.0,1.06,2.37,-0.72,1.03,3330.0,10.0,1.69, -589.9万,-0.02,-2.67,0,  -18.1万,  170.6万, -742.4万,3330.0,0.228,32.555,1.13,-1.02,-3.29,-1.82,-29.77,-41.99,-35.35,-36.58,1116.0,3183.0,3798.0,296.0,301.0,295.0,298.0,2822.0,3805.0,1704.0,941.0,1099.0,2788.0,2800.0,2018.0,1137.0,1503.0,1014.0,810.0,3903.0,2760.0,,2122.0,2237.0,,,,,810.0,3427.0,4238.0,1113.0,1650.0,3561.0,1424.0,4215.0,4163.0,2093.0,4018.0,5.0,1.0,4032.0,4141.0,,,,,,
15,2021-05-28,603338,浙江鼎力,-2.21,66.0,1.0,67.5,67.6,64.7,65.17,41320.0,0.95,4.35,27215.81,95.85,25259.0,16061.0,1.57,0.73,-3.59,-1.98,3537.0,12.0,2.1,  -6004万,-0.19,-22.06,  -63.7万,  -1718万,  -2472万,  -1751万,3537.0,0.17600000000000002,30.27,-1.88,0.04,-2.63,-4.09,-32.16,-42.69,-38.17,-37.7,3635.0,1710.0,4002.0,296.0,305.0,304.0,307.0,2590.0,2540.0,1054.0,835.0,1209.0,2512.0,2654.0,1338.0,2179.0,3710.0,3653.0,745.0,3711.0,2409.0,,2401.0,2952.0,,,,,745.0,3469.0,4246.0,3627.0,2424.0,2486.0,2318.0,4236.0,4169.0,2204.0,4032.0,99.0,20.0,2180.0,2634.0,,,,,,
16,2021-05-31,603338,浙江鼎力,-0.84,9.0,9.0,65.1,65.69,63.58,64.62,59160.0,1.48,3.24,38023.62,137.36,31973.0,27187.0,1.18,1.64,-1.63,-1.25,3877.0,15.0,3.01,  -3041万,-0.1,-8.0, -566.6万,  218.3万, -752.9万,  -1940万,3877.0,0.157,29.437,-1.04,-1.82,-4.0,-3.41,-32.82,-44.63,-39.84,-38.45,3618.0,3173.0,3071.0,305.0,316.0,310.0,316.0,2170.0,670.0,1838.0,626.0,1018.0,2119.0,2200.0,1421.0,2254.0,3318.0,3365.0,543.0,3447.0,1755.0,,2930.0,2861.0,,,,,543.0,3739.0,4265.0,3621.0,3531.0,3351.0,3183.0,4243.0,4170.0,2346.0,4043.0,31.0,5.0,2753.0,2910.0,,,,,,
17,2021-06-01,603338,浙江鼎力,-2.06,75.0,1.0,65.27,65.3,62.88,63.29,69033.0,1.66,3.74,43841.73,116.83,44759.0,24274.0,1.84,0.65,-3.08,-2.31,4183.0,17.0,3.52,  -1.30亿,-0.42,-29.56, -879.4万,  -3503万,  -6200万,  -2379万,4183.0,0.11900000000000001,27.47,-2.25,-5.09,-3.23,-5.75,-25.82,-42.86,-42.12,-39.96,,1593.0,4041.0,316.0,329.0,324.0,333.0,2094.0,,,559.0,1219.0,1811.0,2490.0,,,,,380.0,,,,,,,,,,381.0,4055.0,4301.0,4018.0,4219.0,3990.0,3790.0,4251.0,4187.0,2499.0,4066.0,1.0,189.0,3249.0,1825.0,603338.0,浙江鼎力,706.0,,,
18,2021-06-23,603338,浙江鼎力,0.09,65.0,0.0,58.59,58.65,56.54,58.13,57198.0,0.88,3.63,32827.39,67.38,29524.0,27674.0,1.07,2.81,-0.89,-0.16,3688.0,16.0,2.91, -977.6万,-0.03,-2.98, -455.6万,  202.9万,   1366万,  -2090万,3688.0,0.175,,-0.41,2.72,4.39,-4.14,-7.5,-42.03,-47.89,-41.33,1994.0,1635.0,4307.0,354.0,365.0,362.0,364.0,2261.0,2709.0,1573.0,757.0,1420.0,2299.0,2190.0,2423.0,921.0,1509.0,1619.0,680.0,3397.0,1954.0,,1797.0,1867.0,,,,,680.0,3503.0,,2000.0,1096.0,1168.0,3786.0,4078.0,4174.0,3224.0,4077.0,9.0,26.0,3162.0,2583.0,,,,,,
19,2021-09-02,603338,浙江鼎力,0.5,5.0,23.0,74.6,75.43,73.13,74.98,74699.0,0.86,3.08,55331.78,473.71,38519.0,36180.0,1.06,2.53,-0.6,-0.34,3904.0,19.0,3.8,  -1642万,-0.05,-2.97,  127.3万, -915.3万,  -1253万,  398.4万,3904.0,0.743,61.764,0.5,3.41,15.6,11.0,22.19,30.92,-30.48,-19.15,2151.0,3471.0,2433.0,264.0,275.0,260.0,267.0,2207.0,2164.0,2551.0,616.0,485.0,2194.0,2211.0,2052.0,1799.0,1306.0,2726.0,784.0,3121.0,1832.0,,2423.0,2386.0,,,,,785.0,1072.0,1082.0,2151.0,821.0,157.0,745.0,517.0,895.0,3109.0,3729.0,569.0,72.0,1574.0,2820.0,,,,,635.0,1545.0
