,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300108,吉药控股,0.33,4.0,770.0,3.01,3.14,2.99,3.02,113921.0,1.0,4.98,3483.01,7.28,59292.0,54629.0,1.09,1.0,-3.82,1.91,1277.0,89.0,3.13, -135.1万,-0.1,-3.88,0,0, -157.1万,   22.0万,506.0,0.044000000000000004,35.835,1.55,7.47,0.98,2.54,10.58,4.45,-36.43,-19.28,2187.0,3494.0,318.0,3990.0,3973.0,3986.0,3998.0,1201.0,1514.0,1029.0,2659.0,3284.0,1190.0,1216.0,2048.0,2663.0,3810.0,1726.0,2609.0,719.0,1345.0,,2716.0,2158.0,,,,,3879.0,3508.0,3578.0,2180.0,307.0,1408.0,1019.0,788.0,2561.0,2476.0,3548.0,,,,,,,,,,
1,2021-05-07,300108,吉药控股,-3.64,2305.0,43.0,3.01,3.03,2.9,2.91,104249.0,0.92,4.3,3060.46,,69003.0,35246.0,1.96,0.34,-3.96,-1.69,1539.0,68.0,2.87, -987.7万,-0.77,-32.27,0,  -68.1万, -291.9万, -627.7万,1539.0,0.195,46.878,-2.36,1.9,2.55,0.7,2.81,9.18,-36.83,-20.87,3739.0,122.0,1783.0,3999.0,4011.0,4018.0,4033.0,1346.0,2008.0,1406.0,2894.0,,1084.0,1712.0,,,,3583.0,2328.0,1030.0,,,3929.0,3959.0,,,,,2328.0,2337.0,1928.0,3740.0,2286.0,1513.0,1527.0,1575.0,2218.0,2548.0,3667.0,1134.0,932.0,787.0,843.0,,,,,,
2,2021-05-10,300108,吉药控股,-0.69,28.0,19.0,2.92,2.94,2.88,2.89,71606.0,0.64,2.06,2075.38,2.13,42501.0,29105.0,1.46,0.35,-1.7,-0.57,1154.0,62.0,1.97, -384.7万,-0.3,-18.54,0,   67.1万, -274.1万, -177.7万,1154.0,0.151,45.876999999999995,-0.61,-1.43,4.24,-5.29,0.15,12.83,-37.03,-21.32,2823.0,2234.0,2584.0,4027.0,4040.0,4023.0,4044.0,1807.0,3513.0,3413.0,3331.0,3723.0,1647.0,1937.0,905.0,3886.0,2635.0,2679.0,2878.0,1185.0,2237.0,,3609.0,3344.0,,,,,2878.0,2671.0,2127.0,2815.0,3375.0,1263.0,3079.0,1877.0,1949.0,2588.0,3679.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300108,吉药控股,0.69,4.0,271.0,2.89,2.92,2.85,2.91,59558.0,0.54,2.42,1723.55,7.25,31330.0,28228.0,1.11,2.11,-0.34,0.34,981.0,61.0,1.64,  -86.0万,-0.07,-4.99,0,0,   -7.8万,  -78.3万,981.0,0.213,47.094,0.08,-2.89,1.38,-3.6,3.85,11.62,-37.19,-21.39,1865.0,3440.0,769.0,4042.0,4051.0,4044.0,4039.0,2015.0,3869.0,3037.0,3495.0,3073.0,1938.0,2063.0,1675.0,2068.0,950.0,1843.0,3082.0,1224.0,2472.0,,2649.0,2557.0,,,,,3082.0,2470.0,2140.0,1857.0,3549.0,2517.0,2611.0,1415.0,2231.0,2580.0,3677.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300108,吉药控股,0.69,656.0,101.0,2.91,2.93,2.87,2.93,61919.0,0.66,2.06,1796.77,20.89,29362.0,32557.0,0.9,2.09,0.0,-0.01,891.0,69.0,1.7,   95.6万,0.07,5.32,0,  130.6万,  -60.5万,   25.5万,891.0,0.272,48.345,0.26,-0.28,-1.12,0.76,0.85,15.17,-36.1,-21.28,2040.0,381.0,1189.0,4041.0,4055.0,4045.0,4047.0,1952.0,3247.0,3125.0,3462.0,2127.0,1993.0,1870.0,2724.0,2078.0,1.0,2098.0,3266.0,1034.0,2317.0,,1374.0,1531.0,,,,,3266.0,2402.0,2219.0,2038.0,2587.0,3365.0,2097.0,1684.0,2087.0,2523.0,3675.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300108,吉药控股,20.14,159.0,1201.0,2.94,3.52,2.9,3.52,426154.0,5.18,21.16,14538.53,21.93,315226.0,110928.0,2.84,21.38,0.0,21.18,1630.0,261.0,11.73,  -7369万,-4.74,-50.68,  510.6万,  -1995万,  -3272万,  -2613万,1631.0,0.8390000000000001,70.505,21.16,21.79,17.9,18.99,18.81,39.31,-15.73,-5.09,6.0,1046.0,251.0,4048.0,3920.0,4048.0,3909.0,386.0,21.0,10.0,1196.0,2437.0,233.0,741.0,26.0,3.0,1.0,6.0,2241.0,120.0,284.0,,4270.0,4259.0,,,,,2240.0,436.0,197.0,2.0,39.0,114.0,208.0,371.0,574.0,1585.0,2583.0,6029.0,0.0,145.0,3070.0,,,,,,
6,2021-05-14,300108,吉药控股,19.89,279.0,1909.0,3.79,4.22,3.73,4.22,1265607.0,8.75,13.92,51710.25,2351.2,673922.0,591685.0,1.14,13.14,0.0,17.79,2491.0,508.0,34.82,  -3669万,-1.97,-7.1,   4429万,  -2290万,  -4485万,  -1322万,2491.0,0.9259999999999999,80.94800000000002,17.53,43.27,42.72,45.63,44.09,68.61,3.09,10.7,11.0,707.0,143.0,3834.0,3729.0,3834.0,3711.0,72.0,3.0,42.0,382.0,38.0,53.0,83.0,1322.0,21.0,1.0,11.0,1488.0,26.0,25.0,,4226.0,3003.0,,,,,1488.0,245.0,43.0,11.0,2.0,11.0,26.0,70.0,164.0,993.0,1086.0,446.0,0.0,1371.0,3100.0,,,,,,
7,2021-05-17,300108,吉药控股,-9.95,165.0,93.0,4.0,4.06,3.58,3.8,1088359.0,2.89,11.37,41287.68,1862.82,599287.0,489072.0,1.23,6.15,-6.4,-11.7,3990.0,273.0,29.95,  -4181万,-2.49,-10.13,  -1179万,  -2630万, -518.7万,  146.2万,3993.0,0.583,65.877,-11.41,26.91,27.63,32.52,26.03,50.61,-5.42,-1.56,4230.0,1081.0,1482.0,3775.0,3772.0,3873.0,3818.0,81.0,101.0,120.0,510.0,84.0,69.0,94.0,2128.0,205.0,4134.0,4244.0,467.0,80.0,35.0,,4242.0,2134.0,,,,,466.0,1112.0,337.0,4229.0,9.0,22.0,43.0,162.0,296.0,1103.0,1837.0,0.0,121.0,3257.0,1918.0,,,,,,
8,2021-05-19,300108,吉药控股,-3.44,5.0,165.0,3.67,3.72,3.58,3.65,473253.0,0.66,3.7,17248.12,68.04,271252.0,202001.0,1.34,1.96,-1.88,-3.67,3374.0,140.0,13.02,  -2489万,-1.55,-14.43,0, -362.2万,  -1686万, -440.8万,3386.0,0.504,61.202,-3.14,-14.71,22.04,20.31,18.75,36.2,-3.33,-5.18,4114.0,3295.0,946.0,3850.0,3851.0,3866.0,3855.0,263.0,3063.0,1304.0,997.0,1258.0,232.0,321.0,1815.0,1156.0,2792.0,4138.0,686.0,323.0,216.0,,4194.0,2451.0,,,,,680.0,1492.0,653.0,4111.0,4233.0,39.0,149.0,280.0,520.0,1071.0,2277.0,0.0,353.0,3293.0,1282.0,,,,,,
9,2021-05-20,300108,吉药控股,4.38,73.0,420.0,3.69,4.08,3.6,3.81,815602.0,1.02,13.15,31694.15,126.01,405378.0,410224.0,0.99,5.83,-6.62,4.03,3505.0,233.0,22.44,  230.7万,0.14,0.73,  161.6万, -447.5万,  771.5万, -254.8万,3505.0,0.647,64.152,4.11,0.24,4.36,23.68,26.76,35.17,1.2,-1.33,232.0,1520.0,534.0,3846.0,3754.0,3855.0,3811.0,160.0,1481.0,34.0,635.0,983.0,161.0,154.0,3060.0,210.0,4216.0,254.0,679.0,143.0,80.0,,581.0,1213.0,,,,,679.0,974.0,441.0,228.0,1620.0,441.0,81.0,155.0,471.0,934.0,1782.0,211.0,0.0,1697.0,3152.0,,,,,,
