,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2289,宇顺电子,2.12,17.0,188.0,9.4,9.68,9.06,9.64,154377.0,0.68,6.57,14565.7,308.32,81427.0,72950.0,1.12,6.4,-0.41,2.93,3105.0,50.0,9.64, -753.8万,-0.3,-5.18,0, -239.1万, -334.4万, -180.3万,3105.0,0.604,64.672,3.13,-8.03,9.58,33.97,18.01,54.34,-23.24,20.35,580.0,2584.0,851.0,2382.0,2372.0,2415.0,2349.0,951.0,2858.0,413.0,1154.0,428.0,940.0,954.0,2255.0,149.0,452.0,557.0,852.0,1463.0,350.0,,3489.0,1977.0,,,,,852.0,1090.0,379.0,578.0,4237.0,223.0,40.0,315.0,179.0,1751.0,643.0,1487.0,151.0,584.0,1697.0,,,,,,
11,2021-05-24,2289,宇顺电子,-6.54,27.0,364.0,9.56,9.56,9.01,9.01,124738.0,0.53,5.71,11452.01,119.5,73814.0,50924.0,1.45,0.0,-5.75,-7.15,2691.0,46.0,7.79,  -2089万,-0.88,-18.24,0, -529.6万, -605.8万, -953.1万,2691.0,0.45399999999999996,57.328,-6.95,-13.79,-5.97,22.22,11.09,45.79,-38.76,12.17,4257.0,2248.0,579.0,2366.0,2396.0,2435.0,2476.0,1179.0,3993.0,657.0,1407.0,954.0,1034.0,1337.0,717.0,4212.0,4176.0,4258.0,1170.0,1635.0,459.0,,4119.0,3560.0,,,,,1170.0,1695.0,1095.0,4256.0,4273.0,4068.0,99.0,568.0,257.0,2460.0,960.0,149.0,749.0,1920.0,897.0,,,,,,
12,2021-05-25,2289,宇顺电子,1.78,239.0,55.0,8.9,9.19,8.8,9.17,101178.0,0.48,4.33,9142.45,201.76,50167.0,51011.0,0.98,4.2,-0.22,-0.57,2196.0,46.0,6.32,   92.2万,0.04,1.01,0,  149.2万,  -27.1万,  -30.0万,2196.0,0.504,58.613,-1.38,-5.41,-16.01,23.27,10.55,47.29,-41.32,11.01,929.0,716.0,1671.0,2491.0,2469.0,2488.0,2452.0,1509.0,4216.0,1005.0,1740.0,570.0,1523.0,1454.0,2511.0,503.0,598.0,913.0,1692.0,1703.0,664.0,,1453.0,1773.0,,,,,1692.0,1679.0,1078.0,925.0,3985.0,4267.0,82.0,460.0,199.0,2401.0,918.0,827.0,141.0,1034.0,1963.0,,,,,,
13,2021-05-26,2289,宇顺电子,0.76,218.0,62.0,9.0,9.49,8.91,9.24,122223.0,0.61,6.32,11328.34,52.29,61921.0,60302.0,1.03,3.7,-2.63,1.12,2608.0,47.0,7.63, -135.9万,-0.06,-1.2,0,  -58.2万,   87.0万, -164.7万,2608.0,0.526,59.19300000000001,0.72,-7.78,-14.78,22.15,16.71,48.93,-43.39,11.84,1669.0,802.0,1743.0,2495.0,2439.0,2494.0,2462.0,1335.0,3967.0,470.0,1597.0,1579.0,1347.0,1326.0,2220.0,522.0,3575.0,1413.0,1390.0,1718.0,560.0,,2489.0,2021.0,,,,,1390.0,1705.0,1085.0,1667.0,4162.0,4266.0,82.0,328.0,198.0,2556.0,902.0,177.0,88.0,2408.0,2740.0,,,,,,
14,2021-05-27,2289,宇顺电子,-0.87,338.0,10.0,9.12,9.4,9.01,9.16,79364.0,0.52,4.22,7288.86,53.53,44838.0,34526.0,1.3,1.66,-2.55,-1.57,2239.0,35.0,4.96, -929.6万,-0.38,-12.75,0,  -88.3万, -549.7万, -291.6万,2239.0,0.487,58.19,-1.2,-1.88,-5.89,8.16,8.51,46.53,-44.08,10.51,3633.0,652.0,2951.0,2479.0,2459.0,2492.0,2483.0,1825.0,4169.0,1049.0,2109.0,1556.0,1725.0,1916.0,1039.0,1745.0,3757.0,3700.0,1669.0,2257.0,996.0,,3810.0,3234.0,,,,,1669.0,2014.0,1375.0,3628.0,2189.0,4033.0,355.0,639.0,223.0,2587.0,976.0,311.0,339.0,1973.0,1748.0,,,,,,
15,2021-05-28,2289,宇顺电子,-4.15,586.0,1.0,9.08,9.19,8.78,8.78,78024.0,0.67,4.48,6993.13,45.4,48793.0,29231.0,1.67,0.0,-4.46,-3.85,2293.0,34.0,4.87,  -1751万,-0.75,-25.04,0,  -99.3万, -694.2万, -957.4万,2293.0,0.3670000000000001,53.552,-3.83,-4.3,-12.56,-3.89,3.33,44.57,-48.96,6.15,4197.0,459.0,4002.0,2501.0,2500.0,2525.0,2547.0,1884.0,3900.0,991.0,2180.0,1806.0,1744.0,2020.0,1075.0,4143.0,3986.0,4192.0,1664.0,2303.0,1055.0,,3847.0,3222.0,,,,,1664.0,2369.0,1869.0,4192.0,4117.0,4259.0,2245.0,1142.0,240.0,2795.0,1198.0,652.0,259.0,1108.0,1445.0,,,,,,
16,2021-05-31,2289,宇顺电子,10.02,86.0,30.0,8.9,9.66,8.89,9.66,124341.0,1.23,8.77,11737.05,32.93,55263.0,69078.0,0.8,8.66,0.0,9.06,1521.0,82.0,7.77,   1305万,0.51,11.12,   1666万, -171.2万,  247.0万, -436.8万,1521.0,0.691,61.254,9.83,4.34,3.8,-2.62,15.11,49.87,-43.81,16.8,56.0,1532.0,2182.0,2526.0,2430.0,2507.0,2410.0,1304.0,1125.0,245.0,1620.0,2149.0,1474.0,1171.0,3383.0,155.0,1.0,94.0,2493.0,925.0,581.0,,451.0,913.0,,,,,2493.0,1276.0,1076.0,52.0,771.0,774.0,2904.0,488.0,210.0,2552.0,778.0,44335.0,0.0,42.0,3090.0,,,,,,
17,2021-06-01,2289,宇顺电子,-2.48,156.0,604.0,9.68,9.8,9.32,9.42,124531.0,1.23,4.97,11815.27,273.46,73836.0,50695.0,1.46,1.07,-3.88,-2.74,2288.0,54.0,7.78,  -2180万,-0.87,-18.45,  286.4万, -907.2万,  -1405万, -153.8万,2288.0,0.612,58.409,-2.67,2.77,2.29,-14.1,17.33,40.97,-46.41,13.65,,1074.0,423.0,2412.0,2412.0,2448.0,2466.0,1415.0,,,1682.0,650.0,1254.0,1607.0,,,,,1784.0,,,,,,,,,,1784.0,1737.0,1619.0,4087.0,1156.0,1854.0,4258.0,471.0,310.0,2721.0,906.0,288.0,195.0,1702.0,1803.0,2289.0,宇顺电子,3615.0,,,
18,2021-06-23,2289,宇顺电子,2.67,330.0,28.0,9.75,10.29,9.75,10.01,102410.0,1.14,5.54,10246.8,40.85,47329.0,55081.0,0.86,2.67,-2.72,1.66,2609.0,39.0,6.4,  793.3万,0.3,7.74,0,  182.6万,  116.0万,  494.7万,2609.0,0.8079999999999999,,2.17,0.23,14.27,4.82,12.38,74.95,-24.58,24.65,559.0,636.0,2274.0,2441.0,2374.0,2409.0,2400.0,1567.0,1397.0,726.0,1785.0,1844.0,1740.0,1430.0,3493.0,1009.0,3598.0,658.0,1438.0,2010.0,842.0,,490.0,808.0,,,,,1438.0,806.0,,559.0,2279.0,252.0,1425.0,1262.0,131.0,2028.0,759.0,610.0,182.0,1107.0,1753.0,,,,,,
19,2021-09-02,002289,宇顺电子,1.69,7.0,1.0,8.8,9.12,8.74,9.0,30457.0,0.93,4.29,2734.61,1.94,12715.0,17742.0,0.72,2.97,-1.32,1.95,1358.0,22.0,1.82,  457.7万,0.19,16.74,0,   71.2万,  250.9万,  135.5万,1358.0,0.214,47.126,1.7,-1.61,5.1,-2.96,-2.76,0.18,-26.15,17.53,1322.0,3300.0,4168.0,2799.0,2786.0,2790.0,2787.0,3212.0,1820.0,1754.0,3629.0,4045.0,3423.0,2965.0,3964.0,1521.0,2589.0,1159.0,3274.0,2913.0,3246.0,,1049.0,444.0,,,,,3274.0,3075.0,2866.0,1319.0,2582.0,695.0,3131.0,3273.0,3073.0,2894.0,1644.0,373.0,51.0,1896.0,3034.0,,,,,22.0,3859.0
