,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600490,鹏欣资源,2.29,1628.0,89.0,4.45,4.53,4.38,4.47,687691.0,1.14,3.43,30653.42,553.67,330478.0,357213.0,0.93,2.05,-1.32,2.45,3594.0,191.0,4.88,   1257万,0.14,4.1,   1498万,  113.4万,  -61.3万, -292.4万,3594.0,0.813,61.681999999999995,3.51,16.64,5.0,4.95,19.58,26.25,0.21,-0.37,839.0,197.0,1393.0,3569.0,3577.0,3573.0,3571.0,170.0,1084.0,2007.0,636.0,325.0,178.0,172.0,2894.0,1504.0,1958.0,1303.0,649.0,204.0,799.0,,791.0,1310.0,,,,,646.0,533.0,613.0,835.0,61.0,610.0,733.0,322.0,649.0,1027.0,1865.0,,,,,,,,,,
1,2021-05-07,600490,鹏欣资源,-0.89,249.0,412.0,4.52,4.59,4.43,4.43,729492.0,1.13,3.58,32875.7,,371724.0,357768.0,1.04,0.0,-3.49,-0.24,3822.0,191.0,5.17, -566.1万,-0.06,-1.72, -474.7万,   1099万, -772.6万, -417.5万,3822.0,0.7440000000000001,60.006,0.39,7.25,4.88,7.19,18.47,25.92,0.01,0.02,2537.0,695.0,454.0,3558.0,3561.0,3566.0,3590.0,204.0,1265.0,1905.0,596.0,,189.0,218.0,,,,2960.0,558.0,236.0,,,1945.0,1582.0,,,,,558.0,605.0,621.0,2536.0,573.0,920.0,610.0,325.0,707.0,1038.0,1910.0,423.0,3206.0,1454.0,313.0,,,,,,
2,2021-05-10,600490,鹏欣资源,4.51,634.0,82.0,4.52,4.65,4.48,4.63,783633.0,1.1,3.84,35812.61,248.24,346209.0,437424.0,0.79,3.35,-0.43,4.25,3804.0,206.0,5.56,   4226万,0.46,11.8,  729.2万,  364.6万,   2305万,  827.4万,3804.0,0.9109999999999999,65.111,4.59,8.51,22.12,13.12,21.82,35.4,7.09,4.42,410.0,420.0,1522.0,3568.0,3559.0,3562.0,3553.0,183.0,1451.0,1722.0,554.0,567.0,195.0,178.0,3610.0,918.0,871.0,445.0,544.0,204.0,740.0,,306.0,635.0,,,,,545.0,356.0,470.0,408.0,612.0,99.0,396.0,265.0,492.0,910.0,1536.0,5399.0,708.0,230.0,942.0,,,,,,
3,2021-05-11,600490,鹏欣资源,-2.59,870.0,2769.0,4.48,4.57,4.32,4.51,665971.0,0.91,5.4,29667.01,469.5,345494.0,320477.0,1.08,4.4,-1.31,-3.0,3513.0,190.0,4.72,  -1034万,-0.12,-3.49, -674.7万, -236.8万,  368.5万, -491.3万,3513.0,0.812,60.15,-3.21,1.65,8.6,9.98,14.78,29.66,2.87,1.23,3818.0,298.0,133.0,3590.0,3586.0,3610.0,3590.0,223.0,2023.0,875.0,650.0,346.0,219.0,243.0,1847.0,586.0,2651.0,3823.0,668.0,246.0,903.0,,3024.0,2370.0,,,,,668.0,503.0,717.0,3815.0,1850.0,605.0,459.0,463.0,704.0,993.0,1807.0,1686.0,544.0,520.0,1116.0,,,,,,
4,2021-05-12,600490,鹏欣资源,1.33,748.0,254.0,4.52,4.67,4.52,4.57,541831.0,0.74,3.33,24836.73,187.76,274949.0,266882.0,1.03,1.11,-2.14,0.72,3077.0,176.0,3.84, -311.5万,-0.03,-1.25,  -52.2万, -313.5万,   -3.5万,   57.6万,3077.0,0.8590000000000001,61.72,0.9,2.19,6.12,11.1,9.41,35.14,5.85,2.12,1381.0,333.0,680.0,3589.0,3579.0,3576.0,3587.0,273.0,2774.0,1809.0,731.0,624.0,250.0,291.0,2003.0,3446.0,3721.0,1337.0,913.0,246.0,1094.0,,2414.0,2236.0,,,,,913.0,497.0,745.0,1377.0,1197.0,1142.0,550.0,761.0,642.0,958.0,1779.0,4148.0,583.0,298.0,1124.0,,,,,,
5,2021-05-13,600490,鹏欣资源,-4.6,1430.0,1065.0,4.48,4.56,4.35,4.36,397188.0,0.58,4.6,17593.11,200.75,243902.0,153286.0,1.59,0.23,-4.39,-3.64,2856.0,139.0,2.82,  -3994万,-0.46,-22.7, -204.8万,  -1521万,  -1451万, -818.5万,2856.0,0.609,53.737,-3.57,-5.84,-1.11,3.77,4.15,34.23,2.92,-1.44,4102.0,227.0,277.0,3620.0,3625.0,3638.0,3655.0,418.0,3909.0,1045.0,1021.0,770.0,330.0,518.0,595.0,3693.0,3944.0,4106.0,1076.0,395.0,1605.0,,3743.0,3680.0,,,,,1076.0,1064.0,1460.0,4098.0,4015.0,3311.0,1432.0,1247.0,718.0,1038.0,2201.0,5167.0,4795.0,169.0,159.0,,,,,,
6,2021-05-14,600490,鹏欣资源,-0.92,520.0,501.0,4.4,4.41,4.28,4.32,275806.0,0.44,2.98,11917.64,44.7,168951.0,106855.0,1.58,0.93,-2.04,-2.69,2762.0,100.0,1.96,  -2671万,-0.31,-22.41, -477.7万, -394.0万,  -1330万, -469.5万,2762.0,0.5710000000000001,52.348,-3.27,-5.96,-4.78,0.07,2.68,29.85,-0.22,-4.56,3755.0,444.0,425.0,3644.0,3672.0,3664.0,3679.0,675.0,4237.0,2087.0,1461.0,1572.0,528.0,872.0,261.0,3342.0,3359.0,3685.0,1251.0,718.0,2431.0,,3696.0,4014.0,,,,,1251.0,1322.0,1973.0,3755.0,4062.0,3770.0,2352.0,1385.0,997.0,1064.0,2427.0,1465.0,1384.0,697.0,736.0,,,,,,
7,2021-05-17,600490,鹏欣资源,-1.16,69.0,19.0,4.3,4.39,4.21,4.27,344766.0,0.65,4.17,14777.77,20.51,171025.0,173741.0,0.98,1.43,-2.73,-1.94,2770.0,124.0,2.44,  134.5万,0.02,0.91,  503.9万,  438.0万, -698.4万, -109.1万,2770.0,0.511,50.588,-2.61,-9.35,-11.63,9.05,-0.21,25.16,-3.12,-7.07,2281.0,1691.0,2666.0,3680.0,3666.0,3672.0,3668.0,479.0,3789.0,1471.0,1283.0,2706.0,502.0,462.0,3158.0,1514.0,2971.0,1886.0,1290.0,431.0,2066.0,,1019.0,1120.0,,,,,1290.0,1390.0,1843.0,2274.0,4040.0,4065.0,440.0,1391.0,1134.0,1042.0,2439.0,7215.0,700.0,130.0,895.0,,,,,,
8,2021-05-19,600490,鹏欣资源,-1.83,470.0,67.0,4.28,4.34,4.22,4.28,249068.0,0.66,2.75,10680.07,74.6,141363.0,107705.0,1.31,1.42,-1.38,-1.32,2403.0,104.0,1.77,  -1431万,-0.17,-13.4, -192.5万, -375.1万, -641.3万, -222.2万,2403.0,0.527,50.645,-1.54,-2.13,-8.88,-3.01,-1.51,17.87,-4.84,-6.61,3498.0,473.0,1568.0,3671.0,3673.0,3668.0,3668.0,594.0,3063.0,2065.0,1451.0,1193.0,553.0,651.0,1911.0,1555.0,2097.0,3123.0,1347.0,531.0,2268.0,,2722.0,2360.0,,,,,1347.0,1410.0,1897.0,3507.0,2089.0,3938.0,3203.0,1417.0,1631.0,1105.0,2429.0,3456.0,194.0,320.0,1639.0,,,,,,
9,2021-05-20,600490,鹏欣资源,-4.21,327.0,333.0,4.15,4.18,4.06,4.1,323138.0,1.02,2.8,13278.99,297.72,173497.0,149641.0,1.16,0.99,-1.91,-4.09,2607.0,124.0,2.29, -963.7万,-0.12,-7.26, -215.4万, -451.8万, -569.2万,  272.8万,2607.0,0.27699999999999997,44.658,-4.48,-4.01,-9.84,-10.75,-6.16,9.05,-8.34,-10.78,4036.0,642.0,629.0,3713.0,3718.0,3719.0,3723.0,522.0,1481.0,2260.0,1302.0,550.0,506.0,544.0,2313.0,2214.0,2697.0,3995.0,1270.0,455.0,1926.0,,2352.0,1960.0,,,,,1270.0,2295.0,2639.0,4034.0,3799.0,3880.0,4008.0,2368.0,2254.0,1184.0,2806.0,2488.0,131.0,400.0,1857.0,,,,,,
