,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601996,丰林集团,4.08,366.0,1894.0,2.96,3.1,2.95,3.06,197321.0,1.76,5.1,5969.02,17.35,74941.0,122380.0,0.61,3.73,-1.29,4.24,1550.0,127.0,3.22,   1438万,0.44,24.09,0,  195.8万,  930.9万,  311.4万,1550.0,0.254,42.51,5.3,0.81,-0.01,-4.46,-3.32,16.71,-7.93,4.88,388.0,628.0,155.0,4005.0,3988.0,3998.0,3981.0,770.0,302.0,982.0,2028.0,2626.0,981.0,625.0,4054.0,639.0,1909.0,573.0,2238.0,417.0,1307.0,,270.0,209.0,,,,,2234.0,2106.0,2618.0,383.0,1879.0,1733.0,2433.0,2820.0,1190.0,1247.0,1372.0,,,,,,,,,,
1,2021-05-07,601996,丰林集团,1.96,300.0,333.0,3.08,3.12,3.03,3.12,145604.0,1.1,2.94,4494.96,,72346.0,73258.0,0.99,2.97,0.0,2.61,1392.0,105.0,2.37,   35.1万,0.01,0.78,0,  -56.4万, -227.0万,  318.4万,1392.0,0.316,46.293,3.25,3.26,4.15,-1.09,-5.16,18.03,-4.09,8.13,624.0,608.0,533.0,3978.0,3990.0,3983.0,3975.0,1032.0,1361.0,2410.0,2437.0,,1046.0,989.0,,,,962.0,2531.0,597.0,,,1296.0,1386.0,,,,,2531.0,1783.0,2012.0,620.0,1677.0,1071.0,1929.0,3051.0,1200.0,1153.0,1186.0,3130.0,3831.0,321.0,271.0,,,,,,
2,2021-05-10,601996,丰林集团,1.6,24.0,1073.0,3.1,3.19,3.09,3.17,175464.0,1.2,3.21,5517.65,29.54,87856.0,87608.0,1.0,2.59,-0.63,1.34,1453.0,121.0,2.86,    2.4万,0.0,0.04,0, -183.5万,  107.9万,   78.0万,1453.0,0.3720000000000001,49.287,1.68,10.38,5.73,2.72,-3.19,15.98,-2.13,9.87,1150.0,2336.0,283.0,3985.0,3978.0,3982.0,3975.0,899.0,1154.0,2247.0,2212.0,2001.0,910.0,878.0,2614.0,1281.0,1179.0,1267.0,2448.0,490.0,1561.0,,1587.0,1637.0,,,,,2448.0,1673.0,1722.0,1144.0,442.0,983.0,1301.0,2495.0,1596.0,1113.0,1149.0,957.0,2653.0,871.0,379.0,,,,,,
3,2021-05-11,601996,丰林集团,-0.95,356.0,333.0,3.15,3.2,3.12,3.14,123891.0,0.73,2.52,3898.47,87.13,69652.0,54239.0,1.28,0.64,-1.87,-1.35,1172.0,106.0,2.02, -478.6万,-0.14,-12.28,0, -231.2万, -206.6万,  -40.9万,1172.0,0.344,47.573,-1.56,3.37,3.37,1.94,-1.34,15.59,-4.07,8.28,3242.0,575.0,686.0,3978.0,3985.0,3977.0,3989.0,1188.0,2960.0,2923.0,2600.0,1211.0,1102.0,1318.0,952.0,3960.0,3178.0,3252.0,2803.0,605.0,2094.0,,3124.0,3307.0,,,,,2803.0,1874.0,2069.0,3235.0,1097.0,1803.0,1324.0,2293.0,1784.0,1151.0,1236.0,1201.0,2649.0,668.0,382.0,,,,,,
4,2021-05-12,601996,丰林集团,0.64,152.0,137.0,3.13,3.17,3.09,3.16,116923.0,0.66,2.55,3660.24,11.55,62780.0,54143.0,1.16,2.27,-0.32,0.03,1153.0,101.0,1.91, -261.3万,-0.08,-7.14,0, -121.3万, -365.4万,  225.4万,1153.0,0.374,48.85,0.21,0.31,9.02,3.71,-4.43,15.69,-1.49,8.53,2108.0,954.0,984.0,3993.0,3999.0,3994.0,3998.0,1230.0,3247.0,2555.0,2678.0,2623.0,1136.0,1296.0,1383.0,1870.0,1239.0,2043.0,2810.0,632.0,2118.0,,2965.0,2855.0,,,,,2810.0,1969.0,2141.0,2106.0,2180.0,646.0,1417.0,2669.0,2024.0,1110.0,1260.0,1045.0,3205.0,871.0,364.0,,,,,,
5,2021-05-13,601996,丰林集团,-1.9,261.0,1746.0,3.15,3.18,3.09,3.1,109624.0,0.72,2.85,3439.0,34.65,57635.0,51989.0,1.11,0.32,-2.52,-0.94,1060.0,103.0,1.79, -170.0万,-0.05,-4.94,0,  -63.5万, -152.2万,   45.7万,1060.0,0.28300000000000003,45.286,-0.88,-2.22,2.65,2.64,-6.69,15.47,-1.58,7.52,3312.0,784.0,161.0,4003.0,4009.0,4005.0,4014.0,1335.0,3211.0,2317.0,2823.0,2036.0,1327.0,1321.0,2285.0,3414.0,3027.0,3339.0,3007.0,653.0,2380.0,,1924.0,1935.0,,,,,3008.0,2223.0,2543.0,3308.0,3485.0,1818.0,1666.0,3056.0,2294.0,1140.0,1366.0,747.0,109.0,931.0,1892.0,,,,,,
6,2021-05-14,601996,丰林集团,0.32,90.0,686.0,3.14,3.16,3.11,3.11,106353.0,0.79,1.61,3327.18,78.75,53981.0,52372.0,1.03,0.0,-1.58,-1.45,1224.0,87.0,1.73,  -47.2万,-0.01,-1.42,0,  -14.7万,   -7.3万,  -25.2万,1224.0,0.294,45.994,-2.03,-2.7,-2.61,1.57,-5.35,10.13,-3.38,5.6,2928.0,1408.0,327.0,4006.0,4012.0,4003.0,4011.0,1508.0,3102.0,3650.0,2986.0,1146.0,1475.0,1518.0,1893.0,4238.0,3002.0,2705.0,2850.0,863.0,2665.0,,2259.0,2369.0,,,,,2850.0,2512.0,2939.0,2920.0,3470.0,3277.0,1892.0,2756.0,2890.0,1140.0,1408.0,3047.0,1040.0,398.0,891.0,,,,,,
7,2021-05-17,601996,丰林集团,-1.29,489.0,307.0,3.11,3.11,3.04,3.07,106173.0,0.84,2.25,3260.89,22.58,65764.0,40409.0,1.63,0.99,-1.29,-2.07,1474.0,72.0,1.73, -773.4万,-0.23,-23.72,0,  -61.8万, -586.7万, -124.8万,1474.0,0.254,43.56800000000001,-2.74,-5.63,-7.01,-1.28,-8.76,9.47,-5.65,2.84,2384.0,514.0,775.0,4013.0,4023.0,4014.0,4011.0,1496.0,3043.0,3262.0,3019.0,2606.0,1351.0,1660.0,904.0,1927.0,1158.0,1985.0,2579.0,1054.0,2784.0,,2768.0,3356.0,,,,,2579.0,2400.0,3004.0,2379.0,3391.0,3613.0,2158.0,2933.0,2803.0,1111.0,1418.0,2931.0,50.0,296.0,2322.0,,,,,,
8,2021-05-19,601996,丰林集团,-1.29,6.0,278.0,3.09,3.09,3.05,3.05,67905.0,0.67,1.29,2079.89,11.59,39413.0,28492.0,1.38,0.0,-1.29,-0.78,871.0,78.0,1.11, -332.2万,-0.1,-15.97,0,  -61.7万, -102.4万, -168.1万,871.0,0.222,42.593,-1.0,-3.14,-6.01,2.79,-9.72,10.01,-7.36,2.42,3029.0,3214.0,667.0,4010.0,4017.0,4008.0,4013.0,1768.0,2989.0,3809.0,3275.0,2671.0,1696.0,1781.0,1695.0,4089.0,1959.0,2594.0,3287.0,833.0,3078.0,,2179.0,2579.0,,,,,3287.0,2635.0,3119.0,3033.0,2755.0,3472.0,1429.0,2941.0,2537.0,1160.0,1482.0,4847.0,1013.0,240.0,707.0,,,,,,
9,2021-05-20,601996,丰林集团,6.23,53.0,525.0,3.06,3.34,3.02,3.24,444756.0,4.83,10.49,14260.95,6.27,193682.0,251074.0,0.77,7.28,-2.99,6.34,2243.0,198.0,7.25,   1835万,0.52,12.87,  638.9万,  343.6万,  999.6万, -147.4万,2243.0,0.513,55.401,5.96,5.51,0.64,3.41,-1.33,7.84,1.15,8.48,123.0,1709.0,454.0,4019.0,3970.0,4017.0,3978.0,350.0,20.0,114.0,1238.0,3115.0,444.0,298.0,3900.0,122.0,3541.0,115.0,1601.0,207.0,563.0,,198.0,392.0,,,,,1601.0,1358.0,1190.0,121.0,389.0,849.0,882.0,1481.0,2425.0,935.0,1075.0,787.0,5714.0,928.0,125.0,,,,,,
