,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2837,英维克,-0.72,2.0,94.0,17.89,18.25,17.65,17.86,15051.0,0.88,3.34,2688.56,10.38,8064.0,6987.0,1.15,1.19,-2.14,0.86,871.0,17.0,1.1, -186.5万,-0.04,-6.94,0,0,  -78.0万, -108.5万,615.0,0.105,41.382,0.49,-3.76,-5.24,-3.98,4.53,2.34,-66.29,4.94,2993.0,3774.0,1354.0,1331.0,1339.0,1330.0,1338.0,3393.0,1969.0,2069.0,2990.0,3053.0,3340.0,3385.0,1785.0,2404.0,2952.0,2476.0,3240.0,3096.0,3227.0,,2137.0,2462.0,,,,,3685.0,2927.0,2802.0,2992.0,3599.0,3341.0,2308.0,1414.0,2799.0,3587.0,1360.0,,,,,,,,,,
1,2021-05-07,2837,英维克,-0.56,5.0,11.0,17.86,17.94,17.67,17.76,7430.0,0.5,1.51,1321.39,,4456.0,2974.0,1.5,0.51,-1.0,1.39,603.0,12.0,0.54, -262.5万,-0.06,-19.86,0,0,   71.5万, -334.0万,603.0,0.096,42.754,0.73,0.41,-4.57,-2.07,2.25,3.73,-65.91,5.62,2295.0,3309.0,2756.0,1343.0,1365.0,1333.0,1348.0,3912.0,3984.0,3833.0,3733.0,,3866.0,3928.0,,,,1833.0,3728.0,3540.0,,,1945.0,3231.0,,,,,3728.0,2991.0,2553.0,2292.0,2907.0,3553.0,2184.0,1683.0,2792.0,3587.0,1383.0,463.0,13.0,1385.0,3520.0,,,,,,
2,2021-05-10,2837,英维克,-0.06,9.0,5.0,17.61,17.8,17.6,17.75,7458.0,0.6,1.13,1320.73,5.46,4243.0,3215.0,1.32,0.85,-0.28,0.06,595.0,13.0,0.55, -181.3万,-0.04,-13.72,0,0, -133.3万,  -48.0万,595.0,0.096,42.623999999999995,0.02,1.22,-3.01,-1.29,0.3,0.6,-67.78,5.63,2349.0,3052.0,3398.0,1357.0,1369.0,1334.0,1356.0,3900.0,3683.0,4110.0,3764.0,3293.0,3856.0,3911.0,1275.0,3052.0,627.0,2161.0,3744.0,3452.0,4098.0,,2000.0,2978.0,,,,,3744.0,3057.0,2623.0,2348.0,2626.0,3279.0,2206.0,1851.0,3180.0,3622.0,1425.0,751.0,24.0,1006.0,2474.0,,,,,,
3,2021-05-11,2837,英维克,0.9,10.0,15.0,17.74,18.04,17.5,17.91,10050.0,0.87,3.04,1790.74,2.48,4825.0,5225.0,0.92,2.34,-0.72,0.55,744.0,14.0,0.74,   73.1万,0.02,4.08,0,0,    1.6万,   71.4万,744.0,0.135,45.466,0.29,1.03,0.71,-3.23,-0.01,0.32,-68.03,5.95,1656.0,2781.0,2724.0,1356.0,1365.0,1343.0,1348.0,3670.0,2221.0,2378.0,3462.0,3618.0,3697.0,3606.0,2741.0,1799.0,1793.0,1630.0,3508.0,3360.0,3817.0,,1682.0,1517.0,,,,,3508.0,2986.0,2399.0,1650.0,2165.0,2731.0,2524.0,2066.0,3271.0,3619.0,1396.0,29.0,5.0,2586.0,2822.0,,,,,,
4,2021-05-12,2837,英维克,1.06,10.0,3.0,17.9,18.23,17.77,18.1,9791.0,0.95,2.57,1769.84,3.4,4545.0,5246.0,0.87,1.86,-0.71,0.36,650.0,15.0,0.72,  129.0万,0.03,7.29,0,    5.0万,   87.1万,   36.9万,650.0,0.17,48.715,0.63,0.94,2.15,-0.13,0.6,2.71,-65.69,6.63,1610.0,2777.0,3634.0,1350.0,1349.0,1334.0,1345.0,3688.0,1673.0,2540.0,3479.0,3391.0,3758.0,3616.0,2890.0,2333.0,2273.0,1666.0,3698.0,3216.0,3815.0,,1724.0,1340.0,,,,,3698.0,2973.0,2162.0,1610.0,1814.0,2451.0,2323.0,1711.0,3224.0,3574.0,1402.0,73.0,111.0,2323.0,2014.0,,,,,,
5,2021-05-13,2837,英维克,-0.88,2.0,46.0,18.05,18.14,17.9,17.94,8097.0,0.82,1.33,1456.56,7.22,4550.0,3547.0,1.28,0.22,-1.1,0.16,478.0,17.0,0.59, -179.3万,-0.04,-12.31,0,   15.0万,  -48.2万, -146.1万,478.0,0.14300000000000002,46.218,0.14,1.06,1.79,-3.47,0.84,6.55,-65.98,6.7,2446.0,3776.0,1958.0,1341.0,1371.0,1328.0,1352.0,3845.0,2622.0,4021.0,3751.0,3305.0,3826.0,3852.0,1512.0,3722.0,1114.0,2414.0,4014.0,3112.0,4057.0,,1805.0,2769.0,,,,,4014.0,2996.0,2383.0,2446.0,1964.0,2253.0,3095.0,1695.0,3144.0,3608.0,1425.0,104.0,19.0,2099.0,2563.0,,,,,,
6,2021-05-14,2837,英维克,9.98,40.0,10.0,17.94,19.73,17.82,19.73,41679.0,4.82,10.65,7959.79,1.97,19133.0,22546.0,0.85,10.72,0.0,7.89,1609.0,26.0,3.05,  564.7万,0.12,7.09,  497.0万,   97.1万,  602.3万, -631.7万,1609.0,0.46299999999999997,66.751,7.62,8.42,8.8,3.56,7.82,13.16,-61.31,14.68,83.0,2029.0,2773.0,1357.0,1260.0,1345.0,1244.0,2559.0,33.0,121.0,1915.0,3662.0,2619.0,2439.0,2914.0,48.0,1.0,98.0,2337.0,2579.0,1610.0,,1135.0,1458.0,,,,,2337.0,1715.0,379.0,85.0,196.0,326.0,1419.0,846.0,2598.0,3486.0,876.0,19227.0,0.0,92.0,3100.0,,,,,,
7,2021-05-17,2837,英维克,0.41,5.0,1242.0,21.7,21.7,19.8,19.81,128424.0,8.36,9.63,26912.24,1849.06,63248.0,65176.0,0.97,0.05,-8.71,-1.34,2598.0,49.0,9.4,  482.3万,0.1,1.79,   1136万, -123.8万, -636.8万,  107.1万,2598.0,0.455,67.351,-1.05,6.66,7.75,4.2,6.94,13.63,-63.61,13.7,1111.0,3448.0,252.0,1127.0,1149.0,1215.0,1239.0,1296.0,8.0,208.0,788.0,85.0,1398.0,1197.0,3197.0,3901.0,4214.0,1450.0,1426.0,1607.0,383.0,,683.0,1051.0,,,,,1426.0,1583.0,275.0,1109.0,160.0,254.0,885.0,734.0,2290.0,3411.0,826.0,236.0,340.0,1621.0,1306.0,,,,,,
8,2021-05-19,2837,英维克,-0.67,26.0,0.0,19.01,19.42,18.96,19.19,36489.0,0.67,2.38,7002.2,89.16,20798.0,15691.0,1.33,1.21,-1.18,-0.91,1791.0,20.0,2.67, -973.4万,-0.21,-13.9, -250.1万,  -47.6万,   47.5万, -723.1万,1791.0,0.349,58.412,-0.38,-3.94,3.49,5.72,-0.76,8.9,-59.24,10.41,2341.0,2193.0,4255.0,1283.0,1280.0,1272.0,1274.0,2476.0,2989.0,2468.0,1898.0,1081.0,2471.0,2455.0,1850.0,1751.0,1764.0,2734.0,1943.0,2879.0,1601.0,,2953.0,2405.0,,,,,1943.0,2077.0,909.0,2345.0,3231.0,565.0,894.0,1308.0,2671.0,3336.0,990.0,73.0,53.0,2312.0,2282.0,,,,,,
9,2021-05-20,2837,英维克,-2.03,52.0,20.0,19.25,19.4,18.76,18.8,32748.0,0.55,3.34,6204.48,45.43,18933.0,13815.0,1.37,0.21,-3.09,-2.38,1720.0,19.0,2.4, -964.8万,-0.22,-15.55,0,   53.7万, -769.5万, -249.1万,1720.0,0.264,53.331,-2.31,-5.13,0.92,2.79,-1.42,3.92,-60.26,7.91,3448.0,1727.0,2424.0,1268.0,1289.0,1282.0,1303.0,2660.0,3896.0,1756.0,2084.0,1666.0,2615.0,2700.0,1546.0,3807.0,3584.0,3524.0,2113.0,2992.0,1849.0,,2998.0,2736.0,,,,,2113.0,2357.0,1418.0,3451.0,3994.0,807.0,967.0,1496.0,2923.0,3348.0,1103.0,358.0,42.0,1422.0,2382.0,,,,,,
