,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2330,得利斯,-0.91,1.0,346.0,5.51,5.52,5.4,5.44,17757.0,0.85,2.19,964.95,4.68,10997.0,6760.0,1.63,0.74,-1.45,0.67,684.0,26.0,1.14, -229.5万,-0.08,-23.78,0,0,  -67.8万, -161.7万,2202.0,0.8590000000000001,61.50899999999999,0.31,-4.09,-4.91,-7.13,-3.94,-2.36,-51.42,-16.05,3089.0,3982.0,622.0,3276.0,3302.0,3284.0,3299.0,3249.0,2107.0,3256.0,3937.0,3535.0,3079.0,3404.0,441.0,3069.0,2138.0,2621.0,3580.0,2487.0,3175.0,,2543.0,3809.0,,,,,1567.0,415.0,627.0,3086.0,3665.0,3279.0,3064.0,2936.0,3228.0,3176.0,3367.0,,,,,,,,,,
1,2021-05-07,2330,得利斯,0.18,170.0,2.0,5.45,5.48,5.42,5.45,12116.0,0.62,1.1,660.26,,7022.0,5094.0,1.38,0.55,-0.55,2.13,422.0,29.0,0.78, -104.4万,-0.04,-15.81,0,0, -104.5万,660.23,422.0,0.002,28.395,1.47,-0.62,-3.69,-5.12,-3.87,1.26,-50.49,-14.65,1677.0,908.0,3726.0,3299.0,3326.0,3287.0,3304.0,3575.0,3520.0,4123.0,4110.0,,3545.0,3577.0,,,,1284.0,4017.0,2315.0,,,1767.0,2902.0,,,,,4017.0,4072.0,4036.0,1673.0,3260.0,3383.0,2939.0,2857.0,3038.0,3155.0,3308.0,370.0,384.0,1561.0,1429.0,,,,,,
2,2021-05-10,2330,得利斯,10.09,3.0,23.0,5.46,6.0,5.41,6.0,73673.0,3.84,10.83,4286.89,0.55,44247.0,29426.0,1.5,10.91,0.0,10.21,1331.0,55.0,4.73, -917.0万,-0.3,-21.39,  296.4万, -164.5万,  154.9万,  -1204万,1331.0,0.21100000000000002,60.467,10.16,11.85,7.01,4.13,4.22,13.41,-43.88,-6.38,28.0,3569.0,2407.0,3298.0,3199.0,3298.0,3178.0,1775.0,28.0,97.0,2514.0,3995.0,1600.0,1928.0,828.0,49.0,1.0,23.0,2624.0,1357.0,884.0,,3609.0,3533.0,,,,,2624.0,2348.0,737.0,27.0,355.0,783.0,1092.0,1293.0,1859.0,2917.0,2631.0,37706.0,0.0,67.0,3013.0,,,,,,
3,2021-05-11,2330,得利斯,-2.0,88.0,2275.0,5.97,6.15,5.8,5.88,109217.0,3.47,5.83,6478.08,220.95,74217.0,35000.0,2.12,1.38,-4.39,-2.35,1465.0,75.0,7.0,  -2317万,-0.79,-35.77, -229.8万, -873.5万, -773.6万, -440.4万,1465.0,0.162,54.71,-2.61,8.84,6.44,0.96,2.09,9.8,-46.29,-8.76,3656.0,1323.0,158.0,3187.0,3166.0,3205.0,3223.0,1336.0,50.0,711.0,2029.0,648.0,1041.0,1805.0,51.0,3100.0,4042.0,3645.0,2412.0,960.0,565.0,,4088.0,4217.0,,,,,2412.0,2807.0,1204.0,3651.0,261.0,924.0,1532.0,1653.0,2455.0,3008.0,2835.0,1204.0,1143.0,664.0,751.0,,,,,,
4,2021-05-12,2330,得利斯,0.68,77.0,68.0,5.76,6.08,5.75,5.92,70991.0,1.44,5.61,4212.19,82.71,34266.0,36725.0,0.93,2.96,-2.63,-0.02,1688.0,42.0,4.55,  152.1万,0.05,3.61,0,  148.0万,  231.5万, -227.5万,1688.0,0.188,56.207,0.25,7.65,9.37,3.14,2.06,5.7,-44.93,-8.57,2053.0,1384.0,1486.0,3251.0,3202.0,3239.0,3232.0,1767.0,547.0,723.0,2499.0,1100.0,1800.0,1717.0,2533.0,1331.0,3914.0,2112.0,2124.0,1756.0,940.0,,1550.0,1724.0,,,,,2124.0,2855.0,1273.0,2052.0,315.0,608.0,1559.0,1502.0,3064.0,2960.0,2862.0,26.0,548.0,2690.0,1172.0,,,,,,
5,2021-05-13,2330,得利斯,-1.69,348.0,19.0,5.85,5.95,5.8,5.82,44654.0,0.79,2.53,2614.56,9.36,29600.0,15054.0,1.97,0.34,-2.18,-0.64,1283.0,35.0,2.86, -847.9万,-0.29,-32.43, -245.8万,0, -340.6万, -261.4万,1283.0,0.125,51.614,-0.67,-3.01,8.33,3.05,0.48,7.59,-46.89,-9.07,3168.0,646.0,2651.0,3246.0,3255.0,3240.0,3256.0,2369.0,2793.0,2665.0,3160.0,3150.0,2120.0,2661.0,184.0,3350.0,2651.0,3142.0,2643.0,2085.0,1585.0,,3408.0,4092.0,,,,,2643.0,3137.0,1698.0,3165.0,3664.0,464.0,1578.0,1746.0,3065.0,3099.0,2968.0,512.0,157.0,1151.0,1698.0,,,,,,
6,2021-05-14,2330,得利斯,1.2,229.0,10.0,5.84,5.95,5.84,5.89,40159.0,0.65,1.89,2366.75,11.39,21123.0,19036.0,1.11,0.86,-1.01,-0.89,1200.0,33.0,2.58, -119.4万,-0.04,-5.05,0,0,   88.9万, -208.4万,1200.0,0.171,54.42100000000001,-1.15,-1.57,5.78,1.69,-1.56,10.95,-49.08,-10.29,1801.0,810.0,2773.0,3254.0,3256.0,3234.0,3249.0,2611.0,3748.0,3293.0,3359.0,2716.0,2511.0,2625.0,1467.0,3455.0,2361.0,1963.0,2883.0,2232.0,1881.0,,2579.0,2793.0,,,,,2883.0,3254.0,1646.0,1796.0,2940.0,538.0,1865.0,1999.0,2798.0,3093.0,3007.0,294.0,521.0,1616.0,1265.0,,,,,,
7,2021-05-17,2330,得利斯,0.34,138.0,126.0,5.89,5.95,5.8,5.91,35085.0,0.52,2.55,2058.94,23.91,18907.0,16178.0,1.17,1.9,-0.67,-1.4,992.0,35.0,2.25, -155.5万,-0.05,-7.55,0,  -69.9万,  -68.5万,  -17.1万,992.0,0.193,55.221,-1.12,-2.95,-5.36,1.68,-1.32,11.24,-46.74,-11.42,1141.0,1206.0,1275.0,3248.0,3247.0,3234.0,3216.0,2778.0,4100.0,2949.0,3550.0,2558.0,2817.0,2690.0,2360.0,1180.0,433.0,1491.0,3320.0,2174.0,2248.0,,1579.0,1889.0,,,,,3320.0,2743.0,1198.0,1140.0,1991.0,3210.0,1345.0,1543.0,2576.0,2808.0,2879.0,320.0,923.0,1436.0,766.0,,,,,,
8,2021-05-19,2330,得利斯,-1.35,473.0,30.0,5.9,5.95,5.82,5.85,30075.0,0.61,2.19,1763.21,127.2,19165.0,10910.0,1.76,0.52,-1.68,-1.58,1039.0,29.0,1.93, -480.8万,-0.16,-27.27,0,0, -243.4万, -237.4万,1039.0,0.135,51.90600000000001,-1.05,-1.89,-3.71,5.61,-4.49,9.49,-48.99,-12.07,3092.0,469.0,2155.0,3229.0,3240.0,3221.0,3239.0,2703.0,3381.0,2712.0,3443.0,829.0,2564.0,2870.0,740.0,2888.0,2546.0,3345.0,2965.0,2293.0,2125.0,,2656.0,3518.0,,,,,2965.0,3148.0,1730.0,3086.0,1933.0,2569.0,917.0,1889.0,2602.0,2976.0,2975.0,157.0,33.0,1915.0,2475.0,,,,,,
9,2021-05-20,2330,得利斯,-2.05,16.0,15.0,5.81,5.86,5.71,5.73,30592.0,0.75,2.56,1763.25,3.49,19957.0,10635.0,1.88,0.35,-2.22,-2.4,854.0,36.0,1.96, -536.3万,-0.19,-30.42,0,0, -269.7万, -266.7万,854.0,0.033,46.36600000000001,-2.32,-3.07,-5.42,2.86,-4.67,4.03,-49.24,-14.13,3456.0,2629.0,2649.0,3249.0,3265.0,3250.0,3267.0,2743.0,2860.0,2500.0,3528.0,3439.0,2553.0,2963.0,431.0,3474.0,3019.0,3531.0,3362.0,2044.0,2205.0,,2846.0,3857.0,,,,,3362.0,3920.0,2327.0,3453.0,3572.0,2730.0,954.0,2064.0,2911.0,2978.0,3119.0,609.0,82.0,1087.0,2112.0,,,,,,
