,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601515,东风股份,3.62,422.0,41.0,6.31,6.65,6.21,6.59,222760.0,1.4,6.92,14463.46,109.42,97192.0,125568.0,0.77,6.12,-0.9,3.78,2602.0,86.0,5.39,   1864万,0.21,12.89,0,  813.8万,   1153万, -102.1万,2602.0,0.695,66.3,4.83,6.24,1.7,10.16,19.84,22.28,-18.23,19.93,472.0,570.0,1949.0,3035.0,2991.0,3042.0,2979.0,682.0,618.0,483.0,1175.0,1088.0,777.0,609.0,3586.0,227.0,1265.0,683.0,1265.0,745.0,689.0,,596.0,669.0,,,,,1261.0,806.0,352.0,472.0,422.0,1207.0,383.0,317.0,817.0,1578.0,619.0,,,,,,,,,,
1,2021-05-07,601515,东风股份,0.0,556.0,177.0,6.53,6.74,6.46,6.59,184858.0,1.22,4.25,12221.18,,100618.0,84240.0,1.19,2.01,-2.23,0.65,2364.0,78.0,4.47,  -1067万,-0.12,-8.73,0, -291.8万, -457.2万, -317.9万,2364.0,0.6920000000000001,66.3,1.29,9.89,5.96,10.82,11.73,23.6,-17.46,21.18,1779.0,388.0,845.0,2989.0,2969.0,2974.0,2968.0,834.0,1013.0,1436.0,1363.0,,781.0,879.0,,,,2333.0,1527.0,864.0,,,2430.0,2237.0,,,,,1527.0,744.0,275.0,1776.0,298.0,707.0,375.0,640.0,819.0,1570.0,604.0,164.0,3558.0,2154.0,286.0,,,,,,
2,2021-05-10,601515,东风股份,0.76,560.0,12.0,6.8,6.88,6.58,6.64,219590.0,1.43,4.55,14765.11,217.49,110280.0,109310.0,1.01,0.91,-3.49,0.49,2405.0,91.0,5.31,  -35.4万,0.0,-0.24,0,  748.0万, -787.6万,    4.1万,2405.0,0.6940000000000001,67.449,0.83,6.96,8.38,11.12,12.11,22.95,-14.17,22.14,1613.0,459.0,2871.0,2913.0,2925.0,2947.0,2973.0,728.0,691.0,1235.0,1166.0,629.0,743.0,724.0,2561.0,2961.0,3803.0,1789.0,1471.0,735.0,775.0,,1587.0,1663.0,,,,,1471.0,834.0,336.0,1614.0,822.0,635.0,478.0,623.0,1014.0,1472.0,620.0,1218.0,444.0,745.0,1220.0,,,,,,
3,2021-05-11,601515,东风股份,2.56,373.0,34.0,6.61,6.92,6.59,6.81,189869.0,1.09,4.97,12860.87,92.94,81233.0,108636.0,0.75,3.34,-1.59,2.16,2678.0,71.0,5.07,   1880万,0.21,14.62,0,  741.3万,  871.2万,  267.5万,2678.0,0.754,71.064,1.95,4.09,12.93,8.04,16.2,25.23,-12.08,24.57,625.0,559.0,2086.0,2972.0,2928.0,2942.0,2933.0,851.0,1318.0,1042.0,1277.0,1159.0,965.0,738.0,3647.0,1018.0,2937.0,633.0,1230.0,1024.0,835.0,,575.0,599.0,,,,,1230.0,645.0,188.0,622.0,865.0,298.0,588.0,407.0,933.0,1384.0,533.0,737.0,277.0,936.0,1487.0,,,,,,
4,2021-05-12,601515,东风股份,4.11,77.0,148.0,6.78,7.13,6.72,7.09,230109.0,1.21,6.02,15963.39,52.27,95667.0,134442.0,0.71,5.51,-0.56,3.5,2736.0,84.0,6.14,   2711万,0.29,16.98,0,  850.9万,   1624万,  235.6万,2736.0,0.816,75.82600000000002,3.68,6.62,13.02,14.67,19.78,26.01,-8.82,29.13,412.0,1384.0,936.0,2941.0,2896.0,2933.0,2885.0,679.0,885.0,630.0,1047.0,1412.0,771.0,597.0,3685.0,435.0,1925.0,407.0,1133.0,812.0,649.0,,570.0,574.0,,,,,1133.0,612.0,114.0,408.0,384.0,324.0,364.0,320.0,1082.0,1302.0,449.0,1291.0,1561.0,737.0,615.0,,,,,,
5,2021-05-13,601515,东风股份,0.0,132.0,24.0,7.02,7.1,6.87,7.09,180748.0,0.86,3.24,12619.81,80.66,98211.0,82537.0,1.19,3.2,-0.14,0.96,2404.0,75.0,4.82,  -1069万,-0.11,-8.47,0, -109.0万, -250.9万, -708.8万,2404.0,0.818,75.82600000000002,1.02,6.77,8.93,10.74,20.91,30.35,-6.11,30.12,1450.0,1153.0,2459.0,2899.0,2927.0,2919.0,2886.0,910.0,2422.0,1959.0,1325.0,1337.0,867.0,946.0,1883.0,587.0,149.0,1539.0,1402.0,978.0,925.0,,2523.0,2358.0,,,,,1402.0,491.0,93.0,1446.0,364.0,423.0,515.0,323.0,923.0,1258.0,443.0,541.0,3031.0,1120.0,267.0,,,,,,
6,2021-05-14,601515,东风股份,-2.68,60.0,183.0,7.13,7.13,6.7,6.9,205144.0,1.02,6.06,14238.12,84.21,119423.0,85721.0,1.39,2.99,-3.23,-4.45,2544.0,81.0,5.47,  -2331万,-0.25,-16.37,0, -967.4万,  -1004万, -359.7万,2544.0,0.763,67.132,-5.04,-0.42,2.41,8.61,16.33,35.94,-11.84,24.49,4115.0,1700.0,831.0,2876.0,2916.0,2972.0,2958.0,892.0,1970.0,602.0,1295.0,1110.0,779.0,1038.0,534.0,981.0,3861.0,4095.0,1438.0,947.0,820.0,,3582.0,3747.0,,,,,1438.0,714.0,361.0,4116.0,2179.0,1076.0,659.0,408.0,702.0,1375.0,546.0,10.0,1602.0,2945.0,664.0,,,,,,
7,2021-05-17,601515,东风股份,1.59,14.0,486.0,6.89,7.13,6.78,7.01,194148.0,0.95,5.07,13546.6,260.44,88708.0,105440.0,0.84,3.39,-1.68,0.81,2462.0,79.0,5.18,   1205万,0.13,8.9,  268.2万,  697.4万,  324.6万,  -85.1万,2462.0,0.8,69.325,0.14,-3.91,1.72,10.52,16.34,36.04,-13.9,25.02,668.0,2806.0,561.0,2955.0,2918.0,2940.0,2904.0,905.0,2526.0,970.0,1374.0,660.0,1047.0,789.0,3729.0,623.0,1711.0,547.0,1550.0,931.0,864.0,,599.0,526.0,,,,,1551.0,528.0,205.0,666.0,2600.0,746.0,358.0,337.0,588.0,1314.0,488.0,833.0,149.0,848.0,1805.0,,,,,,
8,2021-05-19,601515,东风股份,-3.99,2.0,373.0,6.95,7.08,6.65,6.74,236151.0,1.17,6.13,16106.36,47.82,134944.0,101207.0,1.33,1.35,-4.8,-3.48,2763.0,85.0,6.3,  -2297万,-0.26,-14.26,0,  -1179万, -925.9万, -192.0万,2763.0,0.664,58.146,-3.69,-3.53,-7.47,5.02,7.81,30.91,-16.83,20.46,4164.0,3752.0,528.0,2919.0,2916.0,2988.0,2987.0,618.0,840.0,499.0,1062.0,1506.0,581.0,690.0,1850.0,1626.0,4122.0,4110.0,1076.0,737.0,628.0,,3177.0,2435.0,,,,,1076.0,981.0,942.0,4163.0,2987.0,3765.0,1003.0,623.0,710.0,1440.0,627.0,852.0,1056.0,923.0,682.0,,,,,,
9,2021-05-20,601515,东风股份,5.04,283.0,107.0,6.72,7.18,6.7,7.08,285719.0,1.41,7.12,19915.56,88.44,122177.0,163542.0,0.75,5.67,-1.39,5.16,2984.0,96.0,7.62,   2907万,0.31,14.6,0,   1284万,   1714万,  -90.0万,2984.0,0.82,65.524,4.77,0.97,-4.02,4.96,15.85,29.85,-10.07,26.23,182.0,704.0,1248.0,2988.0,2884.0,2960.0,2879.0,597.0,629.0,365.0,956.0,1190.0,725.0,501.0,3954.0,220.0,2005.0,162.0,1000.0,695.0,524.0,,326.0,320.0,,,,,1000.0,484.0,357.0,179.0,1302.0,2083.0,708.0,354.0,625.0,1222.0,463.0,587.0,1557.0,1115.0,470.0,,,,,,
