,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,698,沈阳化工,2.05,185.0,3.0,6.81,7.06,6.81,6.98,389292.0,0.94,3.65,27143.46,177.47,173197.0,216095.0,0.8,2.5,-1.13,3.63,3466.0,112.0,6.31,   3013万,0.55,11.1,   2005万,   1449万, -538.1万,   97.2万,815.0,0.0,27.363000000000003,3.26,2.74,1.04,5.63,5.35,13.48,90.83,51.08,946.0,960.0,3622.0,2883.0,2867.0,2863.0,2862.0,381.0,1750.0,1833.0,705.0,796.0,428.0,350.0,3468.0,1188.0,1640.0,747.0,711.0,520.0,552.0,,194.0,790.0,,,,,3348.0,4212.0,4088.0,948.0,1084.0,1392.0,675.0,1307.0,1489.0,213.0,152.0,,,,,,,,,,
1,2021-05-07,698,沈阳化工,3.87,450.0,61.0,6.99,7.45,6.93,7.25,585825.0,1.52,7.45,42440.62,,259228.0,326597.0,0.79,4.62,-2.68,5.82,4143.0,141.0,9.49,   4893万,0.86,11.53,   1648万,   1812万,   1097万,  336.2万,4143.0,0.762,55.419,5.15,7.72,10.23,11.57,3.5,20.71,97.53,58.06,281.0,458.0,1525.0,2862.0,2780.0,2846.0,2793.0,264.0,558.0,406.0,466.0,,292.0,243.0,,,,228.0,371.0,378.0,,,89.0,606.0,,,,,371.0,566.0,988.0,280.0,502.0,318.0,338.0,1471.0,1002.0,185.0,120.0,305.0,1695.0,1706.0,531.0,,,,,,
2,2021-05-10,698,沈阳化工,3.45,453.0,75.0,7.36,7.51,7.22,7.5,585961.0,1.4,4.0,43204.34,165.38,311305.0,274656.0,1.13,3.88,-0.13,3.56,3872.0,151.0,9.49,  -2634万,-0.45,-6.1, -519.3万,  -2024万,  265.3万, -356.0万,3872.0,0.84,59.06,3.52,12.21,11.65,15.04,-3.12,24.63,105.53,63.44,587.0,538.0,1584.0,2761.0,2762.0,2773.0,2740.0,257.0,748.0,1583.0,464.0,778.0,226.0,289.0,1986.0,747.0,406.0,561.0,506.0,341.0,356.0,,3857.0,2269.0,,,,,506.0,511.0,825.0,586.0,337.0,393.0,323.0,2477.0,905.0,169.0,114.0,1301.0,1333.0,706.0,634.0,,,,,,
3,2021-05-11,698,沈阳化工,-3.33,33.0,2258.0,7.4,7.4,6.99,7.25,465551.0,1.02,5.47,33484.63,374.81,267209.0,198342.0,1.35,3.72,-2.03,-3.68,3758.0,124.0,7.54,  -4916万,-0.86,-14.68,  -1947万,  -1163万,  -1592万, -213.6万,3758.0,0.713,54.285,-3.95,4.62,7.2,6.07,-5.31,12.74,97.04,57.54,3948.0,1957.0,161.0,2756.0,2807.0,2835.0,2821.0,340.0,1570.0,839.0,555.0,437.0,298.0,402.0,742.0,824.0,3286.0,3944.0,526.0,475.0,518.0,,4105.0,3499.0,,,,,526.0,762.0,1264.0,3946.0,724.0,804.0,753.0,3042.0,2099.0,182.0,131.0,1350.0,1397.0,612.0,641.0,,,,,,
4,2021-05-12,698,沈阳化工,5.24,4139.0,77.0,7.53,7.72,7.43,7.63,644996.0,1.39,4.0,48837.14,728.98,293263.0,351733.0,0.83,2.69,-1.17,4.54,4009.0,161.0,10.45,   4495万,0.75,9.2,   2252万,  550.0万,   1662万,   32.2万,4009.0,0.879,59.628,4.81,4.27,13.09,14.14,-2.11,19.72,110.31,65.2,247.0,65.0,1405.0,2744.0,2752.0,2747.0,2755.0,201.0,604.0,1373.0,357.0,202.0,229.0,188.0,3111.0,1508.0,2982.0,256.0,365.0,297.0,330.0,,185.0,1155.0,,,,,365.0,449.0,917.0,243.0,673.0,320.0,387.0,2218.0,1605.0,148.0,123.0,2171.0,1090.0,491.0,803.0,,,,,,
5,2021-05-13,698,沈阳化工,-2.75,618.0,704.0,7.45,7.71,7.38,7.42,467836.0,0.88,4.33,35209.19,668.86,271378.0,196458.0,1.38,0.54,-3.76,-1.71,3781.0,124.0,7.58,  -5592万,-0.96,-15.88,  -1251万,  -1569万,  -1793万, -978.8万,3781.0,0.71,55.75,-1.73,-1.08,7.65,8.73,-0.91,29.59,107.99,61.73,3718.0,429.0,385.0,2795.0,2782.0,2786.0,2805.0,340.0,2336.0,1157.0,523.0,287.0,292.0,409.0,1139.0,2814.0,3750.0,3711.0,499.0,490.0,535.0,,4069.0,3128.0,,,,,499.0,762.0,1182.0,3716.0,3139.0,528.0,669.0,2012.0,968.0,146.0,141.0,1373.0,737.0,593.0,821.0,,,,,,
6,2021-05-14,698,沈阳化工,-2.43,949.0,781.0,7.45,7.47,7.2,7.24,379150.0,0.69,3.64,27568.12,168.3,220532.0,158618.0,1.39,0.56,-3.08,-4.52,3572.0,106.0,6.14,  -4476万,-0.79,-16.24,  -1933万,  -1496万,  -1263万,  216.1万,3572.0,0.5760000000000001,52.593,-4.78,-1.88,-2.43,7.83,1.31,24.74,98.17,55.65,4085.0,287.0,288.0,2801.0,2829.0,2831.0,2854.0,459.0,3574.0,1573.0,749.0,669.0,374.0,575.0,534.0,3881.0,3835.0,4104.0,720.0,645.0,699.0,,4076.0,3736.0,,,,,720.0,1312.0,1936.0,4085.0,3122.0,3207.0,733.0,1595.0,1395.0,176.0,169.0,2017.0,1057.0,551.0,882.0,,,,,,
7,2021-05-17,698,沈阳化工,-1.52,95.0,255.0,7.2,7.26,7.07,7.13,315277.0,0.62,2.62,22574.31,147.38,179629.0,135648.0,1.32,0.85,-1.79,-3.26,3350.0,94.0,5.11,  -3128万,-0.56,-13.86, -770.4万, -979.0万, -723.0万, -655.7万,3350.0,0.513,50.703,-2.98,-9.34,-8.79,2.5,-1.81,22.35,96.75,51.88,2586.0,1482.0,875.0,2860.0,2871.0,2854.0,2864.0,534.0,3874.0,2877.0,916.0,1012.0,471.0,614.0,1797.0,2125.0,1859.0,2843.0,834.0,722.0,881.0,,3734.0,2484.0,,,,,834.0,1380.0,1832.0,2594.0,4038.0,3860.0,1170.0,1627.0,1359.0,180.0,171.0,951.0,2072.0,782.0,412.0,,,,,,
8,2021-05-19,698,沈阳化工,-2.35,3.0,114.0,7.15,7.17,7.02,7.05,265903.0,0.63,2.08,18852.16,126.7,152475.0,113428.0,1.34,0.43,-1.67,-2.59,3220.0,83.0,4.31,  -2756万,-0.5,-14.62, -180.2万,  -1064万,  -1475万,  -36.6万,3220.0,0.445,49.148,-2.06,-3.83,-10.13,2.12,5.49,21.53,94.84,50.43,3790.0,3580.0,1190.0,2860.0,2890.0,2866.0,2884.0,548.0,3250.0,2852.0,907.0,836.0,506.0,614.0,1815.0,3097.0,2527.0,3894.0,776.0,764.0,970.0,,3750.0,2465.0,,,,,776.0,1700.0,2118.0,3791.0,3172.0,4040.0,1591.0,757.0,1266.0,196.0,203.0,2291.0,954.0,449.0,738.0,,,,,,
9,2021-05-20,698,沈阳化工,-4.96,422.0,794.0,6.88,6.89,6.56,6.7,392436.0,1.14,4.68,26286.94,459.58,220337.0,172099.0,1.28,2.13,-2.76,-5.31,3502.0,112.0,6.36,  -3194万,-0.61,-12.15,  -2024万,  -1107万, -613.1万,  551.1万,3502.0,0.177,43.483000000000004,-5.24,-6.06,-13.58,-6.49,-1.05,6.38,82.96,42.73,4122.0,543.0,336.0,2933.0,2974.0,2998.0,2997.0,416.0,1134.0,942.0,762.0,398.0,372.0,464.0,1829.0,1109.0,3428.0,4153.0,680.0,551.0,678.0,,3868.0,2441.0,,,,,680.0,2771.0,2814.0,4121.0,4086.0,4127.0,3507.0,1438.0,2632.0,217.0,253.0,2302.0,728.0,428.0,878.0,,,,,,
