,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603056,德邦股份,-1.7,34.0,25.0,12.29,12.43,12.08,12.17,44633.0,0.63,2.83,5453.95,55.67,26761.0,17872.0,1.5,0.75,-2.09,-1.53,2609.0,17.0,1.98,  -1083万,-0.09,-19.86,0,  -82.2万, -383.9万, -616.8万,2609.0,0.062,43.518,-0.48,0.48,0.4,-0.63,-2.6,-12.45,-4.79,-1.22,3458.0,2092.0,2311.0,1904.0,1930.0,1909.0,1935.0,2281.0,3236.0,2562.0,2143.0,1577.0,2102.0,2454.0,672.0,3049.0,2901.0,3680.0,1261.0,3096.0,2095.0,,2630.0,3582.0,,,,,1257.0,3301.0,2463.0,3453.0,2034.0,1573.0,1546.0,2683.0,3799.0,1162.0,1959.0,,,,,,,,,,
1,2021-05-07,603056,德邦股份,-1.64,4.0,14.0,12.17,12.23,11.96,11.97,45056.0,0.67,2.22,5440.24,,26898.0,18158.0,1.48,0.08,-2.13,-0.99,2692.0,17.0,1.99,  -1049万,-0.09,-19.29,0,  -74.7万, -569.7万, -404.9万,2692.0,0.013,40.222,-0.36,-1.29,3.3,-1.04,-3.24,-11.12,-5.15,-1.54,3009.0,3471.0,2617.0,1938.0,1954.0,1936.0,1956.0,2292.0,3304.0,3114.0,2197.0,,2162.0,2393.0,,,,3340.0,1253.0,3091.0,,,2215.0,3189.0,,,,,1253.0,3860.0,2966.0,3012.0,3431.0,1295.0,1916.0,2746.0,3771.0,1180.0,2098.0,209.0,23.0,1957.0,3248.0,,,,,,
2,2021-05-10,603056,德邦股份,-2.51,5.0,14.0,11.95,11.98,11.64,11.67,53179.0,0.85,2.84,6256.93,23.78,31681.0,21498.0,1.47,0.26,-2.59,-2.77,2605.0,20.0,2.35,  -1189万,-0.11,-19.01,  230.9万, -283.3万, -675.7万, -461.2万,2605.0,0.001,35.836999999999996,-2.43,-3.18,-2.26,-2.02,-6.72,-13.72,-9.02,-3.84,3759.0,3322.0,2776.0,1962.0,1985.0,1973.0,1999.0,2134.0,2470.0,2602.0,2069.0,2175.0,1996.0,2260.0,885.0,4010.0,3384.0,3819.0,1310.0,2915.0,1923.0,,2681.0,3374.0,,,,,1310.0,4130.0,3462.0,3758.0,3695.0,3094.0,2373.0,3088.0,3882.0,1302.0,2373.0,71.0,15.0,2279.0,2605.0,,,,,,
3,2021-05-11,603056,德邦股份,-1.97,11.0,125.0,11.66,11.74,11.26,11.44,53475.0,0.89,4.11,6108.18,18.07,31749.0,21726.0,1.46,1.6,-2.56,-2.38,3043.0,18.0,2.37,  -1134万,-0.1,-18.56,0, -246.9万, -507.1万, -379.8万,3043.0,0.003,32.878,-2.58,-5.25,-6.04,-4.31,-7.39,-13.54,-12.1,-6.24,3642.0,2735.0,1194.0,2002.0,2023.0,2030.0,2040.0,2134.0,2117.0,1511.0,2094.0,2428.0,1924.0,2333.0,524.0,2751.0,3577.0,3658.0,960.0,3032.0,1790.0,,2880.0,3735.0,,,,,960.0,4242.0,3901.0,3637.0,3928.0,3928.0,2787.0,3326.0,3893.0,1386.0,2593.0,235.0,51.0,1602.0,2297.0,,,,,,
4,2021-05-12,603056,德邦股份,-0.09,36.0,2.0,11.46,11.53,11.35,11.43,38209.0,0.71,1.57,4367.1,22.23,23482.0,14727.0,1.59,0.7,-0.87,-0.69,2239.0,17.0,1.69, -994.8万,-0.09,-22.78,0,0, -843.1万, -151.6万,2239.0,0.006999999999999999,32.751,-0.52,-5.48,-6.13,-5.53,-7.41,-11.55,-13.08,-6.73,3048.0,1882.0,3776.0,2043.0,2060.0,2035.0,2061.0,2464.0,2946.0,3711.0,2457.0,2075.0,2235.0,2719.0,289.0,3990.0,2572.0,2950.0,1541.0,3078.0,2328.0,,3027.0,3984.0,,,,,1541.0,4247.0,3983.0,3047.0,4065.0,3971.0,3453.0,3171.0,3886.0,1447.0,2675.0,767.0,203.0,1028.0,1725.0,,,,,,
5,2021-05-13,603056,德邦股份,0.35,9.0,44.0,11.37,11.54,11.3,11.47,28910.0,0.62,2.1,3311.61,6.71,13566.0,15344.0,0.88,1.5,-0.61,1.31,2126.0,14.0,1.28,  206.1万,0.02,6.22,0,0,   51.4万,  154.7万,2126.0,0.016,33.849000000000004,1.37,-1.72,-4.41,-4.01,-6.9,-10.51,-11.49,-5.42,1172.0,3045.0,1987.0,2062.0,2079.0,2052.0,2051.0,2826.0,3730.0,3196.0,2863.0,3367.0,2957.0,2643.0,3401.0,1405.0,451.0,1222.0,1681.0,3376.0,2993.0,,1181.0,878.0,,,,,1681.0,4153.0,3886.0,1172.0,3365.0,3864.0,3196.0,3094.0,3934.0,1416.0,2610.0,297.0,222.0,1514.0,1519.0,,,,,,
6,2021-05-14,603056,德邦股份,1.48,7.0,20.0,11.49,11.66,11.41,11.64,32058.0,0.73,2.18,3706.64,5.63,14343.0,17715.0,0.81,2.02,-0.17,-0.29,2733.0,12.0,1.42,  398.2万,0.04,10.74,0,0,   10.2万,  388.0万,2733.0,0.028999999999999998,38.446999999999996,-0.87,0.01,-5.05,-1.75,-6.78,-14.09,-20.61,-6.34,1529.0,3238.0,2261.0,2050.0,2060.0,2048.0,2049.0,2827.0,3399.0,2953.0,2868.0,3183.0,2919.0,2690.0,3140.0,1687.0,528.0,1376.0,1276.0,3617.0,3074.0,,1756.0,1097.0,,,,,1276.0,4219.0,3803.0,1519.0,1880.0,3806.0,2826.0,3011.0,4016.0,1731.0,2602.0,148.0,272.0,2006.0,1642.0,,,,,,
7,2021-05-17,603056,德邦股份,-0.52,19.0,59.0,11.71,11.72,11.55,11.58,28346.0,0.69,1.46,3292.08,9.95,16000.0,12346.0,1.3,0.26,-1.19,-1.3,2022.0,14.0,1.25, -420.2万,-0.04,-12.76,0,0,    7.0万, -427.2万,2022.0,0.027000000000000003,37.457,-1.97,-1.47,-4.63,-6.75,-8.24,-12.19,-28.09,-8.24,1708.0,2612.0,1789.0,2038.0,2066.0,2019.0,2043.0,3005.0,3644.0,3997.0,3002.0,3284.0,2983.0,3005.0,1863.0,3456.0,1031.0,1429.0,1961.0,3481.0,3366.0,,1491.0,2395.0,,,,,1961.0,4076.0,3769.0,1701.0,1287.0,2969.0,3495.0,2839.0,3976.0,1870.0,2546.0,624.0,2.0,1023.0,3056.0,,,,,,
8,2021-05-19,603056,德邦股份,-0.44,60.0,1.0,11.4,11.47,11.28,11.34,24134.0,0.69,1.67,2734.43,2.05,14054.0,10080.0,1.39,0.53,-1.13,0.07,1652.0,15.0,1.07, -448.2万,-0.04,-16.39,0,0, -310.6万, -137.6万,1652.0,0.003,33.665,-0.14,-3.78,-3.32,-9.35,-11.35,-12.21,-28.57,-9.89,2074.0,1561.0,4013.0,2077.0,2098.0,2063.0,2084.0,2931.0,2849.0,3341.0,2994.0,3592.0,2889.0,2953.0,1665.0,2858.0,1670.0,1650.0,2086.0,3267.0,3139.0,,1533.0,2618.0,,,,,2087.0,4237.0,4022.0,2070.0,3136.0,2376.0,3991.0,3225.0,3973.0,1951.0,2766.0,334.0,398.0,1477.0,1205.0,,,,,,
9,2021-05-20,603056,德邦股份,0.09,6.0,618.0,11.35,11.42,11.18,11.35,26376.0,0.83,2.12,2980.89,44.49,15857.0,10519.0,1.51,1.52,-0.61,0.2,1834.0,14.0,1.17, -600.5万,-0.06,-20.14,0, -138.1万, -163.1万, -299.3万,1834.0,0.008,33.982,-0.19,-2.01,-4.92,-9.21,-9.75,-9.87,-36.19,-10.08,1500.0,3291.0,402.0,2070.0,2101.0,2073.0,2073.0,2902.0,2392.0,3018.0,2942.0,1680.0,2812.0,2978.0,1112.0,1570.0,739.0,1322.0,1997.0,3412.0,3135.0,,1812.0,3169.0,,,,,1997.0,4176.0,3991.0,1504.0,3119.0,2502.0,3868.0,3088.0,3850.0,2314.0,2730.0,68.0,366.0,2277.0,1261.0,,,,,,
10,2021-05-21,603056,德邦股份,-1.59,18.0,72.0,11.4,11.4,11.12,11.17,43447.0,1.38,2.47,4863.96,13.57,27216.0,16231.0,1.68,0.45,-2.02,-1.0,2368.0,18.0,1.92,  -1230万,-0.11,-25.28,0, -130.2万, -254.6万, -845.0万,2368.0,0.001,31.094,-0.58,-0.9,-4.5,-9.45,-10.26,-16.3,-36.13,-10.5,3487.0,2550.0,1447.0,2067.0,2098.0,2090.0,2108.0,2262.0,572.0,2550.0,2267.0,2472.0,2066.0,2454.0,616.0,3014.0,2720.0,3538.0,1402.0,3009.0,2097.0,,2590.0,3669.0,,,,,1402.0,4263.0,4137.0,3484.0,2893.0,3449.0,3910.0,3401.0,3950.0,2400.0,2862.0,387.0,79.0,1351.0,2025.0,,,,,,
11,2021-05-24,603056,德邦股份,-0.27,96.0,8.0,11.21,11.26,11.1,11.14,36669.0,1.08,1.43,4089.98,16.7,21641.0,15028.0,1.44,0.36,-1.07,-0.58,2231.0,16.0,1.62, -732.1万,-0.07,-17.9,0,  -77.1万, -120.2万, -534.7万,2231.0,0.002,30.627,-0.69,-1.44,-3.23,-7.81,-9.58,-24.01,-40.33,-11.15,2962.0,1331.0,3144.0,2101.0,2135.0,2096.0,2121.0,2513.0,1321.0,3765.0,2549.0,2502.0,2358.0,2670.0,743.0,3883.0,2194.0,2778.0,1553.0,3222.0,2528.0,,2610.0,3542.0,,,,,1553.0,4265.0,4171.0,2962.0,3209.0,3720.0,3649.0,3410.0,4095.0,2549.0,2936.0,189.0,207.0,1790.0,1680.0,,,,,,
12,2021-05-25,603056,德邦股份,1.62,91.0,40.0,11.16,11.34,11.12,11.32,41962.0,1.18,1.97,4734.35,8.15,13504.0,28458.0,0.47,1.8,-0.18,-0.79,2866.0,15.0,1.86,   1692万,0.16,35.73,0,0,  136.3万,   1555万,2866.0,0.025,36.767,-1.54,-2.81,-3.14,-6.93,-11.11,-25.8,-43.07,-12.85,1012.0,1317.0,1955.0,2112.0,2113.0,2089.0,2092.0,2470.0,1481.0,2993.0,2491.0,2934.0,2964.0,2047.0,4267.0,1879.0,478.0,1027.0,1167.0,3358.0,2490.0,,807.0,32.0,,,,,1167.0,4233.0,4013.0,1008.0,3185.0,2783.0,3056.0,3210.0,4082.0,2505.0,2893.0,299.0,403.0,1675.0,1376.0,,,,,,
13,2021-05-26,603056,德邦股份,0.71,196.0,26.0,11.32,11.42,11.28,11.4,34225.0,0.99,1.24,3887.21,18.34,16641.0,17584.0,0.95,1.06,-0.18,0.37,1983.0,17.0,1.51,  109.2万,0.01,2.81,0,0,  244.7万, -135.5万,1983.0,0.040999999999999995,39.336,0.67,-1.57,-2.34,-5.73,-11.15,-24.53,-51.05,-12.26,1726.0,879.0,2415.0,2094.0,2128.0,2081.0,2096.0,2766.0,2379.0,3924.0,2866.0,2461.0,2834.0,2675.0,2702.0,2489.0,320.0,2213.0,1969.0,3241.0,2963.0,,1727.0,1560.0,,,,,1969.0,4249.0,3998.0,1726.0,1849.0,2637.0,2752.0,3591.0,4087.0,2935.0,2878.0,567.0,1402.0,1481.0,779.0,,,,,,
14,2021-05-27,603056,德邦股份,0.53,69.0,25.0,11.43,11.59,11.36,11.46,40405.0,1.11,2.02,4642.5,18.06,21253.0,19152.0,1.11,0.88,-1.12,0.1,2196.0,18.0,1.79, -236.8万,-0.02,-5.1,0, -178.4万,   78.8万, -137.2万,2196.0,0.058,41.264,0.19,-0.67,-1.96,-7.0,-10.9,-19.66,-49.55,-12.13,1956.0,1620.0,2364.0,2096.0,2111.0,2090.0,2112.0,2610.0,1699.0,2780.0,2661.0,2514.0,2566.0,2605.0,1775.0,2735.0,2379.0,1801.0,1701.0,3194.0,2665.0,,2122.0,2502.0,,,,,1701.0,4227.0,3990.0,1962.0,1450.0,3001.0,3032.0,3554.0,4002.0,2860.0,2887.0,144.0,42.0,2567.0,3200.0,,,,,,
15,2021-05-28,603056,德邦股份,2.44,151.0,15.0,11.52,12.14,11.52,11.74,76196.0,1.94,5.41,9016.82,21.08,36490.0,39706.0,0.92,1.91,-3.29,2.67,2537.0,30.0,3.37,  380.2万,0.03,4.22,  200.2万,  288.6万,  578.7万, -687.3万,2537.0,0.091,49.354,2.76,3.66,1.46,-3.26,-5.04,-15.46,-51.34,-9.59,420.0,1135.0,2741.0,2106.0,2044.0,2078.0,2064.0,1907.0,282.0,672.0,1893.0,2483.0,2074.0,1689.0,3585.0,868.0,3580.0,429.0,1462.0,2487.0,1589.0,,823.0,712.0,,,,,1462.0,3971.0,2568.0,416.0,760.0,984.0,2021.0,2691.0,3839.0,2904.0,2614.0,1252.0,170.0,742.0,1699.0,,,,,,
16,2021-05-31,603056,德邦股份,-1.02,17.0,49.0,11.74,11.8,11.47,11.62,45429.0,0.99,2.81,5271.94,81.59,26325.0,19104.0,1.38,1.31,-1.53,-1.43,1879.0,24.0,2.01, -832.2万,-0.07,-15.79,0,  -53.3万, -491.5万, -287.5万,1879.0,0.083,46.404,-1.22,1.72,0.9,-2.48,-9.29,-14.84,-51.61,-10.74,3735.0,2725.0,1866.0,2062.0,2100.0,2083.0,2105.0,2478.0,1944.0,2223.0,2526.0,1402.0,2338.0,2596.0,823.0,2675.0,3225.0,3524.0,2066.0,2808.0,2486.0,,2680.0,3467.0,,,,,2066.0,4086.0,3273.0,3735.0,1481.0,1314.0,2852.0,3632.0,3800.0,2950.0,2793.0,749.0,37.0,1105.0,2486.0,,,,,,
17,2021-06-01,603056,德邦股份,0.17,45.0,92.0,11.67,11.7,11.5,11.64,43152.0,0.9,1.72,4993.56,34.31,25946.0,17206.0,1.51,1.22,-0.51,-0.08,2123.0,20.0,1.91,  -1005万,-0.09,-20.13,0,  -35.9万, -276.2万, -693.1万,2123.0,0.094,46.973,-0.02,1.51,2.39,-0.78,-10.61,-13.93,-51.72,-10.78,,1963.0,1445.0,2092.0,2131.0,2093.0,2113.0,2632.0,,,2711.0,2186.0,2420.0,2856.0,,,,,1947.0,,,,,,,,,,1947.0,4133.0,3445.0,2603.0,1628.0,1823.0,2326.0,3963.0,3834.0,2983.0,2844.0,479.0,169.0,1382.0,1881.0,603056.0,德邦股份,859.0,,,
18,2021-06-23,603056,德邦股份,-0.09,79.0,3.0,11.07,11.11,11.0,11.05,37481.0,1.09,0.99,4140.35,6.42,23403.0,14078.0,1.66,0.45,-0.54,-0.34,1668.0,22.0,1.66,  -1025万,-0.1,-24.76,0,  -44.0万, -800.2万, -181.2万,1668.0,0.006,,-0.58,-2.22,-3.53,-6.3,0.83,-18.84,-48.83,-11.7,2248.0,1509.0,3705.0,2215.0,2242.0,2205.0,2225.0,2747.0,1582.0,4139.0,2935.0,3334.0,2580.0,2964.0,570.0,3610.0,842.0,1839.0,2451.0,2906.0,2862.0,,2444.0,3760.0,,,,,2451.0,4315.0,,2242.0,3713.0,3906.0,4035.0,3055.0,3867.0,3264.0,3312.0,200.0,186.0,1826.0,1737.0,,,,,,
19,2021-09-02,603056,德邦股份,7.33,6.0,118.0,9.98,10.75,9.96,10.69,147474.0,1.91,7.93,15390.54,21.16,60374.0,87100.0,0.69,7.33,-0.56,6.49,3116.0,47.0,6.49,   2776万,0.27,18.04,  215.5万,   1552万,   1387万, -378.0万,3116.0,0.239,61.124,7.33,7.92,1.77,5.38,5.89,-0.68,-40.77,-8.19,228.0,3382.0,1236.0,2573.0,2490.0,2557.0,2478.0,1443.0,219.0,559.0,1673.0,2672.0,1685.0,1302.0,4087.0,378.0,1220.0,265.0,1420.0,1777.0,995.0,,827.0,366.0,,,,,1420.0,2963.0,1155.0,228.0,277.0,1253.0,1560.0,2112.0,3163.0,3555.0,3247.0,219.0,444.0,2339.0,1536.0,,,,,212.0,2454.0
