,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2177,御银股份,4.06,267.0,217.0,8.89,9.5,8.68,9.23,1857777.0,1.28,9.24,168484.44,1845.74,827401.0,1030376.0,0.8,6.34,-2.84,5.64,4685.0,397.0,29.79,   1.87亿,2.66,11.11,   7340万,   8371万,   1577万,   1432万,2065.0,1.0,66.557,5.28,7.96,2.87,-5.5,27.87,92.28,79.47,73.18,394.0,778.0,850.0,2421.0,2337.0,2445.0,2359.0,30.0,805.0,197.0,77.0,117.0,33.0,29.0,3468.0,208.0,3433.0,316.0,59.0,43.0,24.0,,9.0,789.0,,,,,1680.0,1.0,341.0,391.0,274.0,961.0,2706.0,168.0,33.0,255.0,71.0,,,,,,,,,,
1,2021-05-07,2177,御银股份,7.26,104.0,285.0,9.17,10.15,8.89,9.9,2698539.0,1.73,13.65,260032.97,,1241458.0,1457081.0,0.85,11.36,-2.46,9.21,4733.0,570.0,43.28,   2.10亿,2.79,8.08,   1.86亿,   1077万,   1404万,  -20.8万,4733.0,0.971,67.331,8.54,18.37,8.88,11.72,33.07,102.66,93.57,86.79,87.0,1192.0,604.0,2382.0,2240.0,2407.0,2251.0,23.0,375.0,44.0,42.0,,22.0,23.0,,,,77.0,28.0,27.0,,,7.0,799.0,,,,,28.0,114.0,245.0,85.0,72.0,410.0,329.0,95.0,30.0,200.0,44.0,918.0,721.0,915.0,992.0,,,,,,
2,2021-05-10,2177,御银股份,6.97,52.0,14741.0,9.89,10.85,9.58,10.59,2352557.0,1.31,12.83,242746.82,2601.66,1103929.0,1248628.0,0.88,10.54,-2.4,7.08,4733.0,497.0,37.73,   1.55亿,1.92,6.38,   1.03亿,   1520万,   3132万,  509.8万,4733.0,0.976,71.422,7.04,21.95,25.05,16.7,47.25,122.75,109.38,99.59,187.0,1754.0,34.0,2253.0,2139.0,2277.0,2152.0,25.0,909.0,49.0,43.0,65.0,28.0,27.0,3188.0,54.0,3234.0,179.0,24.0,33.0,14.0,,28.0,1067.0,,,,,24.0,183.0,208.0,186.0,82.0,70.0,265.0,50.0,22.0,156.0,38.0,1777.0,437.0,546.0,1229.0,,,,,,
3,2021-05-11,2177,御银股份,-7.74,15.0,100.0,10.52,10.99,9.77,9.77,2330492.0,1.2,11.52,238730.46,1969.45,1255752.0,1074740.0,1.17,0.0,-11.1,-8.09,4737.0,492.0,37.37,  -1.81亿,-2.43,-7.57,  -1.72亿,  -2999万,   1657万,  487.1万,4737.0,0.459,61.556,-8.36,6.6,16.34,3.07,48.66,116.74,90.38,83.87,4242.0,2536.0,1323.0,2157.0,2134.0,2259.0,2290.0,26.0,988.0,95.0,43.0,85.0,22.0,34.0,1399.0,4218.0,4257.0,4242.0,15.0,33.0,22.0,,4240.0,2828.0,,,,,15.0,1470.0,598.0,4239.0,441.0,196.0,1131.0,41.0,27.0,204.0,52.0,7244.0,2330.0,153.0,433.0,,,,,,
4,2021-05-12,2177,御银股份,-2.25,54.0,66.0,9.3,9.66,9.11,9.55,1300880.0,0.6,5.63,122850.74,3282.16,680312.0,620568.0,1.1,4.83,-1.14,-2.95,4707.0,276.0,20.86,  -5440万,-0.75,-4.43, -673.2万,  -3713万,  -1135万,   81.1万,4707.0,0.488,59.19300000000001,-2.68,-4.51,9.21,8.95,41.72,113.22,86.74,79.4,4068.0,1606.0,1514.0,2362.0,2338.0,2385.0,2343.0,62.0,3579.0,719.0,90.0,33.0,46.0,77.0,1656.0,581.0,2943.0,4081.0,28.0,100.0,91.0,,4100.0,2572.0,,,,,28.0,1556.0,962.0,4064.0,3965.0,627.0,693.0,75.0,39.0,233.0,73.0,4965.0,1390.0,255.0,676.0,,,,,,
5,2021-05-13,2177,御银股份,-1.57,224.0,2506.0,9.38,9.89,9.26,9.4,1219586.0,0.58,6.6,117206.74,719.45,622597.0,596989.0,1.04,1.51,-4.95,-0.52,4660.0,262.0,19.56,  -2232万,-0.31,-1.9,  -2234万,  923.6万, -972.8万,   51.6万,4660.0,0.33,57.57100000000001,-0.55,-11.25,3.19,6.1,26.11,107.26,88.05,77.62,3085.0,862.0,114.0,2367.0,2324.0,2373.0,2365.0,69.0,3909.0,449.0,110.0,265.0,69.0,75.0,2673.0,1396.0,4049.0,3048.0,65.0,117.0,109.0,,3453.0,1582.0,,,,,65.0,2018.0,978.0,3081.0,4235.0,1571.0,969.0,211.0,47.0,215.0,73.0,2202.0,2941.0,402.0,275.0,,,,,,
6,2021-05-14,2177,御银股份,-0.85,2288.0,21.0,9.24,9.58,8.97,9.32,1312125.0,0.66,6.49,121326.74,1162.58,661525.0,650600.0,1.02,3.9,-2.71,-2.94,4699.0,279.0,21.04, -839.7万,-0.12,-0.69,    4.9万,   1247万,  -1349万, -742.6万,4699.0,0.32,56.678999999999995,-3.21,-6.35,-8.15,0.36,11.04,102.73,77.41,73.89,3728.0,119.0,2236.0,2402.0,2372.0,2427.0,2395.0,63.0,3698.0,526.0,120.0,106.0,55.0,68.0,1952.0,640.0,3692.0,3781.0,52.0,102.0,88.0,,3106.0,2279.0,,,,,52.0,2370.0,1328.0,3731.0,4088.0,4079.0,2267.0,635.0,53.0,251.0,79.0,4177.0,3256.0,312.0,390.0,,,,,,
7,2021-05-17,2177,御银股份,-5.36,495.0,136.0,9.02,9.08,8.46,8.82,1093431.0,0.64,6.65,96358.1,761.29,590518.0,502913.0,1.17,4.26,-2.86,-7.11,4623.0,237.0,17.53,  -7714万,-1.15,-8.01,  -4493万,  -1978万, -879.0万, -364.3万,4623.0,0.15,51.324,-6.82,-10.43,-20.57,0.8,-0.34,87.0,62.62,63.24,4123.0,506.0,1234.0,2458.0,2478.0,2544.0,2486.0,80.0,3818.0,534.0,169.0,268.0,71.0,90.0,2360.0,425.0,3093.0,4138.0,89.0,109.0,128.0,,4111.0,1928.0,,,,,91.0,3059.0,1731.0,4121.0,4119.0,4246.0,1576.0,1409.0,71.0,314.0,109.0,4103.0,2761.0,228.0,328.0,,,,,,
8,2021-05-19,2177,御银股份,-1.67,892.0,1263.0,8.9,9.18,8.77,8.85,926113.0,0.78,4.56,83020.52,640.44,456436.0,469677.0,0.97,0.91,-3.59,-1.9,4606.0,201.0,14.85,   1305万,0.19,1.57,  232.5万,  345.4万,   36.5万,  690.8万,4606.0,0.177,51.414,-1.37,-6.25,-9.86,-1.18,-9.7,84.2,69.29,64.03,3385.0,270.0,194.0,2478.0,2454.0,2477.0,2486.0,110.0,2287.0,902.0,167.0,208.0,113.0,107.0,3253.0,2158.0,3927.0,3577.0,78.0,169.0,163.0,,479.0,1008.0,,,,,78.0,2891.0,1797.0,3382.0,3897.0,4016.0,2718.0,2939.0,81.0,287.0,125.0,3829.0,967.0,292.0,734.0,,,,,,
9,2021-05-20,2177,御银股份,-6.67,399.0,312.0,8.53,8.74,8.23,8.26,1102073.0,0.99,5.76,92581.3,1256.27,573315.0,528757.0,1.08,0.36,-5.49,-7.02,4652.0,237.0,17.67,  -3678万,-0.58,-3.97, -918.6万,  -3104万, -329.6万,  674.1万,4652.0,0.006,45.492,-6.94,-6.38,-16.0,-12.98,-17.84,70.02,56.21,52.88,4247.0,572.0,659.0,2558.0,2542.0,2591.0,2616.0,94.0,1605.0,587.0,176.0,157.0,88.0,101.0,2655.0,3449.0,4152.0,4254.0,63.0,138.0,142.0,,3842.0,1642.0,,,,,63.0,4198.0,2487.0,4245.0,4111.0,4185.0,4119.0,3934.0,105.0,336.0,184.0,2980.0,1203.0,342.0,605.0,,,,,,
