,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605289,罗曼股份,-7.44,195.0,10.0,31.8,32.6,30.05,30.22,60164.0,1.51,7.81,18647.02,354.23,34097.0,26067.0,1.31,0.57,-7.3,-7.28,3448.0,17.0,27.76,  -2481万,-3.79,-13.31,  210.0万,  -38.4万,  -1056万,  -1597万,3448.0,0.003,20.135,-6.23,-23.9,-22.73,,,,,,4205.0,927.0,2933.0,735.0,723.0,756.0,777.0,1922.0,498.0,346.0,962.0,467.0,1788.0,2028.0,1157.0,3349.0,4190.0,4217.0,722.0,3096.0,33.0,,4252.0,3094.0,,,,,719.0,4107.0,4226.0,4202.0,4247.0,4228.0,,,,,,,,,,,,,,,
1,2021-05-07,605289,罗曼股份,1.79,1.0,270.0,30.22,31.14,29.22,30.76,61885.0,1.22,6.35,18616.0,,33125.0,28760.0,1.15,5.27,-1.22,2.44,3434.0,18.0,28.56,  -1283万,-1.92,-6.89,  210.7万, -264.7万, -989.3万, -239.8万,3434.0,0.355,23.212,3.07,-11.96,-26.94,,,,,,690.0,3959.0,630.0,778.0,762.0,783.0,743.0,1930.0,1013.0,590.0,1006.0,,1911.0,1940.0,,,,1067.0,789.0,3010.0,,,4201.0,2064.0,,,,,789.0,1619.0,4185.0,690.0,4221.0,4246.0,,,,,,357.0,0.0,1586.0,4170.0,,,,,,
2,2021-05-10,605289,罗曼股份,-4.1,70.0,13.0,30.1,30.25,29.4,29.5,42360.0,0.75,2.76,12614.19,183.31,23639.0,18721.0,1.26,0.34,-2.48,-4.36,2805.0,15.0,19.55,  -1449万,-2.27,-11.49,0, -105.0万, -821.5万, -522.5万,2805.0,0.02,21.163,-4.02,-7.09,-24.34,,,,,,4079.0,1552.0,2823.0,761.0,779.0,760.0,779.0,2403.0,2983.0,2683.0,1317.0,726.0,2342.0,2426.0,1475.0,3904.0,3292.0,4097.0,1147.0,3278.0,96.0,,4240.0,2773.0,,,,,1147.0,3741.0,4206.0,4077.0,4092.0,4248.0,,,,,,209.0,10.0,1750.0,2685.0,,,,,,
3,2021-05-11,605289,罗曼股份,2.14,193.0,8.0,29.51,30.2,29.51,30.13,34785.0,0.81,2.34,10393.04,51.94,16773.0,18012.0,0.93,2.1,-0.23,1.73,2499.0,14.0,16.05,  386.6万,0.59,3.72,0,  300.4万,   98.7万,  -12.5万,2499.0,0.452,24.74,1.52,0.45,-14.22,,,,,,799.0,836.0,3179.0,774.0,783.0,756.0,766.0,2610.0,2539.0,3152.0,1493.0,1592.0,2658.0,2537.0,2687.0,2083.0,676.0,818.0,1354.0,3360.0,174.0,,172.0,1562.0,,,,,1354.0,1486.0,4190.0,799.0,2450.0,4214.0,,,,,,641.0,35.0,1033.0,2430.0,,,,,,
4,2021-05-12,605289,罗曼股份,2.52,0.0,5.0,30.3,33.1,30.2,30.89,49776.0,1.09,9.62,15588.47,246.28,25468.0,24308.0,1.05,2.28,-6.68,1.92,2669.0,19.0,22.97, -348.2万,-0.52,-2.23,  220.1万,  177.4万, -638.1万, -107.5万,2669.0,0.484,28.93,2.09,-0.55,-3.85,,,,,,778.0,4255.0,3372.0,754.0,698.0,738.0,744.0,2197.0,1167.0,196.0,1075.0,501.0,2148.0,2214.0,1910.0,1859.0,4238.0,757.0,1182.0,2896.0,73.0,,4003.0,2337.0,,,,,1182.0,1564.0,4138.0,774.0,2753.0,3789.0,,,,,,170.0,207.0,1915.0,1711.0,,,,,,
5,2021-05-13,605289,罗曼股份,1.68,214.0,5.0,30.47,32.01,29.55,31.41,44214.0,0.89,7.96,13477.8,147.78,23102.0,21112.0,1.09,6.29,-1.87,2.64,2437.0,18.0,20.4, -544.3万,-0.8,-4.04,0, -253.1万,  603.3万, -894.4万,2437.0,0.652,31.73,2.71,6.46,5.28,-18.36,,,,,582.0,886.0,3489.0,749.0,729.0,769.0,720.0,2379.0,2280.0,291.0,1271.0,925.0,2406.0,2321.0,2412.0,157.0,2287.0,598.0,1372.0,3037.0,101.0,,4015.0,1829.0,,,,,1372.0,929.0,4011.0,575.0,382.0,927.0,4188.0,,,,,144.0,25.0,1930.0,2483.0,,,,,,
6,2021-05-14,605289,罗曼股份,-1.24,6.0,1.0,30.84,32.0,30.5,31.02,34545.0,0.74,4.78,10787.01,133.23,20148.0,14397.0,1.4,1.7,-3.06,-3.02,2535.0,14.0,15.94,  -1781万,-2.65,-16.51,0,  107.2万,  -1168万, -719.9万,2535.0,0.4970000000000001,30.752,-3.6,1.21,-1.45,-28.59,,,,,3855.0,3329.0,4001.0,742.0,739.0,741.0,752.0,2738.0,3348.0,980.0,1562.0,834.0,2565.0,2907.0,513.0,2103.0,3828.0,3801.0,1447.0,3447.0,158.0,,4247.0,3753.0,,,,,1447.0,1596.0,4159.0,3856.0,1234.0,2795.0,4244.0,,,,,7.0,225.0,3048.0,1751.0,,,,,,
7,2021-05-17,605289,罗曼股份,-3.74,28.0,52.0,30.88,30.89,29.67,29.86,27684.0,0.67,3.93,8360.26,85.85,16856.0,10828.0,1.56,0.64,-3.33,-4.52,2179.0,13.0,12.78,  -1814万,-2.8,-21.7,0,    2.7万, -855.9万, -960.8万,2179.0,0.121,27.987,-5.2,-6.12,-2.64,-27.21,,,,,3787.0,2339.0,1867.0,759.0,786.0,781.0,796.0,3032.0,3732.0,1622.0,1877.0,1404.0,2923.0,3129.0,1061.0,2499.0,3400.0,3567.0,1803.0,3566.0,248.0,,4249.0,3206.0,,,,,1803.0,3271.0,4200.0,3785.0,3539.0,2019.0,4229.0,,,,,28.0,121.0,2580.0,1918.0,,,,,,
8,2021-05-19,605289,罗曼股份,-1.23,2.0,17.0,30.35,30.65,30.0,30.57,27248.0,0.69,2.1,8259.5,202.43,15848.0,11400.0,1.39,1.9,-0.26,-0.72,2159.0,13.0,12.57,  -1335万,-2.02,-16.17,0, -451.6万, -385.2万, -498.5万,2159.0,0.466,32.96,-0.93,-2.66,-3.57,-7.32,,,,,2962.0,3752.0,2611.0,779.0,789.0,778.0,771.0,2818.0,2849.0,2826.0,1731.0,575.0,2759.0,2814.0,1665.0,1191.0,300.0,2523.0,1563.0,3467.0,234.0,,4233.0,2598.0,,,,,1563.0,1617.0,4060.0,2957.0,2432.0,2492.0,3838.0,,,,,60.0,42.0,2399.0,2378.0,,,,,,
9,2021-05-20,605289,罗曼股份,-2.06,70.0,49.0,30.63,30.63,29.8,29.94,24603.0,0.7,2.72,7389.14,36.45,15401.0,9202.0,1.67,0.47,-2.25,-1.95,2227.0,11.0,11.35,  -1856万,-2.86,-25.12,0,   60.0万, -860.7万,  -1055万,2227.0,0.11199999999999999,31.266,-2.33,0.24,-8.55,-3.4,,,,,3463.0,1537.0,1806.0,772.0,793.0,785.0,796.0,2985.0,3156.0,2343.0,1903.0,1828.0,2844.0,3105.0,744.0,3207.0,3042.0,3282.0,1617.0,3693.0,297.0,,4265.0,3548.0,,,,,1617.0,3229.0,4121.0,3461.0,1620.0,3712.0,2702.0,,,,,80.0,35.0,2199.0,2454.0,,,,,,
10,2021-05-21,605289,罗曼股份,-0.37,7.0,5.0,29.61,30.25,29.6,29.83,19018.0,0.61,2.17,5698.28,48.26,9959.0,9059.0,1.1,0.78,-1.39,0.21,1680.0,11.0,8.78, -264.5万,-0.41,-4.64,0,   82.9万, -214.4万, -133.0万,1680.0,0.078,30.966,0.64,-2.59,-4.3,-5.79,,,,,2554.0,3183.0,3372.0,803.0,806.0,789.0,796.0,3146.0,3320.0,2860.0,2076.0,1434.0,3174.0,3079.0,2352.0,2328.0,1967.0,2648.0,2039.0,3650.0,400.0,,3703.0,1924.0,,,,,2040.0,3522.0,4144.0,2549.0,3640.0,3379.0,3424.0,,,,,22.0,9.0,2671.0,2800.0,,,,,,
11,2021-05-24,605289,罗曼股份,-1.37,2.0,149.0,29.91,30.18,29.3,29.42,21075.0,0.75,2.95,6226.03,18.25,13478.0,7597.0,1.77,0.41,-2.52,-1.68,1910.0,11.0,9.73,  -1731万,-2.72,-27.8,0, -173.7万, -846.9万, -710.4万,1910.0,0.006,29.82,-1.79,-3.44,-0.91,-3.54,,,,,3655.0,3820.0,1024.0,791.0,800.0,793.0,810.0,3111.0,2816.0,2151.0,2067.0,2429.0,2858.0,3343.0,274.0,3810.0,3551.0,3565.0,1861.0,3700.0,337.0,,4267.0,4018.0,,,,,1861.0,4240.0,4189.0,3654.0,3822.0,2951.0,2758.0,,,,,69.0,39.0,2287.0,2413.0,,,,,,
12,2021-05-25,605289,罗曼股份,-2.41,15.0,12.0,29.08,29.54,28.37,28.71,27549.0,1.03,3.98,7899.82,67.17,15341.0,12208.0,1.26,1.2,-2.81,-4.82,2152.0,13.0,12.71, -893.2万,-1.44,-11.31,0,   74.3万, -373.3万, -594.1万,2152.0,0.02,27.894,-5.57,-6.65,-9.76,-10.59,,,,,4159.0,2579.0,2810.0,825.0,837.0,838.0,854.0,2924.0,2052.0,1169.0,1914.0,1221.0,2832.0,2975.0,1202.0,2930.0,3937.0,4162.0,1735.0,3558.0,243.0,,4236.0,3067.0,,,,,1735.0,4252.0,4225.0,4155.0,4111.0,4158.0,3786.0,,,,,356.0,61.0,1562.0,2342.0,,,,,,
13,2021-05-26,605289,罗曼股份,1.11,15.0,43.0,28.71,29.08,28.41,29.03,19822.0,0.83,2.33,5715.08,26.7,9547.0,10275.0,0.93,2.18,-0.17,0.78,1734.0,11.0,9.15,  214.2万,0.34,3.75,0,    9.8万,  101.0万,  103.3万,1734.0,0.166,30.086,1.07,-6.31,-7.91,-11.49,,,,,1344.0,2658.0,2024.0,855.0,867.0,851.0,850.0,3327.0,3096.0,2648.0,2392.0,2156.0,3387.0,3231.0,2818.0,1155.0,304.0,1788.0,2252.0,3763.0,440.0,,480.0,1456.0,,,,,2252.0,3608.0,4239.0,1342.0,4011.0,4090.0,3885.0,,,,,36.0,18.0,3423.0,3592.0,,,,,,
14,2021-05-27,605289,罗曼股份,0.41,10.0,2.0,28.95,29.3,28.94,29.15,16064.0,0.72,1.24,4677.07,12.7,8582.0,7482.0,1.15,0.73,-0.51,-0.02,1604.0,10.0,7.41, -316.1万,-0.5,-6.76,0,0,  -65.0万, -251.1万,1604.0,0.221,30.933000000000003,0.08,-4.46,-5.57,-14.11,-30.91,,,,2101.0,2949.0,3798.0,855.0,871.0,844.0,862.0,3532.0,3536.0,3743.0,2653.0,2794.0,3481.0,3560.0,1585.0,2998.0,1056.0,1926.0,2365.0,3903.0,586.0,,3952.0,2682.0,,,,,2365.0,3465.0,4249.0,2098.0,3717.0,4001.0,4074.0,4220.0,,,,57.0,27.0,3171.0,3439.0,,,,,,
15,2021-05-28,605289,罗曼股份,-1.51,6.0,3.0,29.22,29.39,28.64,28.71,19789.0,0.96,2.57,5725.34,8.47,12685.0,7104.0,1.79,0.24,-2.31,-1.29,1882.0,11.0,9.13,  -1604万,-2.58,-28.01,0,   63.1万, -638.2万,  -1029万,1882.0,0.05,29.52,-1.19,-0.05,-7.4,-11.57,-38.07,,,,3057.0,3350.0,3673.0,861.0,873.0,857.0,873.0,3381.0,2480.0,2625.0,2432.0,3197.0,3271.0,3486.0,815.0,3682.0,2728.0,3101.0,2066.0,3804.0,471.0,,4250.0,3469.0,,,,,2066.0,4164.0,4251.0,3054.0,2451.0,4041.0,4027.0,4248.0,,,,196.0,10.0,1839.0,2816.0,,,,,,
16,2021-05-31,605289,罗曼股份,1.08,4.0,2.0,28.74,29.18,28.48,29.02,16485.0,0.79,2.44,4756.96,7.19,7828.0,8657.0,0.9,1.9,-0.55,0.67,1558.0,11.0,7.61,  247.3万,0.39,5.2,0,0,  318.8万,  -71.5万,1558.0,0.253,31.881,0.88,-0.24,-4.77,-5.64,-32.16,,,,1733.0,3630.0,3784.0,868.0,888.0,865.0,882.0,3544.0,3029.0,2602.0,2646.0,3341.0,3575.0,3467.0,2845.0,1979.0,1489.0,1527.0,2446.0,3825.0,602.0,,604.0,1460.0,,,,,2446.0,3249.0,4242.0,1737.0,2562.0,3645.0,3736.0,4239.0,,,,65.0,6.0,2497.0,2900.0,,,,,,
17,2021-06-01,605289,罗曼股份,0.65,4.0,65.0,29.0,29.25,28.82,29.21,17223.0,0.86,1.48,5016.93,25.23,8601.0,8622.0,1.0,1.35,-0.14,0.4,1532.0,11.0,7.95,   10.7万,0.02,0.21,0,0,  133.7万, -123.0万,1532.0,0.409,33.355,0.47,0.14,1.31,-8.59,-22.92,,,,,3606.0,1693.0,883.0,903.0,874.0,884.0,3574.0,,,2707.0,2407.0,3576.0,3537.0,,,,,2637.0,,,,,,,,,,2637.0,2685.0,4259.0,1979.0,2522.0,2290.0,4094.0,4234.0,,,,111.0,61.0,2232.0,2325.0,605289.0,罗曼股份,321.0,,,
