,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600209,*ST罗顿,-3.61,11.0,10.0,4.18,4.18,3.99,4.0,23529.0,1.31,4.58,956.55,0.21,18233.0,5296.0,3.44,0.25,-4.31,-3.45,236.0,100.0,0.68, -526.0万,-0.3,-54.98,0, -168.9万, -290.6万,  -66.4万,236.0,0.289,40.73,-2.4,-2.71,-3.53,-6.9,1.7,8.79,-17.93,-8.82,3949.0,2848.0,2933.0,3655.0,3682.0,3700.0,3714.0,2968.0,753.0,1224.0,3943.0,4097.0,2543.0,3583.0,19.0,3852.0,3927.0,4032.0,4197.0,605.0,3865.0,,3613.0,4246.0,,,,,4185.0,1962.0,2909.0,3947.0,3350.0,2948.0,3008.0,1847.0,2030.0,1567.0,2766.0,,,,,,,,,,
1,2021-05-07,600209,*ST罗顿,-0.5,112.0,207.0,4.02,4.05,3.97,3.98,12844.0,0.62,2.0,514.54,,8247.0,4597.0,1.79,0.25,-1.73,0.15,216.0,59.0,0.37, -145.8万,-0.08,-28.34,0,0,  -37.7万, -108.1万,216.0,0.273,39.537,0.79,-0.84,-1.07,-2.61,1.08,10.62,-21.35,-8.01,2247.0,1135.0,757.0,3708.0,3727.0,3711.0,3733.0,3529.0,3520.0,3379.0,4170.0,,3416.0,3654.0,,,,2712.0,4208.0,1192.0,,,2125.0,3794.0,,,,,4208.0,1959.0,3082.0,2242.0,3327.0,2696.0,2311.0,1901.0,2030.0,1735.0,2764.0,300.0,396.0,1719.0,1399.0,,,,,,
2,2021-05-10,600209,*ST罗顿,5.03,100.0,644.0,4.09,4.18,4.05,4.18,42763.0,2.17,3.27,1778.7,35.95,25614.0,17149.0,1.49,3.21,0.0,4.76,278.0,154.0,1.24, -357.5万,-0.19,-20.1,0,  -73.4万, -129.2万, -154.8万,278.0,0.41,54.035,5.1,3.28,2.96,2.81,5.65,21.61,-12.68,-3.53,325.0,1297.0,454.0,3697.0,3699.0,3696.0,3686.0,2390.0,194.0,2184.0,3485.0,1836.0,2243.0,2518.0,850.0,973.0,1.0,355.0,4181.0,336.0,3085.0,,3209.0,3437.0,,,,,4181.0,1560.0,1253.0,325.0,1892.0,1620.0,1286.0,1134.0,1104.0,1418.0,2338.0,10635.0,0.0,147.0,3013.0,,,,,,
3,2021-05-25,600209,*ST罗顿,-5.02,0.0,17803.0,3.97,3.97,3.97,3.97,7793.0,0.36,0.0,309.38,53.6,677.0,7116.0,0.1,0.0,0.0,-7.43,177.0,44.0,0.23,  255.7万,0.15,82.64,0,0,   74.8万,  180.9万,177.0,0.263,42.50899999999999,-8.18,-3.3,-6.86,-10.68,-6.48,7.5,-45.23,-14.42,4271.0,4278.0,19.0,3784.0,3801.0,3769.0,3789.0,3970.0,4281.0,4289.0,4284.0,1413.0,4294.0,3463.0,4298.0,4269.0,1.0,4271.0,4284.0,1776.0,4287.0,,836.0,1.0,,,,,4284.0,2787.0,3522.0,4267.0,3418.0,3906.0,3800.0,2361.0,1609.0,2597.0,3025.0,0.0,48270.0,3274.0,13.0,,,,,,
4,2021-05-26,600209,*ST罗顿,-1.76,0.0,28988.0,3.77,3.96,3.77,3.9,70334.0,3.53,4.79,2691.53,142.24,17202.0,53132.0,0.32,3.45,-1.52,-2.1,608.0,116.0,2.04,   1358万,0.79,50.45,0,  681.4万,  509.9万,  166.6万,608.0,0.218,39.486,-1.8,-5.64,-8.89,-11.72,-10.08,5.9,-45.19,-16.0,3943.0,4295.0,11.0,3849.0,3819.0,3839.0,3822.0,1970.0,87.0,857.0,3261.0,880.0,2797.0,1460.0,4297.0,583.0,2604.0,4026.0,3871.0,553.0,2404.0,,171.0,7.0,,,,,3871.0,3299.0,3988.0,3941.0,3904.0,4153.0,3911.0,3440.0,2022.0,2659.0,3203.0,809.0,204.0,1201.0,2149.0,,,,,,
5,2021-05-27,600209,*ST罗顿,4.1,16.0,233.0,3.82,4.1,3.8,4.06,61064.0,1.94,7.69,2431.05,87.25,26776.0,34288.0,0.78,6.84,-0.98,3.67,669.0,91.0,1.77,  289.1万,0.16,11.89,0,  121.7万,   28.5万,  138.9万,669.0,0.34600000000000003,48.502,3.77,-6.41,-1.43,-9.32,-9.84,8.82,-41.17,-12.81,354.0,2677.0,863.0,3843.0,3779.0,3842.0,3782.0,2118.0,402.0,304.0,3385.0,1167.0,2306.0,1925.0,3523.0,176.0,2083.0,337.0,3756.0,792.0,2678.0,,965.0,804.0,,,,,3756.0,2756.0,3092.0,353.0,4121.0,2707.0,3620.0,3417.0,1474.0,2415.0,2954.0,696.0,854.0,1331.0,1082.0,,,,,,
6,2021-05-28,600209,*ST罗顿,0.25,12.0,125.0,4.1,4.26,4.04,4.07,40368.0,1.04,5.42,1665.19,41.7,22051.0,18317.0,1.2,0.74,-4.46,0.47,535.0,75.0,1.17, -151.1万,-0.08,-9.07,0,  -73.1万, -102.6万,   24.6万,535.0,0.359,49.01300000000001,0.57,2.47,-1.38,-4.85,-12.03,10.05,-46.08,-12.26,1196.0,2885.0,1208.0,3767.0,3733.0,3768.0,3774.0,2629.0,2043.0,668.0,3758.0,1891.0,2675.0,2522.0,2488.0,2155.0,3986.0,1229.0,3988.0,1077.0,3450.0,,1605.0,1813.0,,,,,3988.0,2412.0,2637.0,1193.0,1029.0,1838.0,2645.0,3762.0,1294.0,2641.0,2889.0,451.0,48.0,1342.0,2318.0,,,,,,
7,2021-05-31,600209,*ST罗顿,1.47,5.0,33.0,4.1,4.17,4.07,4.13,18896.0,0.43,2.46,778.38,0.45,9923.0,8973.0,1.11,1.47,-0.96,1.07,319.0,59.0,0.55,  -37.9万,-0.02,-4.87,0,0,   21.0万,  -58.9万,319.0,0.405,52.087,1.28,5.69,-4.61,-3.55,-9.42,5.96,-49.06,-11.14,1451.0,3468.0,2126.0,3765.0,3763.0,3758.0,3762.0,3420.0,4269.0,2561.0,4156.0,4125.0,3360.0,3431.0,1708.0,2461.0,2388.0,1268.0,4218.0,1404.0,4148.0,,2163.0,2555.0,,,,,4218.0,2494.0,2406.0,1447.0,578.0,3585.0,3229.0,3646.0,1710.0,2842.0,2831.0,148.0,783.0,2100.0,982.0,,,,,,
8,2021-06-23,600209,*ST罗顿,5.03,131.0,170.0,4.56,4.8,4.56,4.8,41502.0,1.84,5.25,1968.01,3.47,11584.0,29918.0,0.39,5.26,0.0,4.79,618.0,67.0,1.2,  871.5万,0.41,44.29,0,  185.2万,  295.7万,  390.7万,618.0,0.665,,4.54,5.79,5.11,15.91,24.12,20.56,-22.54,7.19,233.0,1127.0,967.0,3692.0,3659.0,3681.0,3635.0,2620.0,326.0,809.0,3649.0,3677.0,3368.0,2103.0,4333.0,310.0,1.0,189.0,3929.0,1191.0,3370.0,,373.0,3.0,,,,,3929.0,1412.0,,230.0,508.0,1030.0,353.0,488.0,820.0,1921.0,1543.0,2797.0,0.0,374.0,3092.0,,,,,,
9,2021-09-02,600209,*ST罗顿,3.01,218.0,10.0,4.02,4.19,4.02,4.11,33034.0,1.66,4.26,1368.86,10.97,19648.0,13386.0,1.47,2.24,-1.91,2.17,478.0,69.0,0.96, -263.0万,-0.15,-19.22, -205.9万,0,   65.7万, -122.8万,478.0,0.271,39.583,3.01,0.57,-0.92,-8.82,-12.42,3.94,-15.78,-2.71,850.0,891.0,3013.0,3971.0,3954.0,3962.0,3964.0,3112.0,355.0,1767.0,4193.0,3224.0,2996.0,3240.0,636.0,1991.0,3220.0,1061.0,4336.0,1248.0,4123.0,,3105.0,3826.0,,,,,4336.0,2805.0,3750.0,850.0,1683.0,2050.0,3887.0,4012.0,2671.0,2294.0,2917.0,185.0,291.0,2459.0,1851.0,,,,,273.0,2230.0
