,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300222,科大智能,4.33,154.0,465.0,9.84,10.53,9.35,10.37,603147.0,1.16,11.87,60243.1,310.11,296570.0,306577.0,0.97,10.91,-1.52,5.9,3870.0,156.0,13.14,   1058万,0.19,1.76, -194.0万,   1377万, -179.5万,   54.2万,3870.0,0.909,77.404,5.54,5.67,31.09,28.06,34.89,23.95,1.91,3.46,344.0,1063.0,497.0,2260.0,2177.0,2310.0,2174.0,210.0,1047.0,63.0,296.0,520.0,202.0,211.0,2695.0,38.0,2241.0,286.0,497.0,288.0,186.0,,636.0,1535.0,,,,,495.0,310.0,81.0,345.0,477.0,19.0,68.0,103.0,731.0,998.0,1497.0,,,,,,,,,,
1,2021-05-07,300222,科大智能,-6.94,537.0,643.0,10.02,10.13,9.61,9.65,499793.0,0.8,5.01,49077.66,,278182.0,221611.0,1.26,0.42,-4.74,-5.0,3896.0,128.0,10.89,  -5482万,-1.05,-11.17, -789.2万,  -1314万,  -2747万, -631.1万,3896.0,0.5529999999999999,63.717,-5.66,-1.95,14.99,20.27,26.05,21.18,-6.75,-2.27,4178.0,400.0,328.0,2238.0,2250.0,2279.0,2290.0,314.0,2594.0,1035.0,394.0,,271.0,354.0,,,,4135.0,511.0,446.0,,,4055.0,2501.0,,,,,511.0,1053.0,403.0,4176.0,3579.0,153.0,128.0,168.0,968.0,1229.0,2166.0,2364.0,583.0,411.0,1127.0,,,,,,
2,2021-05-10,300222,科大智能,3.94,458.0,2319.0,9.46,10.28,9.41,10.03,455938.0,0.73,9.02,45453.06,429.58,202360.0,253578.0,0.8,6.59,-2.43,4.05,4018.0,113.0,9.93,   5166万,0.95,11.37,   2512万,  862.8万,  788.3万,   1003万,4023.0,0.8270000000000001,67.03,4.01,3.46,3.59,25.46,28.98,25.2,-13.01,1.48,508.0,534.0,158.0,2328.0,2224.0,2300.0,2235.0,349.0,3092.0,215.0,435.0,383.0,392.0,315.0,3568.0,261.0,3260.0,478.0,423.0,552.0,326.0,,119.0,665.0,,,,,417.0,539.0,355.0,507.0,1818.0,1438.0,112.0,149.0,871.0,1435.0,1817.0,10.0,0.0,2867.0,3013.0,,,,,,
3,2021-05-11,300222,科大智能,11.57,154.0,30.0,10.0,11.55,9.95,11.19,769164.0,1.37,15.95,81969.8,226.91,348869.0,420295.0,0.83,12.46,-3.12,11.21,4503.0,171.0,16.75,   7656万,1.26,9.34,  723.0万,   4290万,   2916万, -273.8万,4516.0,0.943,74.643,10.95,8.66,12.65,40.13,47.83,43.41,-0.72,12.15,17.0,957.0,2176.0,2235.0,2050.0,2222.0,2084.0,191.0,680.0,28.0,211.0,633.0,213.0,161.0,3244.0,27.0,3783.0,17.0,151.0,294.0,161.0,,48.0,1005.0,,,,,145.0,204.0,111.0,14.0,270.0,308.0,26.0,44.0,339.0,1076.0,985.0,0.0,254.0,3185.0,1540.0,,,,,,
4,2021-05-12,300222,科大智能,-2.32,118.0,35.0,10.86,11.45,10.66,10.93,615383.0,1.11,7.06,67579.54,862.5,310963.0,304420.0,1.02,2.53,-4.54,-3.03,4254.0,145.0,13.4, -632.6万,-0.11,-0.94,  382.5万,  732.6万,  -1414万, -333.8万,4254.0,0.84,70.703,-2.75,12.29,11.5,36.88,42.13,46.02,-15.51,9.21,4084.0,1088.0,1978.0,2125.0,2071.0,2134.0,2140.0,226.0,1119.0,455.0,244.0,172.0,213.0,250.0,2058.0,1629.0,4174.0,4090.0,247.0,350.0,220.0,,3164.0,2198.0,,,,,247.0,547.0,234.0,4080.0,130.0,407.0,56.0,72.0,372.0,1528.0,1209.0,9.0,0.0,2957.0,3046.0,,,,,,
5,2021-05-13,300222,科大智能,-2.93,178.0,5.0,10.76,11.22,10.56,10.61,484412.0,0.82,6.04,52446.86,518.74,262055.0,222357.0,1.18,0.47,-5.44,-1.88,3904.0,124.0,10.55,  -4219万,-0.73,-8.04,  -1285万,   59.8万,  -2405万, -588.5万,3904.0,0.695,66.079,-1.91,5.77,3.66,35.46,38.14,50.79,-21.96,7.1,3791.0,987.0,3489.0,2157.0,2125.0,2166.0,2174.0,318.0,2622.0,558.0,341.0,341.0,309.0,358.0,1942.0,2996.0,4107.0,3763.0,429.0,490.0,325.0,,3980.0,2299.0,,,,,429.0,805.0,367.0,3787.0,450.0,1408.0,57.0,88.0,328.0,1865.0,1400.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300222,科大智能,0.75,118.0,298.0,10.77,11.22,10.58,10.69,513354.0,0.91,6.03,55994.3,227.41,268003.0,245351.0,1.09,1.04,-4.72,-1.34,4078.0,126.0,11.18,  -2388万,-0.41,-4.26, -273.3万,  646.2万,  -2357万, -403.2万,4082.0,0.65,66.666,-1.6,-6.21,8.48,24.93,38.5,51.26,-14.33,5.62,2358.0,1188.0,611.0,2151.0,2131.0,2160.0,2181.0,319.0,2494.0,607.0,350.0,520.0,292.0,356.0,1570.0,3147.0,4110.0,2551.0,425.0,503.0,296.0,,3853.0,2693.0,,,,,421.0,1065.0,386.0,2349.0,4076.0,347.0,116.0,93.0,327.0,1460.0,1405.0,0.0,87.0,3369.0,2232.0,,,,,,
7,2021-05-17,300222,科大智能,-6.55,53.0,58.0,10.45,10.78,9.68,9.99,472367.0,0.83,10.29,47507.24,609.65,253188.0,219179.0,1.16,3.2,-7.33,-8.29,3866.0,122.0,10.29,  -3441万,-0.63,-7.24,  -1439万,  -1957万, -243.3万,  197.7万,3867.0,0.471,57.32,-8.0,-11.38,-4.26,-0.58,27.52,40.96,-21.76,-2.6,4172.0,1861.0,1801.0,2222.0,2200.0,2311.0,2277.0,314.0,3083.0,164.0,442.0,325.0,293.0,341.0,2402.0,691.0,4179.0,4181.0,546.0,451.0,326.0,,3822.0,1856.0,,,,,546.0,1516.0,951.0,4170.0,4153.0,2828.0,1969.0,143.0,446.0,1584.0,1961.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300222,科大智能,-1.88,260.0,17.0,10.0,10.16,9.81,9.9,243540.0,0.52,3.47,24284.69,97.8,138837.0,104703.0,1.33,0.92,-2.56,-2.12,3418.0,71.0,5.3,  -3389万,-0.63,-13.95,0,  -1287万,  -1531万, -570.3万,3422.0,0.387,55.81,-1.59,-8.6,-11.96,-1.35,21.48,35.33,-22.7,-3.23,3546.0,717.0,2611.0,2287.0,2291.0,2297.0,2311.0,601.0,3859.0,1443.0,737.0,995.0,560.0,668.0,1850.0,2145.0,3427.0,3696.0,660.0,931.0,758.0,,3911.0,2409.0,,,,,658.0,1918.0,1192.0,3549.0,4116.0,4124.0,2764.0,238.0,547.0,1668.0,2061.0,0.0,20.0,3293.0,2600.0,,,,,,
9,2021-05-20,300222,科大智能,12.63,34.0,312.0,9.83,11.66,9.77,11.15,879072.0,2.21,19.09,96011.84,95.94,384587.0,494485.0,0.78,14.12,-4.37,12.28,4478.0,196.0,19.15,   1.21亿,1.99,12.59,   6197万,   4589万,   1062万,  238.1万,4478.0,0.925,65.834,12.35,11.58,1.22,5.05,35.19,45.73,-6.65,8.62,6.0,2066.0,659.0,2316.0,2062.0,2304.0,2108.0,142.0,181.0,8.0,165.0,1133.0,177.0,120.0,3862.0,7.0,3990.0,7.0,158.0,209.0,121.0,,25.0,406.0,,,,,158.0,216.0,336.0,4.0,120.0,764.0,694.0,93.0,281.0,1136.0,1064.0,26.0,0.0,2658.0,3152.0,,,,,,
