,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603183,建研院,0.54,60.0,5.0,7.41,7.51,7.36,7.45,29123.0,0.53,2.02,2174.52,5.26,17701.0,11422.0,1.55,1.22,-0.8,0.7,1361.0,21.0,1.43, -466.5万,-0.22,-21.45,0,0, -118.6万, -347.8万,1361.0,0.129,32.224000000000004,1.76,-0.45,-6.32,-12.36,-4.81,9.48,-36.69,-0.87,1975.0,1699.0,3357.0,2736.0,2756.0,2726.0,2740.0,2741.0,3751.0,3422.0,3203.0,3482.0,2585.0,2910.0,570.0,2353.0,1090.0,2603.0,2483.0,2793.0,2754.0,,3387.0,3689.0,,,,,2478.0,2759.0,3878.0,1970.0,2502.0,3530.0,3827.0,3089.0,1958.0,2492.0,1916.0,,,,,,,,,,
1,2021-05-07,603183,建研院,-0.13,11.0,11.0,7.41,7.51,7.4,7.44,25994.0,0.6,1.48,1935.4,,15689.0,10305.0,1.52,0.54,-0.93,0.52,1015.0,26.0,1.28, -399.4万,-0.19,-20.63,0,0, -419.4万,   20.0万,1015.0,0.131,32.015,1.15,1.67,-0.38,-10.96,-6.02,10.54,-35.97,0.25,1962.0,2788.0,2756.0,2747.0,2764.0,2725.0,2748.0,2891.0,3611.0,3856.0,3380.0,,2785.0,3001.0,,,,2458.0,3095.0,2470.0,,,2869.0,3287.0,,,,,3095.0,2738.0,3839.0,1962.0,2403.0,2493.0,3803.0,3185.0,2045.0,2497.0,1884.0,66.0,473.0,2817.0,1271.0,,,,,,
2,2021-05-10,603183,建研院,-1.08,58.0,194.0,7.44,7.45,7.34,7.36,25722.0,0.78,1.48,1896.62,5.28,15867.0,9855.0,1.61,0.27,-1.21,-1.34,1256.0,20.0,1.26, -442.3万,-0.21,-23.32,0,0, -162.9万, -279.4万,1256.0,0.094,30.322,-1.0,1.88,-0.3,-11.93,-7.95,11.33,-35.65,-0.71,3076.0,1681.0,1003.0,2749.0,2778.0,2739.0,2776.0,2947.0,2816.0,3890.0,3419.0,3317.0,2785.0,3084.0,584.0,3997.0,2069.0,3211.0,2730.0,2915.0,3057.0,,3304.0,3671.0,,,,,2730.0,3077.0,3908.0,3073.0,2401.0,2586.0,3917.0,3273.0,2137.0,2510.0,2034.0,128.0,198.0,2011.0,1630.0,,,,,,
3,2021-05-11,603183,建研院,0.68,5.0,19.0,7.4,7.42,7.32,7.41,25730.0,0.88,1.36,1896.03,11.4,17233.0,8497.0,2.03,1.23,-0.13,0.28,1221.0,21.0,1.26, -640.8万,-0.31,-33.8,0,  -62.3万,  -97.3万, -481.2万,1221.0,0.122,32.716,0.07,0.22,0.75,-11.42,-6.66,13.38,-35.81,-0.65,1880.0,3276.0,2553.0,2756.0,2797.0,2748.0,2776.0,2927.0,2167.0,4091.0,3414.0,2764.0,2620.0,3237.0,61.0,3323.0,445.0,1898.0,2740.0,2816.0,2997.0,,3680.0,4206.0,,,,,2740.0,3082.0,3911.0,1871.0,2551.0,2718.0,3866.0,3225.0,2014.0,2511.0,2004.0,475.0,60.0,1189.0,2231.0,,,,,,
4,2021-05-12,603183,建研院,3.37,180.0,1.0,7.42,7.9,7.38,7.66,60445.0,2.1,7.02,4592.54,6.38,34470.0,25975.0,1.33,3.79,-3.04,2.77,1619.0,37.0,2.97, -642.1万,-0.3,-13.98,0, -238.8万,   30.3万, -433.6万,1619.0,0.262,43.221000000000004,2.95,1.99,4.91,-7.04,-6.88,12.63,-34.76,2.17,543.0,873.0,4007.0,2768.0,2715.0,2758.0,2752.0,1973.0,196.0,461.0,2390.0,3023.0,1790.0,2139.0,779.0,892.0,4013.0,529.0,2194.0,1935.0,1414.0,,3799.0,3467.0,,,,,2194.0,2445.0,3009.0,539.0,1283.0,1505.0,3641.0,3084.0,2379.0,2466.0,1772.0,661.0,87.0,1116.0,2128.0,,,,,,
5,2021-05-13,603183,建研院,0.65,11.0,1128.0,7.68,7.85,7.64,7.71,59171.0,1.77,2.74,4596.5,49.08,33443.0,25728.0,1.3,0.92,-1.78,1.61,1460.0,41.0,2.9, -593.0万,-0.27,-12.9,0,  -78.9万, -269.4万, -244.8万,1460.0,0.293,45.06800000000001,1.68,4.74,4.84,-1.72,-7.57,13.7,-30.54,3.8,989.0,2835.0,261.0,2738.0,2747.0,2726.0,2742.0,2042.0,375.0,2426.0,2456.0,1745.0,1974.0,2101.0,1418.0,2086.0,2150.0,1012.0,2427.0,1857.0,1563.0,,3341.0,2841.0,,,,,2427.0,2176.0,2571.0,981.0,584.0,1043.0,2714.0,3191.0,2477.0,2306.0,1652.0,491.0,219.0,1181.0,1528.0,,,,,,
6,2021-05-14,603183,建研院,1.56,16.0,121.0,7.68,7.86,7.67,7.83,36839.0,0.94,2.46,2880.62,6.3,21498.0,15341.0,1.4,2.09,-0.38,-0.22,1264.0,29.0,1.81, -481.4万,-0.22,-16.71,0,0, -106.7万, -374.7万,1264.0,0.368,49.32899999999999,-0.8,3.93,2.95,2.5,-8.44,16.31,-36.12,3.1,1454.0,2689.0,1043.0,2747.0,2751.0,2728.0,2730.0,2685.0,2356.0,2624.0,3169.0,3120.0,2494.0,2842.0,513.0,1622.0,1117.0,1326.0,2795.0,2416.0,2584.0,,3505.0,3764.0,,,,,2795.0,2123.0,2394.0,1457.0,536.0,954.0,1663.0,3265.0,2259.0,2497.0,1625.0,234.0,449.0,1757.0,1339.0,,,,,,
7,2021-05-17,603183,建研院,-0.51,10.0,98.0,7.89,7.89,7.72,7.79,36815.0,0.89,2.17,2868.23,35.58,20410.0,16405.0,1.24,0.91,-1.27,-1.29,1420.0,26.0,1.81, -308.0万,-0.14,-10.74,0,0,  -97.9万, -210.2万,1420.0,0.345,47.992,-1.97,-1.09,1.99,1.62,-11.59,16.56,-36.22,1.15,1697.0,2992.0,1449.0,2708.0,2736.0,2700.0,2712.0,2719.0,2820.0,3350.0,3190.0,2194.0,2727.0,2671.0,2089.0,2044.0,1130.0,1418.0,2660.0,2585.0,2705.0,,2229.0,2194.0,,,,,2660.0,1997.0,2273.0,1701.0,1147.0,699.0,1361.0,3352.0,1953.0,2270.0,1569.0,788.0,313.0,878.0,1341.0,,,,,,
8,2021-05-19,603183,DR建研院,0.36,32.0,8.0,5.63,5.78,5.58,5.61,51028.0,1.08,3.58,2883.15,31.87,30640.0,20388.0,1.5,0.54,-2.94,0.87,1359.0,38.0,2.5, -572.9万,-0.36,-19.87,0,  -60.6万, -379.0万, -133.3万,1359.0,0.446,53.25100000000001,0.65,0.24,1.17,6.31,-10.02,16.18,-30.95,3.31,1281.0,2028.0,3131.0,3295.0,3277.0,3284.0,3299.0,2068.0,1017.0,1374.0,2922.0,1840.0,1992.0,2161.0,1341.0,2839.0,3664.0,1045.0,2450.0,1898.0,1703.0,,3474.0,2926.0,,,,,2450.0,1695.0,1529.0,1283.0,1037.0,869.0,825.0,3005.0,1801.0,2067.0,1416.0,727.0,148.0,1010.0,1785.0,,,,,,
9,2021-05-20,603183,建研院,-2.67,25.0,18.0,5.48,5.53,5.4,5.46,54621.0,1.2,2.32,2982.82,58.17,36509.0,18112.0,2.02,1.11,-1.27,-2.56,1752.0,31.0,1.91,  -1002万,-0.47,-33.58,0, -234.6万, -266.4万, -500.5万,1752.0,0.301,45.967,-2.95,-0.75,-3.51,1.33,-11.56,10.99,-38.39,0.29,3717.0,2300.0,2542.0,3336.0,3355.0,3331.0,3342.0,2099.0,984.0,2782.0,2939.0,1475.0,1877.0,2400.0,313.0,2052.0,1820.0,3603.0,2084.0,2240.0,2251.0,,3696.0,3976.0,,,,,2084.0,2180.0,2410.0,3718.0,2284.0,1847.0,1218.0,3360.0,2009.0,2437.0,1631.0,196.0,38.0,1743.0,2426.0,,,,,,
