,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,8,神州高铁,0.45,1353.0,306.0,2.24,2.27,2.24,2.25,114143.0,1.07,1.34,2570.33,7.34,62249.0,51894.0,1.2,0.45,-0.88,2.03,1346.0,85.0,0.71, -228.1万,-0.04,-8.88, -371.2万,   59.2万,  331.2万, -247.4万,1346.0,0.042,41.40600000000001,1.66,1.14,0.32,-5.35,0.2,-3.84,-58.38,-8.54,2073.0,223.0,675.0,4150.0,4156.0,4147.0,4154.0,1197.0,1292.0,4033.0,3038.0,3279.0,1152.0,1277.0,1582.0,3537.0,1238.0,1631.0,2504.0,751.0,3821.0,,2137.0,2654.0,,,,,2499.0,3536.0,2796.0,2080.0,1695.0,1587.0,2663.0,2117.0,3330.0,3397.0,2739.0,,,,,,,,,,
1,2021-05-10,8,神州高铁,0.0,1609.0,3188.0,2.27,2.29,2.26,2.27,94496.0,0.83,1.32,2146.49,43.11,50846.0,43650.0,1.16,0.44,-0.87,0.11,1300.0,73.0,0.59, -160.1万,-0.03,-7.46,0,   53.2万, -180.1万,  -33.2万,1300.0,0.06,44.988,0.07,3.9,3.37,0.35,-1.22,7.09,-53.66,-6.43,2209.0,204.0,117.0,4156.0,4160.0,4152.0,4158.0,1478.0,2559.0,4005.0,3290.0,1698.0,1447.0,1511.0,1870.0,3757.0,1573.0,2081.0,2669.0,986.0,4045.0,,1898.0,2392.0,,,,,2669.0,3336.0,2264.0,2208.0,1654.0,1497.0,1792.0,2131.0,2607.0,3277.0,2636.0,10043.0,1125.0,152.0,708.0,,,,,,
2,2021-05-12,8,神州高铁,0.0,1232.0,970.0,2.29,2.29,2.27,2.29,91363.0,0.77,0.87,2081.86,18.02,41846.0,49517.0,0.85,0.88,0.0,-0.7,1120.0,82.0,0.57,  178.7万,0.03,8.58,  205.2万, -120.9万,  196.9万, -102.5万,1120.0,0.093,48.63,-0.43,-0.09,3.77,2.21,-1.48,12.89,-53.98,-6.64,2858.0,219.0,233.0,4167.0,4177.0,4165.0,4171.0,1481.0,2566.0,4220.0,3322.0,2254.0,1574.0,1380.0,3007.0,3803.0,1.0,2956.0,2861.0,833.0,4048.0,,1724.0,1203.0,,,,,2861.0,3553.0,2175.0,2854.0,2459.0,1880.0,1758.0,2091.0,2347.0,3288.0,2667.0,9810.0,8652.0,151.0,116.0,,,,,,
3,2021-05-19,8,神州高铁,-0.44,3539.0,170.0,2.27,2.27,2.24,2.26,114165.0,1.01,1.32,2576.29,12.46,74679.0,39486.0,1.89,0.89,-0.44,-0.67,1540.0,74.0,0.71, -787.2万,-0.13,-30.56, -556.9万,   26.8万,  -76.9万, -180.2万,1540.0,0.049,42.881,-0.15,-2.95,-3.84,-0.06,-7.57,9.02,-57.99,-10.27,2074.0,82.0,925.0,4176.0,4185.0,4175.0,4178.0,1213.0,1216.0,3767.0,3063.0,2619.0,1056.0,1474.0,553.0,2191.0,506.0,2474.0,2222.0,890.0,3737.0,,2462.0,3705.0,,,,,2222.0,3863.0,3082.0,2078.0,2632.0,2622.0,2356.0,2464.0,2657.0,3295.0,2803.0,3536.0,9775.0,311.0,81.0,,,,,,
4,2021-05-20,8,神州高铁,-0.44,1847.0,176.0,2.26,2.27,2.24,2.25,117379.0,1.0,1.33,2641.25,17.49,81863.0,35516.0,2.3,0.45,-0.88,-0.79,1457.0,81.0,0.73,  -1039万,-0.17,-39.33, -385.8万, -289.6万, -274.2万,  -89.3万,1457.0,0.053,41.017,-0.72,-0.91,-6.05,-2.48,-7.81,4.39,-58.04,-10.94,2032.0,164.0,958.0,4188.0,4196.0,4183.0,4189.0,1282.0,1556.0,3917.0,3099.0,2415.0,1049.0,1650.0,145.0,3244.0,1165.0,2243.0,2420.0,866.0,3793.0,,2727.0,4148.0,,,,,2420.0,3728.0,3235.0,2037.0,2403.0,3027.0,2302.0,2708.0,2866.0,3285.0,2817.0,25626.0,1002.0,41.0,699.0,,,,,,
5,2021-05-21,8,神州高铁,0.44,240.0,3547.0,2.25,2.27,2.24,2.26,92608.0,0.85,1.33,2089.25,5.51,44819.0,47789.0,0.94,0.89,-0.44,1.25,1130.0,82.0,0.58,   70.0万,0.01,3.35,  355.9万,  -45.6万, -173.9万,  -66.4万,1130.0,0.055999999999999994,43.655,1.45,0.59,-2.2,-3.2,-4.83,2.44,-55.88,-9.54,1584.0,755.0,58.0,4189.0,4197.0,4187.0,4193.0,1401.0,1796.0,3802.0,3238.0,3115.0,1495.0,1333.0,3086.0,2156.0,498.0,1480.0,2766.0,808.0,3932.0,,1314.0,1169.0,,,,,2766.0,3735.0,2839.0,1579.0,1828.0,2297.0,2629.0,2427.0,2778.0,3261.0,2765.0,11373.0,13181.0,109.0,50.0,,,,,,
6,2021-05-24,8,神州高铁,0.44,2460.0,1183.0,2.26,2.28,2.25,2.27,84024.0,0.84,1.33,1903.05,9.72,51478.0,32546.0,1.58,0.89,-0.44,-0.18,1122.0,75.0,0.52, -425.8万,-0.07,-22.38,0, -314.0万,  -76.8万,  -35.0万,1122.0,0.075,46.244,0.02,0.76,0.57,-3.27,-2.85,3.38,-57.87,-9.56,2115.0,120.0,219.0,4190.0,4194.0,4188.0,4190.0,1590.0,2306.0,3860.0,3404.0,2895.0,1403.0,1816.0,456.0,3000.0,959.0,2296.0,2865.0,939.0,4083.0,,2610.0,3823.0,,,,,2866.0,3762.0,2653.0,2117.0,1878.0,2178.0,2625.0,2208.0,2729.0,3282.0,2793.0,6713.0,12212.0,163.0,77.0,,,,,,
7,2021-05-25,8,神州高铁,0.44,1466.0,2370.0,2.27,2.28,2.26,2.28,95193.0,1.01,0.88,2163.11,12.64,41188.0,54005.0,0.76,0.88,0.0,-1.9,1367.0,70.0,0.59,  295.5万,0.05,13.66,0, -141.8万,   71.3万,  366.0万,1367.0,0.1,48.778999999999996,-2.72,-1.21,-2.08,-6.32,-5.37,-2.01,-61.79,-12.29,2174.0,175.0,110.0,4196.0,4199.0,4193.0,4195.0,1569.0,2158.0,4222.0,3362.0,2582.0,1730.0,1395.0,3636.0,3534.0,1.0,2134.0,2579.0,1099.0,4106.0,,1372.0,643.0,,,,,2579.0,3813.0,2507.0,2171.0,2020.0,2145.0,2865.0,2135.0,2831.0,3292.0,2834.0,8632.0,12262.0,140.0,79.0,,,,,,
8,2021-05-27,8,神州高铁,-0.87,2020.0,1695.0,2.29,2.29,2.27,2.27,132808.0,1.16,0.87,3024.96,13.44,78524.0,54284.0,1.45,0.0,-0.87,-1.57,1848.0,72.0,0.83, -548.1万,-0.09,-18.12, -245.0万, -166.4万, -172.1万,   35.5万,1848.0,0.079,46.422,-1.2,-3.54,-2.04,-8.22,-4.25,-3.43,-61.15,-13.07,3633.0,151.0,159.0,4202.0,4210.0,4204.0,4208.0,1245.0,1528.0,4141.0,3156.0,2746.0,1100.0,1427.0,635.0,4212.0,1834.0,3700.0,2096.0,1102.0,3861.0,,2790.0,3651.0,,,,,2096.0,4181.0,3471.0,3628.0,3267.0,3041.0,3388.0,2319.0,2995.0,3319.0,2987.0,17983.0,11217.0,82.0,86.0,,,,,,
9,2021-05-28,8,神州高铁,0.44,1695.0,6005.0,2.27,2.29,2.27,2.28,103970.0,0.89,0.88,2370.44,10.99,42197.0,61773.0,0.68,0.44,-0.44,0.74,1613.0,64.0,0.65,  449.5万,0.07,18.96,0,  252.5万,   56.3万,  140.7万,1613.0,0.111,49.01,0.76,-0.05,-2.76,-4.99,-3.64,-1.99,-62.37,-12.34,1066.0,194.0,47.0,4212.0,4213.0,4210.0,4212.0,1554.0,2876.0,4258.0,3426.0,3041.0,1902.0,1215.0,4175.0,3007.0,303.0,1051.0,2395.0,1290.0,4070.0,,687.0,133.0,,,,,2395.0,3863.0,2638.0,1061.0,2451.0,2550.0,2685.0,2377.0,2763.0,3333.0,2898.0,21546.0,4048.0,70.0,209.0,,,,,,
