,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600128,弘业股份,0.64,73.0,10.0,6.24,6.33,6.19,6.28,22994.0,0.94,2.24,1446.12,29.7,10925.0,12069.0,0.91,1.45,-0.79,0.8,700.0,33.0,1.19,   74.0万,0.05,5.12,0,  125.2万,   58.1万, -109.3万,700.0,0.154,42.68,1.86,1.14,-0.78,-5.34,-1.88,12.6,-32.89,0.25,1867.0,1573.0,2933.0,3055.0,3072.0,3046.0,3055.0,2991.0,1750.0,3210.0,3614.0,2131.0,3083.0,2858.0,2997.0,2081.0,1069.0,2513.0,3551.0,2121.0,3110.0,,1218.0,1216.0,,,,,3545.0,2600.0,2600.0,1862.0,1695.0,2012.0,2656.0,2526.0,1582.0,2291.0,1800.0,,,,,,,,,,
1,2021-05-07,600128,弘业股份,1.11,131.0,2.0,6.28,6.38,6.26,6.35,26182.0,1.08,1.91,1658.43,,13734.0,12448.0,1.1,1.44,-0.47,1.77,815.0,32.0,1.36,  -80.0万,-0.05,-4.83,0,0,   91.7万, -171.7万,815.0,0.179,45.74100000000001,2.4,4.21,3.46,-1.19,-1.7,15.78,-30.42,2.58,989.0,1042.0,3726.0,3049.0,3056.0,3026.0,3033.0,2884.0,1418.0,3469.0,3542.0,,2931.0,2798.0,,,,1559.0,3393.0,2162.0,,,1853.0,1875.0,,,,,3393.0,2432.0,2095.0,987.0,1299.0,1251.0,1952.0,2447.0,1438.0,2208.0,1646.0,52.0,401.0,2983.0,1392.0,,,,,,
2,2021-05-10,600128,弘业股份,1.1,3.0,82.0,6.35,6.44,6.32,6.42,30785.0,1.35,1.89,1965.64,2.48,15151.0,15634.0,0.97,1.58,-0.31,0.84,721.0,43.0,1.6,   33.1万,0.02,1.68,0,0,   38.8万,   -5.7万,721.0,0.233,48.692,1.18,5.44,4.71,-0.49,-2.57,20.32,-28.54,3.73,1407.0,3569.0,1522.0,3034.0,3052.0,3017.0,3034.0,2758.0,837.0,3559.0,3383.0,3673.0,2837.0,2626.0,2757.0,2082.0,682.0,1538.0,3544.0,1754.0,2641.0,,1421.0,1495.0,,,,,3544.0,2237.0,1805.0,1403.0,1140.0,1158.0,1985.0,2382.0,1211.0,2152.0,1596.0,479.0,283.0,1264.0,1433.0,,,,,,
3,2021-05-11,600128,弘业股份,0.47,4.0,2.0,6.38,6.46,6.37,6.45,21910.0,0.85,1.4,1409.78,2.55,10394.0,11516.0,0.9,1.26,-0.15,0.06,676.0,32.0,1.2,   73.7万,0.05,5.23,0,0,   23.4万,   50.3万,676.0,0.253,49.948,-0.15,3.46,5.28,0.23,0.22,21.58,-28.85,3.61,2113.0,3440.0,3814.0,3038.0,3066.0,3006.0,3038.0,3064.0,2334.0,4064.0,3679.0,3610.0,3122.0,2968.0,2849.0,3282.0,476.0,2156.0,3622.0,2186.0,3080.0,,1356.0,1405.0,,,,,3622.0,2265.0,1751.0,2117.0,1062.0,1174.0,1685.0,2012.0,1192.0,2151.0,1580.0,198.0,423.0,1700.0,1260.0,,,,,,
4,2021-05-12,600128,弘业股份,3.57,25.0,64.0,6.43,6.7,6.41,6.68,73328.0,2.88,4.5,4838.98,28.42,30379.0,42949.0,0.71,4.21,-0.3,2.96,1416.0,52.0,4.01,  833.8万,0.51,17.23,0,  242.5万,  253.4万,  338.0万,1416.0,0.5479999999999999,58.365,3.14,4.23,8.59,6.64,1.18,24.42,-24.77,6.77,504.0,2136.0,1540.0,3037.0,3013.0,3023.0,2993.0,1722.0,78.0,1099.0,2347.0,1864.0,1952.0,1549.0,3685.0,747.0,1162.0,494.0,2458.0,1431.0,1058.0,,308.0,554.0,,,,,2458.0,1379.0,1039.0,502.0,682.0,690.0,929.0,1639.0,1211.0,1958.0,1386.0,617.0,1269.0,1148.0,719.0,,,,,,
5,2021-05-13,600128,弘业股份,-1.8,10.0,222.0,6.6,6.72,6.55,6.56,46171.0,1.32,2.54,3055.14,26.14,27803.0,18368.0,1.51,0.15,-2.38,-0.84,1111.0,42.0,2.52, -619.6万,-0.38,-20.28,0,0, -501.1万, -118.5万,1111.0,0.328,53.326,-0.77,2.17,5.81,4.97,-2.71,25.88,-24.53,5.89,3251.0,2877.0,895.0,3012.0,3029.0,3002.0,3033.0,2339.0,829.0,2651.0,2972.0,2294.0,2188.0,2473.0,765.0,3913.0,2878.0,3278.0,2927.0,1826.0,1776.0,,3632.0,3511.0,,,,,2927.0,2025.0,1496.0,3241.0,1335.0,805.0,1170.0,2346.0,1230.0,2003.0,1495.0,367.0,77.0,1387.0,2058.0,,,,,,
6,2021-05-14,600128,弘业股份,2.29,96.0,89.0,6.57,6.74,6.57,6.71,63317.0,1.6,2.59,4226.78,12.68,27090.0,36227.0,0.75,2.13,-0.45,0.51,1242.0,51.0,3.46,  613.4万,0.37,14.51,0,  207.6万,  188.4万,  217.4万,1242.0,0.6,58.185,-0.07,2.29,3.38,6.97,-1.02,29.06,-24.59,5.96,971.0,1369.0,1228.0,3037.0,3038.0,3009.0,3013.0,2058.0,681.0,2463.0,2711.0,2651.0,2239.0,1895.0,3458.0,1591.0,1290.0,886.0,2824.0,1618.0,1413.0,,461.0,789.0,,,,,2824.0,1234.0,1131.0,973.0,858.0,868.0,817.0,1911.0,1052.0,1906.0,1375.0,366.0,1838.0,1488.0,610.0,,,,,,
7,2021-05-17,600128,弘业股份,-4.32,202.0,79.0,6.69,6.69,6.4,6.42,65298.0,1.39,4.32,4238.0,9.03,39495.0,25803.0,1.53,0.31,-4.04,-5.1,1367.0,48.0,3.57, -888.4万,-0.56,-20.96,0,   61.9万, -858.3万,  -92.0万,1367.0,0.215,47.82,-5.78,-6.68,-3.86,0.94,-5.33,23.05,-32.82,0.04,3907.0,949.0,1599.0,3016.0,3031.0,3047.0,3064.0,2038.0,927.0,1377.0,2695.0,3354.0,1942.0,2168.0,1141.0,3295.0,3743.0,3755.0,2736.0,1645.0,1389.0,,3734.0,3140.0,,,,,2736.0,2619.0,2306.0,3905.0,3681.0,2592.0,1533.0,2252.0,1305.0,2091.0,1674.0,909.0,352.0,800.0,1287.0,,,,,,
8,2021-05-19,600128,弘业股份,1.35,5.0,34.0,6.66,6.9,6.56,6.77,74291.0,1.2,5.09,4996.52,25.17,36302.0,37989.0,0.96,3.2,-1.88,1.86,1288.0,58.0,4.06,  125.0万,0.07,2.5,0,  373.2万,    5.4万, -253.6万,1288.0,0.65,57.787,1.64,-0.31,-1.18,7.54,-2.5,27.46,-25.4,5.71,787.0,3295.0,2077.0,3013.0,2968.0,3006.0,2976.0,1658.0,799.0,718.0,2274.0,2038.0,1788.0,1504.0,3299.0,639.0,2792.0,656.0,2548.0,1213.0,1034.0,,770.0,932.0,,,,,2548.0,1023.0,974.0,789.0,1218.0,1454.0,697.0,1556.0,859.0,1805.0,1265.0,142.0,202.0,1969.0,1615.0,,,,,,
9,2021-05-20,600128,弘业股份,2.36,31.0,232.0,6.71,7.15,6.53,6.93,118805.0,1.91,9.16,8137.22,14.96,56091.0,62714.0,0.89,6.13,-3.08,2.48,1982.0,60.0,6.49,  464.6万,0.27,5.71,0,  526.9万,   83.3万, -145.6万,1982.0,0.7240000000000001,61.601000000000006,2.09,7.92,1.77,7.87,1.94,26.72,-23.32,7.92,487.0,2124.0,820.0,2992.0,2893.0,3009.0,2923.0,1272.0,268.0,175.0,1801.0,2547.0,1391.0,1146.0,3474.0,181.0,3579.0,437.0,1846.0,1271.0,657.0,,368.0,822.0,,,,,1846.0,758.0,603.0,484.0,237.0,692.0,483.0,1090.0,741.0,1689.0,1102.0,225.0,528.0,1660.0,1047.0,,,,,,
10,2021-05-21,600128,弘业股份,-1.73,18.0,53.0,6.9,7.04,6.75,6.81,90086.0,1.17,4.18,6189.6,30.22,53927.0,36159.0,1.49,0.89,-3.27,-1.15,1595.0,56.0,4.92,  -1209万,-0.72,-19.53,0, -310.7万, -685.1万, -213.0万,1595.0,0.64,57.412,-0.72,2.98,1.03,4.48,3.13,21.4,-22.88,7.06,3555.0,2550.0,1665.0,2931.0,2924.0,2949.0,2961.0,1435.0,864.0,1175.0,1998.0,1807.0,1315.0,1601.0,983.0,2156.0,3674.0,3612.0,2130.0,1290.0,837.0,,3985.0,3293.0,,,,,2131.0,972.0,924.0,3552.0,830.0,1029.0,812.0,1104.0,845.0,1733.0,1220.0,108.0,375.0,2055.0,1201.0,,,,,,
