,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2164,宁波东力,3.45,357.0,1.0,6.31,6.74,6.31,6.6,146256.0,0.87,6.74,9618.22,63.73,62135.0,84121.0,0.74,4.6,-2.08,5.03,2505.0,58.0,4.91,   1446万,0.46,15.03,  407.6万,  352.6万,  604.4万,   81.0万,3116.0,0.12,39.74800000000001,4.67,0.98,-12.73,-14.0,-15.76,-13.58,70.04,12.88,512.0,641.0,4012.0,3035.0,2964.0,3011.0,2972.0,984.0,2024.0,516.0,1545.0,1462.0,1153.0,861.0,3702.0,418.0,2892.0,417.0,1338.0,1208.0,790.0,,255.0,544.0,,,,,917.0,2818.0,3062.0,509.0,1784.0,4072.0,3942.0,4025.0,3838.0,299.0,879.0,,,,,,,,,,
1,2021-05-07,2164,宁波东力,-2.73,203.0,5.0,6.61,6.66,6.39,6.42,105963.0,0.61,4.09,6845.83,,66799.0,39164.0,1.71,0.47,-3.6,-0.78,2157.0,49.0,3.55,  -1775万,-0.58,-25.92, -554.4万,   95.4万, -778.7万, -536.9万,2157.0,0.015,31.273000000000003,-1.44,1.27,-4.15,-15.76,-17.34,-20.65,65.29,11.13,3495.0,809.0,3291.0,2966.0,2988.0,2994.0,3015.0,1329.0,3569.0,1550.0,1922.0,,1122.0,1594.0,,,,3236.0,1704.0,1463.0,,,3787.0,3662.0,,,,,1704.0,3821.0,3882.0,3492.0,2577.0,3483.0,4076.0,4068.0,4011.0,307.0,1010.0,371.0,465.0,1559.0,1288.0,,,,,,
2,2021-05-10,2164,宁波东力,-2.34,94.0,20.0,6.42,6.44,6.18,6.27,92942.0,0.7,4.05,5818.03,5.65,49823.0,43119.0,1.16,1.46,-2.64,-2.22,2137.0,43.0,3.12, -412.3万,-0.14,-7.09,0,   96.9万, -199.8万, -309.4万,2137.0,0.006,29.732,-2.26,0.83,-2.67,-15.85,-22.91,-13.82,62.33,8.7,3703.0,1375.0,2502.0,3013.0,3052.0,3062.0,3089.0,1497.0,3228.0,1553.0,2152.0,3270.0,1459.0,1525.0,1870.0,2187.0,3417.0,3630.0,1717.0,1754.0,1431.0,,2917.0,2355.0,,,,,1717.0,3955.0,3936.0,3701.0,2767.0,3201.0,4099.0,4133.0,3886.0,334.0,1219.0,1414.0,874.0,663.0,822.0,,,,,,
3,2021-05-11,2164,宁波东力,0.96,315.0,297.0,6.27,6.35,6.13,6.33,99345.0,0.86,3.51,6206.69,44.14,48658.0,50687.0,0.96,3.26,-0.31,0.61,2231.0,45.0,3.33,  143.0万,0.05,2.3,0, -147.2万,  320.9万,  -30.7万,2231.0,0.035,31.193,0.34,-3.34,-0.63,-15.41,-20.87,-18.98,63.36,9.11,1597.0,630.0,740.0,3075.0,3102.0,3095.0,3082.0,1431.0,2278.0,1959.0,2070.0,1738.0,1461.0,1386.0,2503.0,1065.0,874.0,1571.0,1583.0,1695.0,1290.0,,1356.0,1716.0,,,,,1583.0,3886.0,3999.0,1602.0,3649.0,3107.0,4087.0,4121.0,4010.0,323.0,1171.0,1440.0,649.0,586.0,1033.0,,,,,,
4,2021-05-12,2164,宁波东力,2.05,100.0,7.0,6.3,6.48,6.26,6.46,83846.0,0.73,3.48,5343.75,13.04,35748.0,48098.0,0.74,3.19,-0.31,1.35,1963.0,43.0,2.81,  795.4万,0.26,14.88,0,  281.3万,  120.0万,  394.1万,1963.0,0.086,34.375,1.63,-0.35,2.79,-11.52,-19.93,-12.5,68.97,10.87,968.0,1211.0,3192.0,3086.0,3077.0,3074.0,3064.0,1582.0,2826.0,1711.0,2241.0,2514.0,1753.0,1413.0,3556.0,1177.0,1202.0,983.0,1818.0,1722.0,1503.0,,634.0,710.0,,,,,1819.0,3608.0,3891.0,958.0,2628.0,2237.0,4002.0,4073.0,3911.0,310.0,1113.0,596.0,328.0,1175.0,1450.0,,,,,,
5,2021-05-13,2164,宁波东力,-1.7,50.0,52.0,6.4,6.46,6.31,6.35,67330.0,0.64,2.32,4290.02,20.48,43568.0,23762.0,1.83,0.63,-1.7,-0.66,1733.0,39.0,2.26,  -1261万,-0.42,-29.4,0, -160.4万, -609.8万, -491.2万,1733.0,0.045,32.985,-0.68,1.26,-2.44,-14.68,-17.8,-4.19,68.11,10.02,3178.0,1811.0,1852.0,3086.0,3110.0,3082.0,3102.0,1896.0,3644.0,2917.0,2540.0,2504.0,1659.0,2190.0,292.0,2611.0,2031.0,3156.0,2092.0,1928.0,1950.0,,3680.0,3991.0,,,,,2092.0,3872.0,3949.0,3174.0,1824.0,3587.0,4121.0,4017.0,3728.0,303.0,1195.0,395.0,150.0,1335.0,1720.0,,,,,,
6,2021-05-14,2164,宁波东力,0.79,38.0,132.0,6.31,6.43,6.31,6.4,73008.0,0.81,1.89,4655.83,8.46,40211.0,32797.0,1.23,1.43,-0.47,-1.3,1836.0,40.0,2.45, -467.9万,-0.15,-10.05,  201.4万,  145.6万, -170.3万, -644.6万,1836.0,0.087,34.285,-1.57,-0.64,-2.6,-6.69,-20.02,-8.72,66.93,8.6,2296.0,2075.0,999.0,3121.0,3117.0,3090.0,3096.0,1889.0,3004.0,3293.0,2579.0,2927.0,1799.0,2011.0,982.0,2467.0,1341.0,2499.0,2099.0,1956.0,1970.0,,3263.0,3270.0,,,,,2099.0,3869.0,4055.0,2302.0,2344.0,3273.0,3649.0,4069.0,3895.0,291.0,1205.0,999.0,1911.0,888.0,596.0,,,,,,
7,2021-05-17,2164,宁波东力,-1.72,96.0,472.0,6.43,6.44,6.25,6.29,85312.0,1.02,2.97,5377.72,19.87,53879.0,31433.0,1.71,0.64,-2.33,-3.46,1830.0,47.0,2.86,  -1411万,-0.47,-26.24,0, -388.5万, -436.7万, -585.7万,1830.0,0.027000000000000003,32.778,-3.17,-5.42,-3.54,-6.13,-19.1,-12.95,62.22,5.34,2738.0,1474.0,573.0,3082.0,3107.0,3098.0,3110.0,1737.0,2156.0,2507.0,2405.0,2729.0,1586.0,1920.0,761.0,2499.0,2555.0,2967.0,2164.0,1687.0,1749.0,,3551.0,3522.0,,,,,2164.0,4076.0,4066.0,2732.0,3313.0,2454.0,3414.0,3950.0,3990.0,315.0,1243.0,836.0,912.0,847.0,774.0,,,,,,
8,2021-05-19,2164,宁波东力,-1.58,53.0,30.0,6.31,6.33,6.2,6.21,61371.0,0.8,2.06,3831.05,19.69,37771.0,23600.0,1.6,0.16,-1.9,-1.82,1674.0,37.0,2.06, -881.2万,-0.3,-23.0,0, -378.2万, -271.8万, -231.2万,1674.0,0.014,31.886,-1.29,-4.18,-6.4,-3.62,-23.4,-14.48,65.92,4.25,3309.0,1657.0,2155.0,3112.0,3132.0,3110.0,3138.0,1869.0,2167.0,2869.0,2597.0,2251.0,1744.0,1996.0,1067.0,3872.0,2822.0,3520.0,2061.0,1931.0,2000.0,,3331.0,3203.0,,,,,2061.0,4167.0,4108.0,3316.0,3333.0,3569.0,3328.0,4110.0,4016.0,302.0,1354.0,700.0,733.0,1032.0,873.0,,,,,,
9,2021-05-20,2164,宁波东力,-0.81,201.0,271.0,6.2,6.26,6.15,6.16,63350.0,0.88,1.77,3915.29,18.54,40465.0,22885.0,1.77,0.16,-1.6,-1.15,1604.0,39.0,2.13,  -1083万,-0.37,-27.65,0, -270.2万, -288.4万, -524.0万,1604.0,0.001,31.149,-1.08,-2.09,-6.87,-9.14,-22.16,-14.26,62.01,3.14,2396.0,869.0,726.0,3137.0,3144.0,3117.0,3142.0,1917.0,2115.0,3430.0,2603.0,2383.0,1750.0,2142.0,574.0,3901.0,2313.0,2597.0,2243.0,1911.0,2057.0,,3521.0,3710.0,,,,,2243.0,4260.0,4127.0,2390.0,3158.0,3307.0,3855.0,4101.0,3985.0,309.0,1405.0,574.0,362.0,1136.0,1266.0,,,,,,
