,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600202,哈空调,0.0,11.0,292.0,3.79,3.81,3.75,3.79,76963.0,0.49,1.58,2918.19,12.2,39859.0,37104.0,1.07,1.07,-0.52,0.16,1207.0,64.0,3.04, -102.0万,-0.07,-3.49,0,0,  -56.0万,  -45.9万,1207.0,0.073,40.868,1.22,-4.82,-6.1,-20.86,0.13,12.5,-37.81,-7.09,2462.0,2848.0,704.0,3771.0,3796.0,3775.0,3788.0,1622.0,3877.0,3861.0,2882.0,2934.0,1609.0,1635.0,2139.0,2584.0,635.0,2964.0,2704.0,1090.0,1394.0,,2442.0,2125.0,,,,,2699.0,3186.0,2888.0,2459.0,3796.0,3500.0,4160.0,2131.0,1592.0,2548.0,2606.0,,,,,,,,,,
1,2021-05-07,600202,哈空调,0.53,119.0,114.0,3.79,3.87,3.73,3.81,114355.0,0.86,3.69,4350.21,,58306.0,56049.0,1.04,2.14,-1.55,1.18,1507.0,76.0,4.52,  -77.4万,-0.05,-1.78,0, -142.5万,  -19.6万,   84.7万,1507.0,0.106,41.482,1.81,1.2,-4.76,-12.86,0.0,18.86,-35.78,-5.37,1367.0,1094.0,1107.0,3788.0,3786.0,3785.0,3783.0,1263.0,2299.0,1840.0,2474.0,,1277.0,1235.0,,,,1979.0,2367.0,898.0,,,1853.0,1590.0,,,,,2367.0,2918.0,2755.0,1368.0,2610.0,3583.0,3949.0,2102.0,1132.0,2482.0,2524.0,803.0,160.0,1006.0,2037.0,,,,,,
2,2021-05-10,600202,哈空调,1.31,92.0,722.0,3.82,3.89,3.76,3.86,88791.0,0.75,3.41,3399.61,12.42,44537.0,44254.0,1.01,2.66,-0.77,1.05,1252.0,71.0,3.51,   -4.1万,0.0,-0.12,0,   60.0万, -165.4万,  101.3万,1252.0,0.149,43.073,1.38,4.41,-1.74,-10.19,-0.1,21.78,-33.39,-4.11,1290.0,1391.0,409.0,3781.0,3777.0,3784.0,3776.0,1538.0,2983.0,2064.0,2799.0,2759.0,1591.0,1497.0,2561.0,1248.0,1412.0,1414.0,2735.0,1020.0,1239.0,,1587.0,1650.0,,,,,2736.0,2683.0,2547.0,1289.0,1478.0,2963.0,3781.0,1932.0,1092.0,2398.0,2396.0,1420.0,617.0,660.0,1022.0,,,,,,
3,2021-05-11,600202,哈空调,0.52,133.0,66.0,3.85,3.89,3.83,3.88,77584.0,0.68,1.55,2995.92,10.24,38920.0,38664.0,1.01,1.31,-0.26,0.11,1143.0,68.0,3.07,   -6.1万,0.0,-0.2,0,0, -125.9万,  119.8万,1143.0,0.17800000000000002,43.732,-0.1,3.13,2.48,-8.68,2.26,24.59,-33.68,-4.23,2056.0,1053.0,1603.0,3777.0,3788.0,3769.0,3781.0,1698.0,3213.0,3946.0,2924.0,2838.0,1700.0,1677.0,2223.0,3216.0,759.0,2109.0,2848.0,1085.0,1402.0,,1918.0,2000.0,,,,,2848.0,2695.0,2668.0,2062.0,1173.0,2138.0,3582.0,1626.0,973.0,2407.0,2392.0,580.0,1316.0,1085.0,670.0,,,,,,
4,2021-05-12,600202,哈空调,3.35,6.0,201.0,3.87,4.07,3.84,4.01,175959.0,1.7,5.93,7022.99,10.8,67128.0,108831.0,0.62,4.43,-1.47,2.74,2075.0,85.0,6.96,   1672万,1.09,23.81,0,0,  877.9万,  794.2万,2075.0,0.284,47.949,2.92,4.28,7.35,-2.75,1.59,31.23,-30.52,-1.55,547.0,3175.0,796.0,3780.0,3758.0,3783.0,3762.0,854.0,364.0,654.0,1905.0,2679.0,1080.0,714.0,4010.0,687.0,3297.0,534.0,1699.0,793.0,556.0,,102.0,239.0,,,,,1699.0,2350.0,2279.0,543.0,672.0,874.0,2924.0,1570.0,799.0,2247.0,2142.0,3258.0,676.0,348.0,1055.0,,,,,,
5,2021-05-13,600202,哈空调,-1.25,237.0,183.0,4.0,4.05,3.92,3.96,105659.0,0.99,3.24,4209.9,32.32,66484.0,39175.0,1.7,1.02,-2.22,-0.29,1405.0,75.0,4.18,  -1082万,-0.71,-25.7,0, -119.3万, -359.8万, -602.7万,1405.0,0.244,46.505,-0.22,2.58,5.83,-0.56,-9.46,31.54,-29.73,-1.75,2816.0,832.0,1001.0,3772.0,3778.0,3777.0,3777.0,1374.0,1759.0,1959.0,2571.0,2099.0,1192.0,1642.0,443.0,1958.0,2703.0,2875.0,2500.0,978.0,1073.0,,3964.0,3827.0,,,,,2500.0,2424.0,2341.0,2803.0,1162.0,802.0,2462.0,3424.0,865.0,2269.0,2227.0,628.0,723.0,1033.0,830.0,,,,,,
6,2021-05-14,600202,哈空调,0.0,40.0,50.0,3.96,4.01,3.94,3.96,77794.0,0.69,1.77,3086.97,3.52,47505.0,30289.0,1.57,0.51,-1.25,-1.77,1093.0,71.0,3.08, -679.8万,-0.45,-22.02,0, -321.4万, -161.8万, -196.7万,1093.0,0.244,46.505,-2.36,0.32,1.64,-3.34,-20.27,30.38,-31.97,-4.01,3195.0,2029.0,1577.0,3778.0,3788.0,3773.0,3784.0,1820.0,3574.0,3434.0,3076.0,3429.0,1601.0,2082.0,274.0,3955.0,2685.0,3045.0,3038.0,1128.0,1590.0,,3889.0,3998.0,,,,,3038.0,2795.0,2836.0,3195.0,1678.0,1345.0,3132.0,4073.0,964.0,2278.0,2371.0,151.0,2865.0,1995.0,428.0,,,,,,
7,2021-05-17,600202,哈空调,-2.78,2.0,121.0,3.96,3.97,3.85,3.85,71269.0,0.68,3.03,2768.88,8.91,44149.0,27120.0,1.63,0.0,-3.02,-3.56,1192.0,60.0,2.82, -661.4万,-0.45,-23.89,0,0, -203.0万, -458.4万,1192.0,0.132,43.187,-4.23,-6.77,-4.12,-5.75,-30.63,25.48,-37.22,-8.05,3443.0,3838.0,1298.0,3784.0,3793.0,3786.0,3803.0,1936.0,3701.0,2443.0,3229.0,3361.0,1801.0,2101.0,904.0,3918.0,3212.0,3034.0,2997.0,1318.0,1772.0,,3508.0,3370.0,,,,,2997.0,3177.0,3076.0,3441.0,3703.0,2755.0,3335.0,4177.0,1112.0,2318.0,2531.0,890.0,233.0,811.0,1533.0,,,,,,
8,2021-05-19,600202,哈空调,-1.54,171.0,185.0,3.87,3.89,3.8,3.84,74535.0,0.77,2.31,2858.66,9.17,44616.0,29919.0,1.49,1.05,-1.29,-1.03,966.0,77.0,2.95, -560.4万,-0.38,-19.6,0, -166.9万, -184.5万, -209.0万,966.0,0.129,43.22,-1.24,-4.24,-6.77,0.37,-31.97,20.36,-36.56,-8.04,3280.0,944.0,887.0,3801.0,3805.0,3803.0,3804.0,1653.0,2339.0,2559.0,2933.0,2809.0,1567.0,1732.0,1362.0,1972.0,1959.0,2872.0,3096.0,849.0,1443.0,,3533.0,2909.0,,,,,3096.0,3190.0,3017.0,3275.0,3358.0,3647.0,2173.0,4183.0,1370.0,2346.0,2571.0,106.0,971.0,2116.0,730.0,,,,,,
9,2021-05-20,600202,哈空调,-0.78,827.0,304.0,3.86,3.91,3.81,3.81,75245.0,0.99,2.6,2897.42,18.37,43532.0,31713.0,1.37,0.0,-2.56,-0.67,941.0,80.0,2.98, -449.4万,-0.31,-15.51,0,   -9.0万, -261.3万, -179.1万,941.0,0.092,42.269,-1.05,-1.07,-7.66,-1.95,-22.91,16.09,-37.02,-9.02,2365.0,327.0,679.0,3799.0,3801.0,3797.0,3811.0,1719.0,1605.0,2462.0,2989.0,2388.0,1663.0,1787.0,1546.0,4099.0,3285.0,2127.0,3232.0,884.0,1536.0,,3364.0,2731.0,,,,,3232.0,3385.0,3029.0,2361.0,2519.0,3528.0,2132.0,4115.0,1448.0,2358.0,2611.0,1969.0,876.0,480.0,780.0,,,,,,
