,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603789,星光农机,-0.6,50.0,16.0,13.23,13.35,13.11,13.17,24619.0,0.8,1.81,3241.29,26.46,13798.0,10821.0,1.28,0.46,-1.35,-0.02,1031.0,24.0,2.33, -386.9万,-0.11,-11.94,0,  148.3万, -102.7万, -432.6万,1031.0,0.297,54.871,0.4,2.26,0.85,-1.61,-1.3,7.37,-29.62,2.48,2746.0,1778.0,2601.0,1841.0,1855.0,1830.0,1846.0,2890.0,2080.0,3275.0,2772.0,1926.0,2838.0,2907.0,1628.0,2999.0,1915.0,2841.0,2937.0,2605.0,1790.0,,2590.0,2628.0,,,,,2937.0,2207.0,1205.0,2748.0,1032.0,1068.0,2025.0,1718.0,2134.0,2045.0,1534.0,3.0,235.0,3097.0,1449.0,,,,,,
11,2021-05-24,603789,星光农机,-0.68,31.0,41.0,13.17,13.17,13.04,13.08,25116.0,0.79,0.99,3282.5,9.22,12276.0,12840.0,0.96,0.31,-0.68,-0.99,969.0,26.0,2.38,   76.0万,0.02,2.31,0,   65.5万,  155.1万, -144.7万,969.0,0.21100000000000002,47.599,-1.1,0.63,1.11,-2.81,-2.17,6.92,-34.59,1.38,3265.0,2134.0,1926.0,1844.0,1892.0,1838.0,1869.0,2926.0,2608.0,4132.0,2804.0,2939.0,2965.0,2842.0,2644.0,3973.0,1470.0,3135.0,3090.0,2534.0,1846.0,,1580.0,1605.0,,,,,3090.0,2827.0,2411.0,3267.0,1982.0,1923.0,2484.0,2080.0,2240.0,2241.0,1662.0,13.0,627.0,2820.0,1014.0,,,,,,
12,2021-05-25,603789,星光农机,0.08,2.0,65.0,13.07,13.25,13.04,13.09,23175.0,0.69,1.61,3037.79,15.81,11767.0,11408.0,1.03,0.38,-1.21,-2.33,755.0,31.0,2.19,  -42.3万,-0.01,-1.39,0,  271.4万, -182.0万, -131.7万,755.0,0.23,48.417,-3.08,-3.75,-1.91,-5.5,-5.49,2.34,-38.77,-1.67,2765.0,3774.0,1546.0,1872.0,1878.0,1847.0,1885.0,3093.0,3719.0,3522.0,3003.0,2432.0,3105.0,3046.0,2240.0,4178.0,2874.0,2790.0,3565.0,2327.0,2159.0,,1940.0,2037.0,,,,,3565.0,2978.0,2572.0,2761.0,3608.0,2042.0,2540.0,2163.0,2241.0,2265.0,1700.0,116.0,373.0,2174.0,1425.0,,,,,,
13,2021-05-26,603789,星光农机,-0.46,5.0,466.0,13.08,13.09,13.02,13.03,19262.0,0.56,0.53,2510.36,5.1,11598.0,7664.0,1.51,0.08,-0.46,-0.79,949.0,20.0,1.82, -511.8万,-0.15,-20.39,0,  190.6万, -574.7万, -127.7万,949.0,0.132,43.98,-0.5,-4.69,-2.94,-5.55,-5.19,2.27,-38.71,-2.17,3213.0,3369.0,538.0,1888.0,1917.0,1875.0,1902.0,3348.0,4103.0,4291.0,3350.0,3340.0,3213.0,3505.0,494.0,4206.0,813.0,3460.0,3324.0,3014.0,2624.0,,3177.0,3811.0,,,,,3324.0,3833.0,3581.0,3211.0,3682.0,2978.0,2694.0,2603.0,2483.0,2294.0,1804.0,153.0,582.0,2529.0,1369.0,,,,,,
14,2021-05-27,603789,星光农机,-0.23,25.0,52.0,13.03,13.03,13.0,13.0,16223.0,0.5,0.23,2110.59,3.24,12138.0,4085.0,2.97,0.0,-0.23,-0.66,693.0,23.0,1.54,  -1047万,-0.31,-49.6,0, -130.1万, -484.9万, -431.9万,693.0,0.027000000000000003,41.912,-0.56,-4.15,-4.81,-6.91,-5.52,-2.87,-38.3,-2.74,2985.0,2355.0,1823.0,1905.0,1934.0,1889.0,1920.0,3522.0,4198.0,4297.0,3538.0,3598.0,3179.0,3990.0,20.0,4212.0,462.0,2757.0,3714.0,2871.0,2936.0,,3696.0,4286.0,,,,,3714.0,4283.0,3941.0,2980.0,3609.0,3890.0,2971.0,2622.0,2926.0,2249.0,1865.0,820.0,232.0,1197.0,2025.0,,,,,,
15,2021-05-28,603789,星光农机,0.0,148.0,135.0,13.01,13.07,13.0,13.0,16565.0,0.77,0.54,2155.44,1.56,8827.0,7738.0,1.14,0.0,-0.54,0.22,553.0,30.0,1.57, -139.8万,-0.04,-6.49,0,  225.4万, -185.3万, -179.9万,553.0,0.027000000000000003,41.912,0.32,-0.74,-4.93,-4.12,-4.68,-1.18,-38.37,-2.41,1348.0,1149.0,1167.0,1919.0,1937.0,1894.0,1917.0,3535.0,3510.0,4294.0,3519.0,3929.0,3586.0,3407.0,2732.0,4143.0,374.0,1411.0,3962.0,2487.0,2949.0,,1291.0,1566.0,,,,,3962.0,4240.0,3773.0,1344.0,3055.0,3578.0,2319.0,2611.0,2658.0,2212.0,1826.0,1151.0,33.0,792.0,2482.0,,,,,,
16,2021-05-31,603789,星光农机,0.08,664.0,20.0,13.0,13.02,13.0,13.01,14560.0,0.72,0.15,1893.26,23.23,10816.0,3744.0,2.89,0.08,-0.08,-0.33,639.0,23.0,1.38, -918.9万,-0.27,-48.53,0,0, -512.0万, -406.9万,639.0,0.105,42.949,-0.12,-0.36,-3.95,-2.83,-4.07,-2.14,-38.64,-2.54,2781.0,401.0,2461.0,1916.0,1937.0,1895.0,1928.0,3645.0,3440.0,4295.0,3596.0,2455.0,3284.0,4027.0,35.0,4239.0,367.0,2413.0,3830.0,2882.0,3168.0,,3724.0,4277.0,,,,,3830.0,3982.0,3726.0,2781.0,2614.0,3331.0,2938.0,2756.0,2761.0,2287.0,1900.0,363.0,493.0,1571.0,1244.0,,,,,,
17,2021-06-01,603789,星光农机,0.23,31.0,98.0,13.01,13.07,13.0,13.04,21528.0,1.2,0.54,2802.2,13.27,11488.0,10040.0,1.14,0.31,-0.23,-0.02,654.0,33.0,2.04, -184.9万,-0.05,-6.6,0,  400.8万, -439.5万, -146.3万,654.0,0.175,46.06,0.04,0.24,-0.82,-2.74,-3.21,-7.16,-38.67,-2.5,,2219.0,1401.0,1924.0,1941.0,1899.0,1922.0,3396.0,,,3340.0,2952.0,3311.0,3403.0,,,,,3885.0,,,,,,,,,,3885.0,3813.0,3567.0,2507.0,2439.0,3305.0,2998.0,2956.0,3425.0,2306.0,1930.0,2.0,420.0,3187.0,1400.0,603789.0,星光农机,507.0,,,
18,2021-06-23,603789,星光农机,0.08,12.0,149.0,12.79,12.95,12.72,12.78,13468.0,0.4,1.8,1719.96,30.95,6692.0,6776.0,0.99,0.47,-1.31,-0.17,609.0,22.0,1.28,   14.0万,0.0,0.81,0,  117.0万,   34.7万, -137.7万,609.0,0.018000000000000002,,-0.41,-0.72,-3.24,-0.15,0.85,-8.78,-29.08,-0.77,2007.0,2870.0,1045.0,1988.0,2000.0,1977.0,1997.0,3772.0,4302.0,3359.0,3747.0,2091.0,3827.0,3635.0,2839.0,3561.0,2188.0,1626.0,3946.0,2906.0,3266.0,,1488.0,1447.0,,,,,3946.0,4270.0,,2000.0,2942.0,3853.0,2790.0,3052.0,3121.0,2304.0,2241.0,5.0,255.0,3279.0,1592.0,,,,,,
19,2021-09-02,603789,星光农机,0.24,31.0,43.0,12.63,12.8,12.61,12.66,52952.0,1.3,1.5,6707.9,33.85,24571.0,28381.0,0.87,0.4,-1.09,-0.6,1149.0,46.0,4.46,  496.0万,0.15,7.39,0, -129.1万,  594.4万,   30.7万,1149.0,0.183,49.936,0.24,-0.85,-2.81,0.09,-0.18,4.32,-7.51,3.65,2446.0,2172.0,1957.0,2147.0,2183.0,2128.0,2182.0,2582.0,741.0,4029.0,2628.0,2280.0,2716.0,2468.0,3233.0,4140.0,2243.0,2966.0,3571.0,1808.0,1526.0,,1156.0,1153.0,,,,,3572.0,3218.0,2543.0,2446.0,2265.0,2652.0,2583.0,2990.0,2643.0,1845.0,2456.0,343.0,127.0,1962.0,2453.0,,,,,268.0,2246.0
