,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600027,华电国际,0.59,2230.0,1056.0,3.38,3.44,3.37,3.42,318420.0,1.33,2.06,10883.49,65.13,150245.0,168175.0,0.89,1.48,-0.58,0.75,3513.0,91.0,1.12,  624.1万,0.02,5.73,  693.9万,  752.1万,  152.6万, -974.5万,3513.0,0.336,46.49100000000001,1.81,0.84,0.91,-1.78,-3.32,11.65,-32.2,3.47,1915.0,154.0,248.0,3893.0,3896.0,3890.0,3889.0,473.0,722.0,3387.0,1432.0,1445.0,505.0,448.0,3105.0,2049.0,717.0,2553.0,686.0,694.0,3199.0,,1458.0,1157.0,,,,,683.0,1768.0,2036.0,1910.0,1856.0,1428.0,1778.0,2820.0,1687.0,2255.0,1495.0,,,,,,,,,,
1,2021-05-07,600027,华电国际,0.88,5872.0,1654.0,3.4,3.46,3.39,3.45,300537.0,1.17,2.05,10311.06,,128723.0,171814.0,0.75,1.77,-0.29,1.53,2721.0,110.0,1.05,   1491万,0.05,14.46,  194.5万,  855.0万,  469.0万,  -27.8万,2721.0,0.39,49.46,2.16,3.84,4.23,0.29,-1.89,16.96,-29.74,5.6,1125.0,53.0,165.0,3896.0,3900.0,3887.0,3885.0,536.0,1149.0,3316.0,1517.0,,632.0,472.0,,,,1716.0,1238.0,551.0,,,986.0,415.0,,,,,1238.0,1496.0,1603.0,1129.0,1437.0,1053.0,1618.0,2481.0,1312.0,2173.0,1386.0,4400.0,13603.0,237.0,91.0,,,,,,
2,2021-05-10,600027,华电国际,0.29,1356.0,143.0,3.45,3.47,3.42,3.46,313879.0,1.16,1.45,10819.62,87.01,158536.0,155343.0,1.02,1.17,-0.29,0.02,2719.0,115.0,1.1,  -92.4万,0.0,-0.85, -106.5万,  920.1万,  -55.0万, -851.0万,2719.0,0.414,50.448,0.36,4.32,3.35,2.09,-3.02,20.14,-29.31,5.96,2016.0,232.0,1167.0,3885.0,3899.0,3878.0,3889.0,520.0,1263.0,3911.0,1457.0,1156.0,499.0,520.0,2508.0,2578.0,642.0,2200.0,1218.0,537.0,3316.0,,1587.0,1731.0,,,,,1218.0,1546.0,1591.0,2018.0,1506.0,1503.0,1415.0,2457.0,1222.0,2185.0,1402.0,9177.0,9350.0,165.0,116.0,,,,,,
3,2021-05-11,600027,华电国际,1.16,38.0,1744.0,3.45,3.51,3.43,3.5,362540.0,1.28,2.31,12621.58,174.33,131395.0,231145.0,0.57,2.04,-0.28,0.75,2714.0,134.0,1.27,   3489万,0.12,27.65,  508.0万,   1698万,  650.2万,  633.3万,2714.0,0.512,54.294,0.54,3.09,4.77,2.46,-1.3,23.18,-28.96,6.55,1427.0,1875.0,196.0,3892.0,3905.0,3885.0,3891.0,443.0,819.0,3184.0,1294.0,774.0,626.0,348.0,4128.0,2142.0,811.0,1458.0,1202.0,424.0,2982.0,,888.0,130.0,,,,,1202.0,1320.0,1260.0,1429.0,1192.0,1326.0,1224.0,2289.0,1077.0,2155.0,1350.0,5666.0,1175.0,193.0,735.0,,,,,,
4,2021-05-12,600027,华电国际,-0.57,176.0,1188.0,3.49,3.5,3.45,3.48,273486.0,0.88,1.43,9497.84,40.25,169907.0,103579.0,1.64,0.87,-0.57,-1.18,2591.0,106.0,0.96,  -2290万,-0.08,-24.12,  -1229万, -138.5万, -807.9万, -114.7万,2591.0,0.465,52.11600000000001,-1.0,-0.1,3.89,3.52,-3.25,22.7,-28.8,5.55,3445.0,881.0,199.0,3897.0,3910.0,3897.0,3912.0,571.0,1965.0,3848.0,1557.0,1592.0,462.0,750.0,238.0,3815.0,1945.0,3400.0,1247.0,588.0,3396.0,,2965.0,4028.0,,,,,1247.0,1629.0,1734.0,3441.0,2467.0,1835.0,1474.0,2449.0,1346.0,2164.0,1474.0,1134.0,9884.0,814.0,99.0,,,,,,
5,2021-05-13,600027,华电国际,-0.86,3595.0,3172.0,3.47,3.5,3.43,3.45,270025.0,0.86,2.01,9343.67,49.79,147638.0,122387.0,1.21,0.58,-1.43,0.1,2363.0,114.0,0.95, -856.7万,-0.03,-9.17, -258.5万,  -1031万,  313.2万,  119.2万,2363.0,0.39,48.944,0.16,-0.3,2.22,3.13,-4.28,22.43,-26.37,5.66,2423.0,97.0,94.0,3916.0,3925.0,3919.0,3923.0,637.0,2422.0,3317.0,1626.0,1734.0,603.0,666.0,1789.0,2720.0,1614.0,2474.0,1449.0,576.0,3508.0,,1697.0,2443.0,,,,,1449.0,1788.0,2011.0,2420.0,2773.0,2030.0,1554.0,2627.0,1553.0,2105.0,1504.0,1812.0,4089.0,474.0,193.0,,,,,,
6,2021-05-14,600027,华电国际,0.0,1212.0,1334.0,3.45,3.47,3.43,3.45,283553.0,0.93,1.16,9772.02,37.43,140309.0,143244.0,0.98,0.58,-0.58,-1.77,2899.0,98.0,0.99,  112.6万,0.0,1.15,  188.4万,  699.7万, -368.0万, -407.5万,2899.0,0.391,48.943999999999996,-2.36,-3.17,-2.29,1.98,-3.46,22.02,-31.05,3.4,3195.0,230.0,188.0,3922.0,3936.0,3917.0,3931.0,650.0,2403.0,4080.0,1680.0,1704.0,649.0,657.0,2145.0,3849.0,1601.0,3045.0,1136.0,737.0,3665.0,,2177.0,2113.0,,,,,1136.0,2013.0,2445.0,3195.0,3626.0,3136.0,1794.0,2361.0,1640.0,2235.0,1598.0,8410.0,317.0,173.0,1546.0,,,,,,
7,2021-05-17,600027,华电国际,0.29,3433.0,10964.0,3.46,3.5,3.44,3.46,317158.0,1.05,1.74,11003.39,99.09,145322.0,171836.0,0.85,0.58,-1.14,-0.49,2946.0,108.0,1.11,  937.4万,0.03,8.52,   1213万, -569.0万,  -50.0万,  343.6万,2946.0,0.416,50.117,-1.17,-3.36,-3.86,-0.41,-4.68,21.89,-33.94,2.27,1177.0,105.0,29.0,3927.0,3927.0,3905.0,3913.0,526.0,2019.0,3789.0,1601.0,1290.0,628.0,469.0,3686.0,2620.0,968.0,955.0,1153.0,572.0,3537.0,,971.0,557.0,,,,,1153.0,1708.0,1921.0,1177.0,2260.0,2592.0,1909.0,2118.0,1411.0,2148.0,1468.0,5427.0,1636.0,175.0,493.0,,,,,,
8,2021-05-19,600027,华电国际,-0.87,2419.0,155.0,3.44,3.46,3.41,3.42,226241.0,0.87,1.45,7755.15,87.48,137689.0,88552.0,1.55,0.29,-1.16,-0.36,2327.0,97.0,0.79,  -1679万,-0.06,-21.65,  167.5万, -382.3万, -531.4万, -933.0万,2327.0,0.328,45.36600000000001,-0.57,-2.08,-4.26,-0.36,-7.27,19.6,-34.96,1.34,2580.0,119.0,994.0,3921.0,3932.0,3916.0,3925.0,655.0,1799.0,3633.0,1798.0,1095.0,563.0,774.0,1184.0,3494.0,1730.0,2113.0,1426.0,591.0,3609.0,,1749.0,3095.0,,,,,1426.0,2175.0,2658.0,2575.0,2061.0,2848.0,2460.0,2404.0,1445.0,2275.0,1572.0,1369.0,9604.0,661.0,85.0,,,,,,
9,2021-05-20,600027,华电国际,-0.88,1002.0,3961.0,3.43,3.44,3.39,3.39,246897.0,0.99,1.46,8394.91,106.12,166600.0,80297.0,2.07,0.0,-1.45,-0.76,2497.0,99.0,0.86,  -2924万,-0.11,-34.83,  -1228万, -556.2万, -445.8万, -693.4万,2497.0,0.276,42.085,-1.15,-2.05,-5.61,-3.35,-5.1,16.52,-33.68,0.18,2461.0,280.0,78.0,3930.0,3937.0,3916.0,3932.0,676.0,1605.0,3778.0,1766.0,1085.0,529.0,953.0,275.0,4099.0,2101.0,2216.0,1370.0,664.0,3589.0,,2273.0,4019.0,,,,,1370.0,2303.0,3064.0,2457.0,3139.0,2819.0,2686.0,2154.0,1407.0,2197.0,1646.0,1245.0,9309.0,688.0,76.0,,,,,,
