,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2340,格林美,0.5,13222.0,55.0,10.1,10.46,9.78,10.05,4492581.0,0.83,6.8,454494.15,3809.58,2240551.0,2252029.0,0.99,2.76,-3.92,2.08,4742.0,947.0,10.56,   1827万,0.04,0.4,  -1736万, -509.1万,   3891万,  181.8万,772.0,0.06,40.359,1.72,2.86,-0.28,12.67,16.93,31.22,88.65,46.66,2018.0,34.0,1701.0,2217.0,2185.0,2249.0,2234.0,4.0,2195.0,507.0,19.0,50.0,4.0,5.0,2588.0,1021.0,3838.0,1581.0,5.0,4.0,264.0,,1277.0,1673.0,,,,,3424.0,3328.0,2965.0,2011.0,1053.0,1831.0,270.0,426.0,487.0,221.0,182.0,,,,,,,,,,
1,2021-05-07,2340,格林美,5.87,1348.0,329.0,10.04,11.06,9.95,10.64,7900627.0,1.68,11.04,845539.36,,3669917.0,4230710.0,0.87,6.93,-3.8,7.82,4744.0,1665.0,18.57,   6.00亿,1.18,7.1,   7.59亿,  -1.65亿,  794.8万, -219.8万,4744.0,0.956,70.391,7.16,12.61,10.1,24.02,25.81,36.28,96.14,56.35,126.0,193.0,547.0,2233.0,2105.0,2220.0,2131.0,3.0,413.0,105.0,4.0,,3.0,3.0,,,,110.0,2.0,4.0,,,52.0,866.0,,,,,2.0,153.0,159.0,123.0,168.0,324.0,81.0,173.0,401.0,191.0,130.0,6983.0,2882.0,146.0,338.0,,,,,,
2,2021-05-10,2340,格林美,3.29,441.0,2443.0,10.67,11.22,10.35,10.99,5964036.0,1.14,8.18,644128.09,6925.68,2807161.0,3156875.0,0.89,6.18,-2.05,3.4,4744.0,1257.0,14.02,   3.90亿,0.75,6.06,   1.92亿,   1.67亿,   3092万,   77.3万,4744.0,0.982,73.17399999999998,3.36,12.46,13.71,26.27,24.84,37.94,107.38,61.42,621.0,545.0,152.0,2132.0,2094.0,2149.0,2099.0,5.0,1327.0,296.0,4.0,9.0,3.0,6.0,3136.0,304.0,2944.0,593.0,2.0,5.0,183.0,,172.0,1097.0,,,,,2.0,163.0,164.0,620.0,323.0,294.0,106.0,202.0,453.0,164.0,121.0,12438.0,1266.0,132.0,656.0,,,,,,
3,2021-05-11,2340,格林美,-5.73,812.0,222.0,10.63,10.77,10.11,10.36,4723246.0,0.86,6.01,491787.35,4551.77,2501162.0,2222084.0,1.13,2.47,-3.81,-6.08,4744.0,996.0,11.1,  -2.90亿,-0.59,-5.9,  -4.04亿,   5597万,   5755万,   78.7万,4744.0,0.6970000000000001,61.899,-6.35,3.84,9.21,15.27,20.69,32.79,93.23,51.82,4183.0,320.0,868.0,2146.0,2159.0,2193.0,2197.0,9.0,2278.0,660.0,10.0,23.0,9.0,9.0,1565.0,1664.0,3951.0,4182.0,1.0,9.0,299.0,,4013.0,2666.0,,,,,2.0,800.0,576.0,4180.0,939.0,534.0,244.0,278.0,610.0,196.0,170.0,6225.0,8217.0,175.0,129.0,,,,,,
4,2021-05-12,2340,格林美,1.06,3367.0,8.0,10.26,10.72,10.26,10.47,3080870.0,0.55,4.44,324558.76,1795.15,1428642.0,1652228.0,0.86,2.05,-2.33,0.36,4743.0,650.0,7.24,   2.38亿,0.48,7.34,   1.77亿,   3967万,   1519万,  649.2万,4743.0,0.757,62.972,0.63,-2.57,6.24,6.47,21.85,43.29,98.75,52.99,1610.0,75.0,3115.0,2212.0,2182.0,2189.0,2196.0,10.0,3843.0,1127.0,17.0,79.0,9.0,11.0,2943.0,2126.0,3818.0,1666.0,2.0,11.0,526.0,,331.0,1334.0,,,,,3.0,753.0,636.0,1610.0,3614.0,1111.0,955.0,265.0,433.0,184.0,194.0,9018.0,7559.0,162.0,132.0,,,,,,
5,2021-05-13,2340,格林美,-5.73,1280.0,1578.0,10.2,10.29,9.84,9.87,4097701.0,0.78,4.3,410979.6,5434.72,2154765.0,1942936.0,1.11,0.3,-4.08,-4.68,4743.0,864.0,9.63,  -2.12亿,-0.45,-5.16,  -3.29亿,   1.13亿,  641.2万, -295.9万,4743.0,0.371,54.035,-4.71,-10.2,-0.44,-0.71,19.01,43.6,91.8,45.39,4198.0,252.0,181.0,2236.0,2254.0,2280.0,2298.0,7.0,2853.0,1176.0,10.0,12.0,8.0,9.0,2285.0,3474.0,3859.0,4192.0,5.0,7.0,372.0,,3726.0,1975.0,,,,,6.0,1870.0,1410.0,4194.0,4204.0,3148.0,2492.0,369.0,456.0,198.0,258.0,11123.0,2388.0,93.0,341.0,,,,,,
6,2021-05-14,2340,格林美,3.65,7522.0,33.0,10.02,10.33,9.88,10.23,3398338.0,0.66,4.56,344202.0,2051.17,1470376.0,1927962.0,0.76,3.54,-0.97,1.56,4742.0,717.0,7.99,   4.66亿,0.96,13.54,   3.84亿,   7421万,  537.0万,  220.3万,4742.0,0.631,57.896,1.29,-3.0,-6.15,3.67,20.54,43.65,96.05,48.28,545.0,39.0,1899.0,2278.0,2259.0,2279.0,2254.0,9.0,3698.0,1080.0,22.0,49.0,10.0,8.0,3408.0,753.0,2300.0,572.0,9.0,10.0,493.0,,116.0,865.0,,,,,10.0,1131.0,1163.0,547.0,3581.0,3925.0,1386.0,297.0,477.0,182.0,221.0,4279.0,9432.0,300.0,135.0,,,,,,
7,2021-05-17,2340,格林美,4.01,2406.0,413.0,10.32,10.87,10.15,10.64,3926047.0,0.92,7.04,412991.71,2558.64,1706716.0,2219331.0,0.77,4.83,-2.12,2.26,4744.0,828.0,9.23,   5.46亿,1.08,13.21,   4.48亿,   7006万,   2619万,  198.3万,4744.0,0.889,61.828,2.55,-1.16,-7.04,6.41,21.07,46.64,104.46,52.72,262.0,137.0,629.0,2240.0,2189.0,2228.0,2186.0,4.0,2673.0,456.0,22.0,56.0,7.0,4.0,3935.0,331.0,2313.0,324.0,2.0,4.0,394.0,,56.0,333.0,,,,,2.0,310.0,585.0,260.0,1181.0,3621.0,627.0,237.0,355.0,155.0,168.0,3806.0,11406.0,242.0,121.0,,,,,,
8,2021-05-19,2340,格林美,3.0,948.0,633.0,10.62,11.3,10.54,11.0,4635676.0,1.31,7.12,510409.05,3022.54,2000396.0,2635280.0,0.76,4.36,-2.65,2.76,4744.0,977.0,10.9,   7.03亿,1.34,13.77,   6.75亿,   1725万,   1082万,0,4744.0,0.964,65.12,3.29,6.32,2.53,9.05,26.34,47.83,111.52,58.12,405.0,254.0,345.0,2194.0,2122.0,2180.0,2136.0,3.0,646.0,346.0,8.0,28.0,3.0,3.0,3954.0,398.0,3484.0,457.0,3.0,3.0,288.0,,58.0,316.0,,,,,3.0,148.0,420.0,406.0,253.0,660.0,567.0,172.0,305.0,157.0,148.0,397.0,2331.0,1372.0,344.0,,,,,,
9,2021-05-20,2340,格林美,-4.27,2.0,11717.0,10.74,10.91,10.41,10.53,4085255.0,1.06,4.55,435587.62,4232.46,2090149.0,1995106.0,1.05,1.15,-3.48,-4.62,4744.0,861.0,9.6,  -9872万,-0.2,-2.27,  -2.20亿,   5437万,   6256万,  435.6万,4744.0,0.632,58.028999999999996,-4.55,-1.06,2.81,2.3,15.57,33.7,103.43,51.12,4041.0,3780.0,21.0,2174.0,2182.0,2195.0,2206.0,4.0,1348.0,1004.0,13.0,38.0,4.0,6.0,2780.0,2003.0,3735.0,4062.0,2.0,6.0,379.0,,2895.0,1490.0,,,,,2.0,1010.0,926.0,4039.0,2514.0,575.0,1044.0,366.0,504.0,165.0,198.0,6961.0,485.0,152.0,1092.0,,,,,,
