,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2329,皇氏集团,5.39,166.0,31.0,5.02,5.39,4.99,5.28,322729.0,1.59,7.98,17001.6,11.8,132312.0,190417.0,0.69,5.81,-2.04,6.2,3249.0,99.0,6.91,   3073万,1.09,18.08,   1227万,   1216万,   1180万, -549.9万,3249.0,0.964,61.112,6.4,5.17,4.51,1.17,6.76,38.97,-43.77,17.78,155.0,967.0,2079.0,3471.0,3396.0,3467.0,3405.0,455.0,392.0,248.0,1016.0,2576.0,589.0,368.0,4013.0,188.0,2740.0,150.0,759.0,594.0,542.0,,64.0,284.0,,,,,759.0,128.0,606.0,153.0,485.0,520.0,1299.0,797.0,346.0,2772.0,728.0,913.0,713.0,838.0,851.0,,,,,,
11,2021-05-24,2329,皇氏集团,2.65,1170.0,80.0,5.31,5.5,5.31,5.42,235876.0,1.03,3.6,12787.37,132.22,101948.0,133928.0,0.76,2.07,-1.45,2.03,2996.0,79.0,5.05,   1761万,0.61,13.77,  579.4万,  401.6万,   52.9万,  726.9万,2996.0,0.9670000000000001,63.995,2.23,6.6,14.91,-0.03,4.33,44.47,-43.57,20.45,626.0,235.0,1437.0,3393.0,3378.0,3382.0,3375.0,647.0,1492.0,1634.0,1294.0,890.0,760.0,556.0,3633.0,1519.0,2742.0,681.0,957.0,869.0,830.0,,183.0,628.0,,,,,957.0,142.0,466.0,626.0,310.0,128.0,1600.0,1061.0,268.0,2706.0,653.0,1137.0,553.0,741.0,1081.0,,,,,,
12,2021-05-25,2329,皇氏集团,2.21,427.0,16.0,5.42,5.59,5.37,5.54,242782.0,1.07,4.06,13392.62,22.44,97921.0,144861.0,0.68,3.17,-0.89,-0.13,3048.0,80.0,5.19,   2610万,0.88,19.49,  404.5万,  999.1万,  738.2万,  468.5万,3048.0,0.978,66.301,-0.95,8.03,6.75,1.9,3.91,41.39,-45.81,19.97,756.0,478.0,2638.0,3371.0,3344.0,3363.0,3344.0,722.0,1900.0,1124.0,1356.0,2131.0,865.0,622.0,3954.0,843.0,2375.0,746.0,1046.0,909.0,852.0,,129.0,317.0,,,,,1046.0,123.0,368.0,752.0,150.0,288.0,812.0,851.0,260.0,2628.0,604.0,15.0,322.0,2858.0,1515.0,,,,,,
13,2021-05-26,2329,皇氏集团,-1.26,110.0,229.0,5.53,5.59,5.44,5.47,185680.0,0.84,2.71,10196.14,20.52,109217.0,76463.0,1.43,0.55,-2.15,-0.91,2604.0,71.0,3.97,  -1789万,-0.61,-17.54,  216.6万, -532.6万, -160.1万,  -1313万,2604.0,0.92,63.736000000000004,-1.3,-0.03,4.39,2.42,9.88,42.26,-50.58,18.39,3735.0,1212.0,885.0,3353.0,3366.0,3362.0,3379.0,943.0,3053.0,2200.0,1705.0,2366.0,834.0,1081.0,641.0,3417.0,3241.0,3541.0,1399.0,1116.0,1264.0,,4038.0,3648.0,,,,,1399.0,289.0,586.0,3733.0,1063.0,473.0,747.0,579.0,283.0,2914.0,671.0,485.0,2368.0,1609.0,507.0,,,,,,
14,2021-05-27,2329,皇氏集团,2.38,12.0,512.0,5.52,5.73,5.39,5.6,157409.0,0.7,6.22,8853.47,16.01,70836.0,86573.0,0.82,3.9,-2.27,1.68,2442.0,64.0,3.37,  894.9万,0.3,10.11,  180.3万,  543.3万,  228.4万,  -57.0万,2442.0,0.976,66.34,2.05,-0.22,8.85,3.32,15.03,42.83,-46.78,20.91,710.0,2850.0,504.0,3364.0,3337.0,3386.0,3342.0,1068.0,3616.0,516.0,1867.0,2605.0,1195.0,953.0,3310.0,577.0,3624.0,748.0,1492.0,1265.0,1557.0,,615.0,955.0,,,,,1492.0,166.0,449.0,709.0,1251.0,260.0,685.0,370.0,259.0,2720.0,625.0,1423.0,1418.0,817.0,754.0,,,,,,
15,2021-05-28,2329,皇氏集团,-0.89,5.0,13.0,5.58,5.63,5.52,5.55,148962.0,0.65,1.96,8297.58,26.9,88190.0,60772.0,1.45,0.54,-1.42,-0.6,2342.0,64.0,3.19,  -1514万,-0.51,-18.25, -439.6万, -116.0万, -424.0万, -534.4万,2342.0,0.945,64.42399999999999,-0.57,0.13,1.47,6.22,10.86,38.84,-50.13,20.14,2310.0,3431.0,2816.0,3355.0,3365.0,3345.0,3359.0,1142.0,3961.0,3371.0,1966.0,2297.0,1077.0,1231.0,1681.0,2671.0,1472.0,2284.0,1618.0,1290.0,1678.0,,3534.0,2612.0,,,,,1618.0,264.0,571.0,2307.0,2361.0,979.0,536.0,588.0,308.0,2847.0,644.0,1201.0,211.0,770.0,1569.0,,,,,,
16,2021-05-31,2329,皇氏集团,-1.08,144.0,46.0,5.54,5.62,5.45,5.49,153571.0,0.79,3.06,8487.2,38.67,83404.0,70167.0,1.19,0.73,-2.31,-2.05,2387.0,64.0,3.29, -718.7万,-0.25,-8.47,0,  -60.3万, -310.4万, -348.0万,2387.0,0.866,62.106,-1.28,0.16,-2.12,13.0,7.21,37.25,-45.91,18.62,3766.0,1159.0,1904.0,3362.0,3365.0,3367.0,3386.0,1104.0,3029.0,1986.0,1948.0,2016.0,1045.0,1153.0,1378.0,3501.0,3800.0,3879.0,1579.0,1277.0,1598.0,,3664.0,2900.0,,,,,1579.0,671.0,994.0,3767.0,2258.0,2434.0,377.0,915.0,361.0,2668.0,726.0,454.0,211.0,1433.0,1738.0,,,,,,
17,2021-06-01,2329,皇氏集团,0.36,724.0,176.0,5.69,5.8,5.5,5.51,213493.0,1.2,5.46,12016.39,214.11,118270.0,95223.0,1.24,0.18,-5.0,0.11,2951.0,72.0,4.57,  -1281万,-0.44,-10.66, -246.3万,  137.7万, -712.3万, -460.4万,2951.0,0.862,62.589,0.17,-1.67,-0.98,5.71,9.01,38.08,-45.84,18.86,,377.0,1007.0,3332.0,3333.0,3362.0,3396.0,890.0,,,1668.0,802.0,830.0,945.0,,,,,1204.0,,,,,,,,,,1204.0,677.0,1030.0,2327.0,3668.0,3364.0,915.0,907.0,351.0,2685.0,744.0,621.0,446.0,1225.0,1356.0,2329.0,皇氏集团,3575.0,,,
18,2021-06-23,2329,皇氏集团,-3.15,287.0,128.0,5.72,5.72,5.51,5.53,160112.0,0.88,3.68,8932.6,6.52,84663.0,75449.0,1.12,0.36,-3.32,-4.16,2277.0,70.0,3.43, -501.8万,-0.17,-5.62, -266.4万,  -89.5万, -159.8万,   13.9万,2277.0,0.541,,-3.64,-0.88,-2.57,-8.46,3.04,32.78,-40.97,23.03,4168.0,689.0,1135.0,3358.0,3382.0,3393.0,3415.0,1121.0,2709.0,1546.0,1953.0,3323.0,1101.0,1117.0,2189.0,3822.0,3872.0,4199.0,1719.0,1133.0,1706.0,,2869.0,2134.0,,,,,1719.0,1940.0,,4165.0,3001.0,3683.0,4173.0,2607.0,509.0,2922.0,798.0,1436.0,95.0,654.0,2099.0,,,,,,
19,2021-09-02,002329,皇氏集团,-0.43,9.0,626.0,4.69,4.69,4.62,4.65,47468.0,0.69,1.5,2205.07,24.62,25493.0,21975.0,1.16,0.65,-0.85,-0.17,1282.0,37.0,1.02, -160.6万,-0.06,-7.29,0,   -4.8万, -138.2万,  -17.6万,1282.0,0.143,45.107,-0.43,0.36,-3.31,0.72,2.25,-17.01,-24.79,8.98,3089.0,3168.0,422.0,3800.0,3830.0,3805.0,3831.0,2707.0,3170.0,4029.0,3834.0,2533.0,2675.0,2733.0,1559.0,3810.0,1813.0,2586.0,3377.0,2135.0,4066.0,,2505.0,2862.0,,,,,3377.0,3438.0,3107.0,3089.0,1778.0,2800.0,2481.0,2654.0,4047.0,2806.0,2097.0,1998.0,1248.0,697.0,910.0,,,,,525.0,1693.0
