,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300116,保力新,-2.08,1239.0,431.0,1.93,1.93,1.88,1.88,515038.0,0.74,2.6,9747.2,51.24,304171.0,210866.0,1.44,0.0,-2.59,-0.5,2602.0,198.0,1.84,  -1752万,-0.25,-17.97,0,  -1383万, -443.0万,   74.1万,3634.0,0.001,33.041,-0.87,-5.33,-5.68,-1.57,3.57,1.84,-20.68,-3.59,3589.0,242.0,521.0,4192.0,4200.0,4197.0,4202.0,260.0,2611.0,2817.0,1531.0,1642.0,192.0,363.0,799.0,4104.0,3286.0,3328.0,1265.0,192.0,2257.0,,3490.0,3455.0,,,,,616.0,4160.0,3806.0,3589.0,3857.0,3421.0,1735.0,1572.0,2854.0,1667.0,2232.0,,,,,,,,,,
1,2021-05-07,300116,保力新,3.72,1921.0,974.0,1.89,2.03,1.88,1.95,827485.0,1.29,7.98,16237.15,,377771.0,449713.0,0.84,3.72,-3.94,5.67,2723.0,304.0,2.96,   1436万,0.2,8.84,  770.0万,  697.5万,   49.0万,  -80.9万,2723.0,0.314,50.295,5.01,5.35,1.86,-5.87,5.98,8.3,-12.89,1.15,297.0,142.0,236.0,4202.0,4196.0,4201.0,4202.0,171.0,878.0,337.0,1107.0,,182.0,165.0,,,,241.0,1236.0,92.0,,,478.0,756.0,,,,,1236.0,1786.0,1502.0,294.0,940.0,1730.0,3093.0,1171.0,2313.0,1409.0,1800.0,5646.0,31469.0,179.0,51.0,,,,,,
2,2021-05-10,300116,保力新,0.0,4307.0,3122.0,1.92,1.97,1.89,1.95,720737.0,1.07,4.1,13917.62,79.08,373876.0,346861.0,1.08,3.17,-1.02,0.11,2656.0,271.0,2.58, -486.4万,-0.07,-3.49,  -42.0万,  -27.0万,  -90.5万, -326.8万,2660.0,0.327,50.295,0.07,4.12,-0.51,-1.86,4.28,10.81,-9.19,1.21,2209.0,90.0,119.0,4205.0,4205.0,4206.0,4204.0,202.0,1552.0,1519.0,1222.0,1233.0,177.0,229.0,2224.0,992.0,1796.0,2081.0,1274.0,117.0,1740.0,,2333.0,2002.0,,,,,1271.0,1837.0,1609.0,2208.0,1572.0,2632.0,2343.0,1283.0,2206.0,1306.0,1847.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300116,保力新,-1.54,10015.0,4617.0,1.92,1.94,1.89,1.92,666947.0,0.99,2.56,12732.04,80.22,417391.0,249556.0,1.67,1.59,-1.03,-1.89,2769.0,241.0,2.39,  -3180万,-0.44,-24.97, -512.0万, -910.2万,  -1588万, -169.4万,2773.0,0.21600000000000005,47.99100000000001,-2.15,2.88,3.26,-7.27,4.42,7.91,-11.76,-0.87,3485.0,35.0,91.0,4209.0,4212.0,4208.0,4212.0,222.0,1684.0,2876.0,1289.0,1282.0,176.0,327.0,227.0,2764.0,2302.0,3478.0,1160.0,154.0,1776.0,,3871.0,4038.0,,,,,1156.0,2456.0,2011.0,3480.0,1270.0,1842.0,3370.0,1339.0,2666.0,1376.0,2032.0,0.0,61.0,3185.0,2226.0,,,,,,
4,2021-05-12,300116,保力新,-0.52,3092.0,256.0,1.9,1.91,1.89,1.91,443060.0,0.69,1.04,8425.81,45.18,285640.0,157420.0,1.81,1.06,0.0,-1.22,2371.0,187.0,1.59,  -2424万,-0.34,-28.77,0,   27.3万,  -1459万, -992.8万,2373.0,0.195,47.215,-0.95,-3.02,1.02,-4.6,1.41,12.22,-13.01,-1.78,3404.0,83.0,674.0,4219.0,4225.0,4217.0,4221.0,341.0,3068.0,4157.0,1695.0,1515.0,236.0,504.0,136.0,3536.0,1.0,3431.0,1417.0,211.0,2460.0,,3858.0,4138.0,,,,,1416.0,2810.0,2394.0,3401.0,3717.0,2853.0,3302.0,1596.0,2419.0,1442.0,2177.0,0.0,183.0,3270.0,1779.0,,,,,,
5,2021-05-13,300116,保力新,3.14,5648.0,194.0,1.91,1.98,1.9,1.97,901786.0,1.42,4.19,17585.8,113.32,353211.0,548575.0,0.64,3.68,-0.51,4.19,3044.0,296.0,3.23,   3825万,0.52,21.75,   1143万,  988.6万,   1467万,  226.1万,3054.0,0.402,52.21,4.16,1.01,6.13,0.16,5.57,19.62,-7.4,2.2,323.0,75.0,959.0,4227.0,4226.0,4226.0,4223.0,123.0,663.0,1246.0,1022.0,1080.0,191.0,88.0,4150.0,478.0,363.0,314.0,952.0,85.0,1395.0,,203.0,130.0,,,,,943.0,1744.0,1628.0,319.0,1990.0,729.0,2290.0,1098.0,1807.0,1287.0,1817.0,0.0,30.0,3246.0,2418.0,,,,,,
6,2021-05-14,300116,保力新,0.51,6250.0,669.0,1.96,1.98,1.94,1.98,747358.0,1.05,2.03,14652.15,150.55,372766.0,374592.0,1.0,2.06,0.0,-1.58,2767.0,270.0,2.68,   68.3万,0.01,0.47,  -10.6万,  378.4万, -313.3万,   13.8万,2769.0,0.4320000000000001,53.008,-1.85,1.38,-0.75,1.14,4.74,21.3,-7.31,0.44,2696.0,46.0,338.0,4225.0,4229.0,4226.0,4224.0,195.0,1861.0,3129.0,1265.0,737.0,187.0,197.0,2043.0,1650.0,1.0,2872.0,1246.0,109.0,1815.0,,2065.0,2173.0,,,,,1245.0,1843.0,1844.0,2701.0,1161.0,2399.0,2030.0,1109.0,1703.0,1246.0,1876.0,0.0,96.0,3369.0,2175.0,,,,,,
7,2021-05-17,300116,保力新,-1.01,609.0,17591.0,2.0,2.0,1.94,1.96,567118.0,0.81,3.03,11099.82,146.98,340549.0,226569.0,1.5,1.03,-2.0,-2.75,2355.0,241.0,2.03,  -2217万,-0.3,-19.97, -374.1万, -845.5万, -791.1万, -206.3万,2355.0,0.39,51.168,-2.47,-0.17,-3.34,-3.77,1.27,18.31,-15.15,-1.98,2146.0,426.0,23.0,4224.0,4224.0,4222.0,4221.0,248.0,3168.0,2443.0,1587.0,1013.0,187.0,331.0,1222.0,1881.0,2144.0,2494.0,1650.0,103.0,2482.0,,3075.0,3056.0,,,,,1650.0,1811.0,1755.0,2148.0,894.0,2342.0,2898.0,1220.0,1759.0,1348.0,1880.0,0.0,649.0,3257.0,931.0,,,,,,
8,2021-05-19,300116,保力新,1.98,22911.0,494.0,2.0,2.09,1.98,2.06,1365354.0,1.79,5.45,27880.02,180.32,570694.0,794660.0,0.72,4.04,-1.44,1.75,3496.0,391.0,4.89,   4656万,0.6,16.7,   2367万,   2218万,  532.1万, -461.3万,3501.0,0.635,59.058,2.28,2.83,5.32,6.34,7.2,17.63,-5.47,3.24,592.0,22.0,426.0,4213.0,4208.0,4213.0,4207.0,54.0,310.0,632.0,641.0,638.0,78.0,40.0,4052.0,465.0,2186.0,689.0,605.0,39.0,847.0,,183.0,210.0,,,,,604.0,1066.0,841.0,590.0,548.0,397.0,823.0,650.0,1659.0,1123.0,1422.0,0.0,246.0,3293.0,1504.0,,,,,,
9,2021-05-20,300116,保力新,-2.43,1541.0,9245.0,2.06,2.07,2.0,2.01,808364.0,0.85,3.4,16401.19,170.73,537848.0,270516.0,1.99,0.5,-2.9,-2.78,2987.0,271.0,2.89,  -5384万,-0.71,-32.83, -480.8万,  -1646万,  -1988万,  -1270万,2987.0,0.445,54.137,-2.7,2.52,-1.84,4.44,2.73,10.75,-10.01,0.48,3630.0,198.0,31.0,4220.0,4219.0,4223.0,4224.0,162.0,2282.0,1719.0,1113.0,815.0,101.0,263.0,332.0,3137.0,3491.0,3697.0,997.0,106.0,1578.0,,3937.0,3950.0,,,,,997.0,1594.0,1333.0,3626.0,864.0,1343.0,761.0,1006.0,2044.0,1220.0,1604.0,294.0,0.0,1517.0,3152.0,,,,,,
