,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603077,和邦生物,5.39,5151.0,29583.0,1.68,1.82,1.67,1.76,3294432.0,1.68,8.98,58022.17,307.19,1473018.0,1821414.0,0.81,5.39,-3.3,5.55,4195.0,785.0,6.88,   6238万,0.4,10.75,   4496万,  193.7万,   1058万,  490.6万,4195.0,0.9840000000000001,71.141,6.61,8.45,9.63,9.15,11.26,38.77,0.06,26.83,211.0,67.0,40.0,4230.0,4217.0,4228.0,4221.0,10.0,353.0,211.0,306.0,524.0,12.0,11.0,3430.0,308.0,3631.0,320.0,300.0,9.0,497.0,,307.0,805.0,,,,,298.0,123.0,197.0,208.0,239.0,262.0,439.0,739.0,316.0,1035.0,440.0,,,,,,,,,,
1,2021-05-07,603077,和邦生物,1.14,11051.0,933.0,1.76,1.81,1.74,1.78,2494891.0,1.1,3.98,44300.88,,1224118.0,1270773.0,0.96,2.3,-1.66,1.79,4210.0,593.0,5.21,  950.8万,0.06,2.15,   2239万, -336.7万, -328.8万, -623.0万,4210.0,0.983,72.623,2.42,11.13,13.81,12.97,13.37,43.66,3.0,29.48,966.0,35.0,248.0,4221.0,4218.0,4222.0,4221.0,27.0,1361.0,1627.0,447.0,,23.0,32.0,,,,1541.0,328.0,25.0,,,929.0,1256.0,,,,,328.0,78.0,115.0,970.0,234.0,178.0,276.0,533.0,269.0,965.0,396.0,6229.0,70428.0,162.0,34.0,,,,,,
2,2021-05-10,603077,和邦生物,7.3,12853.0,9475.0,1.77,1.94,1.77,1.91,3677635.0,1.47,9.55,69520.36,201.0,1523691.0,2153944.0,0.71,7.91,-1.55,7.04,4528.0,812.0,7.68,   1.21亿,0.72,17.36,   8918万,   1253万,   1548万,  347.6万,4528.0,0.996,79.86399999999998,7.38,16.93,18.94,22.21,21.56,53.94,11.45,38.71,171.0,37.0,47.0,4221.0,4208.0,4219.0,4208.0,13.0,639.0,176.0,258.0,669.0,13.0,12.0,3910.0,159.0,2482.0,181.0,154.0,14.0,473.0,,184.0,333.0,,,,,154.0,85.0,50.0,170.0,177.0,132.0,165.0,269.0,205.0,820.0,300.0,15514.0,25548.0,116.0,53.0,,,,,,
3,2021-05-11,603077,和邦生物,-2.09,3196.0,6961.0,1.89,1.9,1.82,1.87,2681640.0,0.97,4.19,49919.59,602.74,1485152.0,1196488.0,1.24,2.75,-1.58,-2.5,4316.0,621.0,5.6,  -5237万,-0.32,-10.49,  -3345万, -273.7万,  -1815万,  195.8万,4316.0,0.987,73.429,-2.71,7.0,16.07,20.41,17.18,49.03,7.8,35.3,3692.0,103.0,60.0,4211.0,4218.0,4217.0,4220.0,19.0,1768.0,1465.0,350.0,290.0,16.0,27.0,1101.0,1436.0,2924.0,3704.0,243.0,22.0,749.0,,3700.0,3132.0,,,,,243.0,69.0,136.0,3693.0,409.0,205.0,147.0,370.0,265.0,884.0,338.0,11482.0,25039.0,106.0,38.0,,,,,,
4,2021-05-12,603077,和邦生物,3.21,1064.0,4028.0,1.86,1.93,1.84,1.93,2500664.0,0.86,4.81,47633.39,114.65,754248.0,1746415.0,0.43,4.89,0.0,2.6,4447.0,562.0,5.22,   1.90亿,1.11,39.81,   7169万,   4836万,   4556万,   2401万,4447.0,0.998,76.48899999999998,2.78,7.46,17.11,26.29,17.5,56.31,12.47,39.12,575.0,242.0,74.0,4224.0,4222.0,4224.0,4218.0,16.0,2075.0,973.0,373.0,888.0,36.0,10.0,4247.0,564.0,1.0,567.0,151.0,16.0,813.0,,100.0,28.0,,,,,151.0,52.0,107.0,571.0,327.0,195.0,125.0,378.0,232.0,822.0,313.0,13644.0,98522.0,120.0,12.0,,,,,,
5,2021-05-13,603077,和邦生物,-2.59,4031.0,12357.0,1.9,1.93,1.85,1.88,2273048.0,0.78,4.15,42716.66,294.47,793659.0,1479389.0,0.54,1.62,-2.59,-1.63,4718.0,482.0,4.75,   1.30亿,0.78,30.39,   1152万,   3736万,   5095万,   2999万,4718.0,0.952,69.324,-1.57,-1.58,8.16,18.43,13.72,54.68,8.21,36.58,3661.0,93.0,29.0,4230.0,4234.0,4235.0,4238.0,20.0,2853.0,1265.0,426.0,574.0,41.0,12.0,4245.0,1309.0,3090.0,3679.0,25.0,28.0,943.0,,112.0,33.0,,,,,25.0,140.0,230.0,3657.0,3318.0,483.0,217.0,546.0,268.0,913.0,336.0,4325.0,43050.0,208.0,8.0,,,,,,
6,2021-05-14,603077,和邦生物,-1.6,6768.0,16479.0,1.89,1.94,1.84,1.85,2070474.0,0.76,5.32,38853.51,305.95,810828.0,1259646.0,0.64,0.54,-4.64,-3.37,4671.0,443.0,4.32,   8532万,0.52,21.96,  -30.3万,   1505万,   3591万,   3465万,4671.0,0.899,65.367,-3.95,-2.81,1.64,15.96,12.89,50.47,5.27,32.21,3948.0,43.0,12.0,4233.0,4234.0,4237.0,4238.0,25.0,3241.0,767.0,532.0,398.0,40.0,21.0,3963.0,3909.0,4106.0,3893.0,73.0,38.0,1103.0,,288.0,306.0,,,,,73.0,314.0,471.0,3946.0,3519.0,1345.0,257.0,534.0,339.0,943.0,380.0,19849.0,20524.0,90.0,44.0,,,,,,
7,2021-05-17,603077,和邦生物,2.7,4812.0,751.0,1.85,1.92,1.82,1.9,2372902.0,0.9,5.41,44525.52,325.34,958625.0,1414277.0,0.68,4.4,-1.04,1.92,4500.0,527.0,4.96,   8679万,0.52,19.49,   5065万,   2024万,   1534万,   56.1万,4500.0,0.975,68.585,1.25,-4.34,-4.38,14.57,14.65,52.75,6.17,34.31,425.0,68.0,387.0,4240.0,4235.0,4234.0,4226.0,21.0,2767.0,844.0,481.0,545.0,28.0,17.0,4109.0,393.0,857.0,361.0,179.0,23.0,925.0,,173.0,163.0,,,,,179.0,104.0,229.0,423.0,2846.0,2883.0,214.0,375.0,267.0,846.0,338.0,16039.0,28939.0,52.0,61.0,,,,,,
8,2021-05-19,603077,和邦生物,0.0,6755.0,14167.0,1.9,1.92,1.86,1.89,1458850.0,0.71,3.17,27686.02,258.13,711187.0,747663.0,0.95,1.61,-1.56,0.51,4017.0,363.0,3.05,  758.3万,0.05,2.74,   1037万,   -1.7万,  487.6万, -765.0万,4017.0,0.944,67.23899999999999,0.3,0.96,-4.6,12.22,12.52,50.33,5.11,33.85,1557.0,47.0,21.0,4224.0,4229.0,4228.0,4229.0,48.0,2715.0,1673.0,647.0,468.0,47.0,43.0,3344.0,1379.0,2369.0,1261.0,348.0,48.0,1399.0,,838.0,914.0,,,,,348.0,210.0,317.0,1556.0,860.0,3017.0,371.0,437.0,272.0,887.0,356.0,37909.0,3884.0,46.0,212.0,,,,,,
9,2021-05-20,603077,和邦生物,-2.12,32705.0,6274.0,1.87,1.88,1.79,1.85,2269124.0,1.22,4.76,41605.76,833.76,1073225.0,1195899.0,0.9,3.35,-1.6,-2.0,4191.0,541.0,4.74,   2362万,0.14,5.68, -757.6万,  -53.3万,   2196万,  976.5万,4191.0,0.855,61.63,-2.39,-2.66,-5.47,2.64,12.24,43.35,3.94,30.76,3488.0,20.0,46.0,4243.0,4243.0,4244.0,4242.0,28.0,942.0,908.0,472.0,235.0,28.0,24.0,3428.0,581.0,2313.0,3312.0,301.0,24.0,962.0,,581.0,825.0,,,,,301.0,397.0,601.0,3482.0,3428.0,2749.0,990.0,459.0,314.0,879.0,385.0,17258.0,15767.0,66.0,40.0,,,,,,
10,2021-05-21,603077,和邦生物,0.54,22.0,9807.0,1.84,1.89,1.82,1.86,1483008.0,0.8,3.78,27585.72,112.2,737517.0,745491.0,0.99,2.2,-1.59,1.12,4158.0,357.0,3.1,  230.6万,0.01,0.84,   2965万,  -85.0万,  -1581万,  -1068万,4158.0,0.878,62.472,1.55,-0.56,0.08,1.73,15.25,37.44,6.3,32.47,1480.0,2362.0,22.0,4243.0,4241.0,4242.0,4241.0,41.0,2080.0,1421.0,660.0,861.0,43.0,41.0,2851.0,950.0,2219.0,1619.0,274.0,47.0,1353.0,,1314.0,1403.0,,,,,274.0,348.0,498.0,1476.0,2671.0,1281.0,1196.0,385.0,373.0,883.0,389.0,9079.0,49441.0,136.0,17.0,,,,,,
11,2021-05-24,603077,和邦生物,6.45,634.0,6188.0,1.87,2.05,1.86,1.98,4275722.0,2.46,10.22,85713.6,217.14,1962917.0,2312805.0,0.85,6.45,-3.41,6.14,4325.0,989.0,8.93,   6998万,0.4,8.16,   6055万, -519.4万,  509.2万,  953.2万,4325.0,0.991,70.771,6.03,5.08,4.78,0.4,23.41,43.22,11.85,40.51,137.0,398.0,33.0,4240.0,4220.0,4240.0,4225.0,3.0,138.0,125.0,173.0,630.0,4.0,3.0,3225.0,215.0,3868.0,128.0,220.0,4.0,389.0,,319.0,1051.0,,,,,220.0,69.0,171.0,136.0,461.0,787.0,1492.0,237.0,286.0,776.0,292.0,39776.0,36339.0,43.0,20.0,,,,,,
12,2021-05-25,603077,和邦生物,-0.51,9031.0,5837.0,1.96,2.01,1.94,1.97,2166925.0,1.02,3.54,42746.16,777.63,1330722.0,836203.0,1.59,1.55,-1.99,-2.91,4312.0,503.0,4.53,  -9633万,-0.55,-22.54,  -2888万,  -1979万,  -3155万,  -1611万,4312.0,0.98,69.39399999999999,-3.66,3.94,1.71,-0.53,20.97,40.92,6.85,36.68,3450.0,37.0,57.0,4234.0,4233.0,4232.0,4236.0,30.0,2108.0,1444.0,512.0,171.0,18.0,48.0,391.0,2257.0,3588.0,3478.0,310.0,31.0,973.0,,3964.0,3888.0,,,,,312.0,109.0,234.0,3436.0,360.0,778.0,1152.0,219.0,265.0,810.0,316.0,19677.0,36020.0,72.0,18.0,,,,,,
13,2021-05-26,603077,和邦生物,0.51,3831.0,2504.0,1.97,2.01,1.96,1.98,1444555.0,0.62,2.54,28652.48,146.92,862518.0,582037.0,1.48,1.02,-1.49,0.17,4039.0,358.0,3.02,  -5483万,-0.31,-19.14, -643.5万,  -1249万,  -2190万,  -1401万,4039.0,0.985,70.02199999999999,0.47,2.82,1.89,-2.88,24.14,39.28,7.72,37.34,1965.0,83.0,113.0,4240.0,4238.0,4236.0,4239.0,59.0,3945.0,2383.0,754.0,869.0,43.0,91.0,553.0,2547.0,2566.0,2503.0,424.0,61.0,1696.0,,3678.0,3735.0,,,,,424.0,96.0,216.0,1963.0,465.0,829.0,1735.0,186.0,310.0,828.0,318.0,31437.0,31409.0,52.0,24.0,,,,,,
14,2021-05-27,603077,和邦生物,-0.51,8314.0,884.0,1.98,2.0,1.96,1.97,1309855.0,0.56,2.02,25821.58,259.64,764322.0,545533.0,1.4,0.51,-1.5,-0.94,3881.0,338.0,2.74,  -4271万,-0.25,-16.54, -465.7万,  -1782万, -301.0万,  -1723万,3881.0,0.96,68.508,-0.84,-4.05,3.56,-2.13,17.22,37.73,8.09,36.3,3313.0,52.0,305.0,4239.0,4245.0,4242.0,4247.0,57.0,4097.0,2780.0,814.0,545.0,47.0,84.0,750.0,3492.0,2931.0,3152.0,520.0,61.0,1878.0,,3557.0,3539.0,,,,,520.0,217.0,321.0,3310.0,3560.0,740.0,1495.0,312.0,323.0,805.0,341.0,2104.0,57911.0,594.0,13.0,,,,,,
15,2021-05-28,603077,和邦生物,1.52,5693.0,2774.0,1.98,2.05,1.97,2.0,2000780.0,0.94,4.06,40090.16,217.29,892085.0,1108695.0,0.8,1.52,-2.44,1.75,4146.0,483.0,4.18,   4409万,0.25,11.0,   3747万, -214.9万,   1059万, -181.2万,4146.0,0.986,70.564,1.84,1.47,3.89,3.99,21.26,29.19,9.78,38.74,627.0,67.0,118.0,4249.0,4245.0,4245.0,4247.0,33.0,2594.0,1206.0,588.0,729.0,41.0,29.0,3944.0,1104.0,2878.0,634.0,395.0,31.0,1269.0,,395.0,361.0,,,,,396.0,112.0,279.0,622.0,1471.0,605.0,692.0,260.0,458.0,760.0,322.0,23031.0,39114.0,64.0,9.0,,,,,,
16,2021-05-31,603077,和邦生物,-2.0,5494.0,1302.0,2.0,2.01,1.95,1.96,1571335.0,0.7,3.0,30903.75,153.24,955294.0,616041.0,1.55,0.51,-2.49,-2.41,3935.0,399.0,3.28,  -6632万,-0.38,-21.46,  -4247万,  -1467万, -427.7万, -490.7万,3935.0,0.904,64.515,-2.2,-1.22,-4.42,0.33,15.36,31.88,11.75,35.72,4110.0,66.0,194.0,4250.0,4252.0,4253.0,4254.0,47.0,3542.0,2044.0,757.0,936.0,41.0,65.0,551.0,3861.0,3880.0,4015.0,510.0,49.0,1603.0,,3915.0,3749.0,,,,,510.0,535.0,758.0,4109.0,3174.0,3510.0,1900.0,479.0,438.0,767.0,386.0,81793.0,15631.0,22.0,45.0,,,,,,
