,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2242,九阳股份,-1.69,14.0,3.0,31.44,31.9,30.75,30.88,51271.0,0.66,3.66,15987.59,80.49,26883.0,24388.0,1.1,0.42,-3.2,-0.88,3170.0,16.0,2.05, -759.1万,-0.03,-4.75, -268.9万, -948.0万, -134.6万,  592.5万,3170.0,0.259,43.864,-0.68,-1.8,-3.72,-2.86,-5.31,9.29,-33.63,-2.14,3534.0,2724.0,3632.0,748.0,749.0,750.0,754.0,2072.0,2988.0,1508.0,1072.0,1078.0,2084.0,2039.0,2352.0,3084.0,3622.0,3476.0,809.0,3200.0,1988.0,,1773.0,1931.0,,,,,809.0,2393.0,2805.0,3532.0,3367.0,3156.0,2505.0,2535.0,1887.0,2274.0,1993.0,83.0,131.0,2199.0,1775.0,,,,,,
11,2021-05-24,2242,九阳股份,-1.1,25.0,2.0,30.7,31.15,30.35,30.54,49265.0,0.86,2.59,15107.58,27.02,25678.0,23587.0,1.09,0.63,-1.96,-1.72,3075.0,16.0,1.97, -639.4万,-0.03,-4.23, -291.0万, -539.3万, -300.3万,  491.3万,3075.0,0.239,42.397,-1.52,-2.11,-2.79,-3.2,-7.32,6.98,-36.75,-3.61,3511.0,2292.0,3796.0,761.0,768.0,758.0,777.0,2184.0,2211.0,2505.0,1130.0,2109.0,2161.0,2176.0,1947.0,3432.0,3205.0,3581.0,903.0,3222.0,2170.0,,2196.0,2327.0,,,,,903.0,2682.0,3273.0,3511.0,3476.0,3628.0,2619.0,3058.0,2227.0,2354.0,2157.0,76.0,74.0,2248.0,2172.0,,,,,,
12,2021-05-25,2242,九阳股份,1.57,66.0,3.0,30.55,31.15,30.4,31.02,53297.0,1.04,2.46,16447.09,26.88,25340.0,27957.0,0.91,2.04,-0.42,-0.77,3197.0,17.0,2.13,  816.8万,0.03,4.97,  194.1万, -531.2万,  185.9万,  968.1万,3197.0,0.28,45.184,-1.59,-3.79,-4.91,-8.3,-8.65,3.5,-39.46,-5.24,1034.0,1531.0,3613.0,777.0,782.0,768.0,773.0,2182.0,2012.0,2399.0,1172.0,1998.0,2273.0,2073.0,2884.0,1621.0,1227.0,1018.0,948.0,3195.0,2223.0,,1526.0,1375.0,,,,,948.0,2682.0,3136.0,1032.0,3625.0,3512.0,3418.0,2743.0,2083.0,2307.0,2077.0,109.0,676.0,2199.0,1086.0,,,,,,
13,2021-05-26,2242,九阳股份,0.06,3.0,4.0,31.05,31.07,30.64,31.04,37768.0,0.75,1.39,11662.03,47.51,18024.0,19744.0,0.91,1.31,-0.1,0.42,2937.0,13.0,1.51,  545.6万,0.02,4.68,0,  325.4万, -152.5万,  372.7万,2937.0,0.28600000000000003,45.303000000000004,0.02,-3.11,-3.7,-16.71,-10.31,3.57,-41.85,-5.22,2578.0,3656.0,3655.0,773.0,797.0,777.0,782.0,2646.0,3446.0,3769.0,1561.0,1666.0,2745.0,2546.0,2934.0,2106.0,239.0,2182.0,1147.0,3567.0,2963.0,,1642.0,1354.0,,,,,1147.0,2918.0,3405.0,2576.0,3013.0,3278.0,4151.0,3474.0,2306.0,2464.0,2110.0,98.0,181.0,2874.0,2240.0,,,,,,
14,2021-05-27,2242,九阳股份,1.39,143.0,9.0,31.05,31.57,30.9,31.47,46255.0,0.95,2.16,14446.68,38.19,20490.0,25765.0,0.8,1.84,-0.32,0.69,2857.0,16.0,1.85,   1657万,0.07,11.47,0,  384.0万,  609.9万,  663.1万,2857.0,0.341,47.915,1.05,-0.5,-2.74,-16.14,-7.41,5.12,-41.81,-4.21,1172.0,1114.0,3125.0,776.0,786.0,776.0,774.0,2452.0,2347.0,2611.0,1355.0,1880.0,2603.0,2264.0,3412.0,1536.0,630.0,1267.0,1143.0,3363.0,2604.0,,1353.0,837.0,,,,,1143.0,2788.0,3199.0,1179.0,1374.0,3353.0,4163.0,2983.0,1892.0,2450.0,2023.0,199.0,162.0,2319.0,2315.0,,,,,,
15,2021-05-28,2242,九阳股份,-1.49,2.0,118.0,31.38,31.39,30.7,31.0,44047.0,0.93,2.19,13648.33,34.2,24269.0,19778.0,1.23,0.98,-1.24,-1.2,2908.0,15.0,1.76,  -1379万,-0.06,-10.1, -336.9万, -608.2万, -971.0万,  536.9万,2908.0,0.281,45.365,-1.17,-0.11,-3.25,-7.0,-11.13,3.94,-40.73,-5.35,3029.0,3849.0,1237.0,780.0,797.0,784.0,791.0,2510.0,2657.0,3086.0,1443.0,2074.0,2551.0,2433.0,2384.0,1728.0,1212.0,3003.0,1158.0,3454.0,2726.0,,1450.0,1897.0,,,,,1158.0,2818.0,3284.0,3026.0,2595.0,2831.0,3395.0,3669.0,1942.0,2355.0,2146.0,171.0,242.0,1927.0,1477.0,,,,,,
16,2021-05-31,2242,九阳股份,3.71,10.0,5.0,31.08,32.16,30.66,32.15,73166.0,1.59,4.84,23106.79,35.74,27849.0,45317.0,0.61,4.86,-0.03,2.74,3246.0,23.0,2.93,   5529万,0.23,23.93,  764.0万,   2351万,   2101万,  313.3万,3246.0,0.453,52.085,3.51,3.37,1.86,-1.09,-9.25,2.79,-38.61,-1.96,614.0,3028.0,3349.0,787.0,784.0,791.0,769.0,1943.0,527.0,968.0,968.0,2083.0,2268.0,1641.0,4108.0,558.0,315.0,669.0,923.0,2882.0,1803.0,,881.0,203.0,,,,,923.0,2279.0,2407.0,614.0,983.0,1098.0,2338.0,3622.0,2102.0,2284.0,1845.0,361.0,237.0,1578.0,1674.0,,,,,,
17,2021-06-01,2242,九阳股份,1.87,79.0,2.0,32.24,33.34,32.21,32.75,80871.0,1.59,3.51,26487.87,108.65,40934.0,39937.0,1.02,1.68,-1.77,1.61,3475.0,23.0,3.24, -307.3万,-0.01,-1.16,  197.6万,  201.3万, -280.2万, -425.9万,3475.0,0.569,55.181999999999995,1.68,4.0,5.14,0.08,-5.53,7.84,-37.02,-0.29,,1550.0,3832.0,769.0,766.0,754.0,762.0,1911.0,,,911.0,1277.0,1914.0,1873.0,,,,,831.0,,,,,,,,,,831.0,1949.0,2183.0,1016.0,851.0,1042.0,2049.0,3435.0,1636.0,2205.0,1748.0,75.0,5.0,2405.0,2912.0,2242.0,九阳股份,3661.0,,,
18,2021-06-23,2242,九阳股份,0.69,2.0,4.0,33.38,33.73,33.11,33.6,18835.0,0.76,1.86,6304.71,10.35,9071.0,9764.0,0.93,1.48,-0.39,-0.31,1915.0,10.0,0.75,  243.5万,0.01,3.86,  192.7万,  -29.1万, -212.6万,  292.5万,1915.0,0.659,,0.2,-1.5,-3.07,-1.91,11.53,9.85,-33.33,6.1,1408.0,3860.0,3594.0,745.0,755.0,735.0,743.0,3489.0,3427.0,3294.0,2394.0,3018.0,3595.0,3336.0,3137.0,1899.0,589.0,1810.0,2131.0,3938.0,3944.0,,1405.0,1159.0,,,,,2131.0,1448.0,,1404.0,3423.0,3817.0,3323.0,1384.0,1357.0,2536.0,1629.0,61.0,14.0,2475.0,2740.0,,,,,,
19,2021-09-02,002242,九阳股份,-1.84,31.0,20.0,21.31,21.39,20.77,20.86,58013.0,0.72,2.92,12169.41,124.88,35450.0,22563.0,1.57,0.43,-2.48,-1.58,2928.0,20.0,2.31,  -2690万,-0.17,-22.1,0, -984.5万,  -1413万, -292.1万,2928.0,0.034,24.9,-1.83,-9.23,-14.89,-15.97,-14.62,-31.87,-52.59,-26.24,3972.0,2172.0,2527.0,1333.0,1373.0,1344.0,1376.0,2483.0,2982.0,2668.0,1928.0,1235.0,2276.0,2707.0,461.0,4120.0,3645.0,3701.0,1613.0,3043.0,2774.0,,3203.0,3981.0,,,,,1614.0,4215.0,4414.0,3969.0,4197.0,4323.0,4307.0,4134.0,4281.0,3803.0,3888.0,295.0,50.0,2095.0,3042.0,,,,,586.0,1612.0
