,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601608,中信重工,0.59,253.0,156.0,3.39,3.45,3.39,3.41,89639.0,0.99,1.77,3066.24,4.54,46125.0,43514.0,1.06,0.59,-1.16,0.75,1356.0,66.0,0.63,  -84.3万,-0.01,-2.75,0, -114.1万,  -68.7万,   98.5万,1356.0,0.057,39.977,1.81,1.14,0.32,-3.16,-2.54,6.02,-38.18,-11.01,1915.0,796.0,1027.0,3891.0,3893.0,3885.0,3890.0,1444.0,1544.0,3694.0,2830.0,3548.0,1444.0,1449.0,2190.0,3317.0,1693.0,2553.0,2489.0,1047.0,3942.0,,1788.0,2043.0,,,,,2484.0,3360.0,3021.0,1910.0,1695.0,1587.0,2083.0,2669.0,2373.0,2568.0,2972.0,,,,,,,,,,
1,2021-05-07,601608,中信重工,1.47,308.0,200.0,3.41,3.47,3.41,3.46,118314.0,1.3,1.76,4075.23,,44248.0,74066.0,0.6,1.47,-0.29,2.12,1289.0,92.0,0.83,   1033万,0.07,25.34, -204.6万,  571.1万,  319.9万,  346.2万,1289.0,0.091,46.28,2.75,3.84,2.44,0.57,-0.54,6.36,-33.66,-8.5,806.0,594.0,772.0,3894.0,3893.0,3879.0,3882.0,1226.0,857.0,3608.0,2547.0,,1590.0,983.0,,,,1292.0,2678.0,713.0,,,880.0,116.0,,,,,2678.0,3035.0,2017.0,807.0,1437.0,1551.0,1554.0,2220.0,2528.0,2372.0,2805.0,1718.0,2916.0,552.0,335.0,,,,,,
2,2021-05-10,601608,中信重工,0.29,760.0,311.0,3.46,3.49,3.44,3.47,98200.0,1.06,1.45,3399.94,17.99,61367.0,36833.0,1.67,0.87,-0.57,0.02,1332.0,74.0,0.69, -845.5万,-0.06,-24.87,0,  -90.2万, -434.7万, -320.5万,1332.0,0.10300000000000001,47.468,0.36,4.92,4.24,1.8,-1.96,9.83,-33.67,-8.17,2016.0,361.0,757.0,3883.0,3896.0,3871.0,3888.0,1430.0,1580.0,3911.0,2798.0,2442.0,1243.0,1689.0,499.0,3029.0,1080.0,2200.0,2622.0,967.0,3943.0,,2213.0,3753.0,,,,,2622.0,2997.0,1943.0,2018.0,1311.0,1263.0,1490.0,2274.0,2302.0,2413.0,2798.0,1212.0,3996.0,749.0,256.0,,,,,,
3,2021-05-11,601608,中信重工,-0.86,961.0,51.0,3.46,3.46,3.39,3.44,104044.0,1.06,2.02,3560.11,10.1,63074.0,40970.0,1.54,1.47,-0.58,-1.27,1429.0,73.0,0.73, -752.1万,-0.05,-21.13, -206.6万,  -87.0万, -416.2万,  -42.3万,1429.0,0.08,44.303,-1.48,1.63,2.73,1.01,-2.43,9.6,-35.24,-9.52,3186.0,271.0,1799.0,3889.0,3914.0,3896.0,3905.0,1380.0,1430.0,3484.0,2718.0,2850.0,1195.0,1603.0,383.0,2954.0,1516.0,3205.0,2458.0,986.0,3833.0,,2466.0,3878.0,,,,,2458.0,3433.0,2591.0,3187.0,1862.0,2026.0,1520.0,2505.0,2479.0,2485.0,2913.0,2515.0,4564.0,369.0,236.0,,,,,,
4,2021-05-12,601608,中信重工,0.29,264.0,369.0,3.43,3.46,3.4,3.45,81775.0,0.8,1.74,2805.83,2.78,44194.0,37581.0,1.18,1.47,-0.29,-0.32,1190.0,69.0,0.58, -221.0万,-0.01,-7.88,0,  156.8万, -245.0万, -132.7万,1190.0,0.08800000000000001,45.605,-0.14,-1.26,3.31,2.35,-3.54,12.39,-34.64,-9.68,2554.0,678.0,535.0,3908.0,3921.0,3908.0,3917.0,1612.0,2399.0,3500.0,2998.0,3478.0,1515.0,1694.0,1281.0,2872.0,1138.0,2501.0,2762.0,1034.0,4027.0,,2166.0,2942.0,,,,,2762.0,3589.0,2653.0,2553.0,3168.0,2047.0,1721.0,2508.0,2404.0,2457.0,2967.0,4553.0,1486.0,277.0,639.0,,,,,,
5,2021-05-13,601608,中信重工,-0.87,167.0,690.0,3.44,3.47,3.41,3.42,84038.0,0.85,1.74,2888.63,18.23,42753.0,41285.0,1.04,0.29,-1.44,0.09,1283.0,66.0,0.59,  -46.5万,0.0,-1.61,0, -149.6万,  -44.0万,  147.2万,1283.0,0.068,42.402,0.15,-1.45,1.64,1.95,-2.64,12.27,-34.88,-9.45,2430.0,1029.0,391.0,3925.0,3938.0,3922.0,3929.0,1646.0,2481.0,3648.0,3032.0,2628.0,1685.0,1587.0,2673.0,3507.0,1633.0,2482.0,2643.0,1174.0,4057.0,,1347.0,1557.0,,,,,2643.0,3645.0,2987.0,2432.0,3277.0,2328.0,1823.0,2336.0,2628.0,2528.0,3001.0,5799.0,262.0,149.0,1427.0,,,,,,
6,2021-05-14,601608,中信重工,2.05,223.0,50.0,3.43,3.49,3.42,3.49,151271.0,1.56,2.05,5235.23,15.61,55521.0,95750.0,0.58,2.05,0.0,0.27,1653.0,92.0,1.07,   1400万,0.09,26.74,0,  612.5万,  231.8万,  555.5万,1653.0,0.128,51.042,-0.31,-0.29,-1.43,1.06,-2.3,11.72,-33.17,-9.94,1096.0,825.0,1577.0,3926.0,3931.0,3920.0,3918.0,1147.0,731.0,3097.0,2429.0,2482.0,1443.0,959.0,4109.0,1660.0,1.0,995.0,2287.0,799.0,3550.0,,1313.0,158.0,,,,,2287.0,3571.0,2173.0,1097.0,2086.0,2784.0,2045.0,2133.0,2744.0,2336.0,2972.0,2636.0,5970.0,452.0,208.0,,,,,,
7,2021-05-17,601608,中信重工,-0.57,341.0,386.0,3.48,3.51,3.46,3.47,103616.0,1.0,1.43,3607.84,12.01,53826.0,49790.0,1.08,0.29,-1.14,-1.35,1762.0,59.0,0.73, -135.7万,-0.01,-3.76,0, -218.7万, -276.6万,  359.6万,1762.0,0.112,48.79,-2.03,-2.2,-3.86,0.48,-4.39,10.87,-37.44,-11.87,1743.0,662.0,658.0,3919.0,3922.0,3898.0,3909.0,1520.0,2256.0,4018.0,2882.0,3134.0,1587.0,1450.0,2714.0,3356.0,968.0,1453.0,2244.0,1346.0,4003.0,,1238.0,1553.0,,,,,2244.0,3336.0,2134.0,1742.0,1589.0,2592.0,1661.0,2060.0,2628.0,2334.0,2929.0,52.0,2351.0,2348.0,366.0,,,,,,
8,2021-05-19,601608,中信重工,-1.71,649.0,1978.0,3.48,3.5,3.45,3.45,103396.0,0.86,1.42,3587.68,181.86,60637.0,42759.0,1.42,0.0,-1.43,-1.2,1382.0,75.0,0.73, -617.8万,-0.04,-17.22,0, -316.7万, -175.4万, -125.7万,1382.0,0.091,46.68899999999999,-1.41,-2.35,-2.53,0.82,-5.86,10.05,-38.6,-12.13,3412.0,360.0,134.0,3907.0,3921.0,3904.0,3914.0,1314.0,1859.0,3673.0,2679.0,635.0,1233.0,1391.0,1571.0,4089.0,2170.0,3027.0,2419.0,878.0,3705.0,,1533.0,2679.0,,,,,2419.0,3505.0,2456.0,3410.0,2219.0,1945.0,1991.0,2114.0,2533.0,2464.0,2982.0,12798.0,2377.0,103.0,337.0,,,,,,
9,2021-05-20,601608,中信重工,-0.58,248.0,170.0,3.45,3.47,3.42,3.43,112969.0,0.91,1.45,3886.73,5.24,62035.0,50934.0,1.22,0.29,-1.15,-0.47,1263.0,89.0,0.8, -376.7万,-0.03,-9.69,0,   -6.1万, -330.6万,  -40.0万,1263.0,0.076,44.715,-0.85,-1.18,-3.58,-1.89,-5.06,6.33,-38.64,-12.91,2189.0,754.0,976.0,3921.0,3930.0,3910.0,3922.0,1318.0,1966.0,3796.0,2614.0,3228.0,1304.0,1303.0,2074.0,3622.0,1622.0,1958.0,2697.0,756.0,3695.0,,1516.0,2197.0,,,,,2697.0,3523.0,2623.0,2185.0,2599.0,1875.0,2109.0,2143.0,2636.0,2451.0,3007.0,3837.0,4891.0,251.0,153.0,,,,,,
