,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688658,悦康药业,-2.94,46.0,27.0,22.61,22.78,21.91,22.13,30620.0,0.78,3.82,6793.74,62.81,19757.0,10863.0,1.82,1.0,-2.85,-2.78,1355.0,23.0,3.69,  -1970万,-1.07,-29.0,0, -380.3万,  -1239万, -350.5万,1355.0,0.171,43.495,-1.72,-6.31,-3.38,-4.06,-0.18,9.77,,-6.31,3839.0,1893.0,2261.0,1067.0,1083.0,1082.0,1099.0,2693.0,2426.0,1718.0,1889.0,1472.0,2457.0,2970.0,230.0,2663.0,3442.0,3937.0,2492.0,2661.0,1126.0,,4130.0,4035.0,,,,,2487.0,2486.0,2468.0,3835.0,3957.0,2896.0,2329.0,2202.0,1916.0,,2539.0,,,,,,,,,,
1,2021-05-07,688658,悦康药业,-1.67,14.0,10.0,22.21,22.22,21.71,21.76,16795.0,0.43,2.3,3688.11,,11129.0,5666.0,1.96,0.23,-2.07,-1.02,809.0,21.0,2.03,  -1198万,-0.66,-32.48,0, -197.9万, -465.4万, -534.5万,809.0,0.096,40.306,-0.39,-1.97,-2.45,-3.05,-0.74,6.15,,-6.58,3026.0,2632.0,2812.0,1097.0,1109.0,1093.0,1101.0,3308.0,4141.0,3037.0,2664.0,,3151.0,3500.0,,,,3350.0,3403.0,2778.0,,,3848.0,3969.0,,,,,3403.0,2991.0,2951.0,3030.0,3585.0,3098.0,2420.0,2253.0,2550.0,,2648.0,16.0,44.0,3590.0,2899.0,,,,,,
2,2021-05-10,688658,悦康药业,0.32,5.0,297.0,21.75,21.95,21.72,21.83,11090.0,0.29,1.06,2420.04,7.18,6590.0,4500.0,1.46,0.51,-0.55,0.05,596.0,19.0,1.34, -455.1万,-0.25,-18.8,0,  -65.2万, -216.5万, -173.4万,596.0,0.109,41.184,0.39,-1.7,-6.22,-3.82,-0.41,8.61,,-6.22,1976.0,3322.0,790.0,1100.0,1106.0,1082.0,1092.0,3661.0,4236.0,4137.0,3159.0,3125.0,3587.0,3708.0,905.0,3634.0,1045.0,2170.0,3743.0,2986.0,2959.0,,3448.0,3361.0,,,,,3743.0,2938.0,2822.0,1979.0,3437.0,3785.0,2788.0,1982.0,2447.0,,2616.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688658,悦康药业,1.15,2.0,2.0,21.83,22.18,21.76,22.08,10599.0,0.39,1.92,2331.09,0.0,5127.0,5472.0,0.94,1.47,-0.45,0.74,623.0,17.0,1.28,   77.1万,0.04,3.31,0,  -97.5万,  292.6万, -118.0万,623.0,0.189,44.33600000000001,0.53,0.53,-1.1,-3.36,0.62,11.51,,-5.78,1435.0,3722.0,3814.0,1092.0,1098.0,1075.0,1090.0,3637.0,4206.0,3597.0,3208.0,3998.0,3654.0,3569.0,2631.0,2954.0,1207.0,1471.0,3711.0,3102.0,2961.0,,1457.0,1606.0,,,,,3711.0,2616.0,2586.0,1438.0,2421.0,3223.0,2560.0,1935.0,2246.0,,2545.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688658,悦康药业,0.68,24.0,3.0,21.97,22.48,21.96,22.23,11562.0,0.58,2.36,2571.92,6.01,5516.0,6046.0,0.91,1.23,-1.11,0.07,659.0,18.0,1.39,  119.7万,0.06,4.66,0,0,  158.1万,  -38.4万,659.0,0.24600000000000002,46.198,0.25,1.19,-0.96,-1.03,-1.34,14.82,,-5.58,2053.0,2173.0,3634.0,1088.0,1101.0,1071.0,1094.0,3581.0,3690.0,2771.0,3096.0,3056.0,3613.0,3512.0,2659.0,3255.0,2918.0,1993.0,3682.0,2992.0,2733.0,,1453.0,1605.0,,,,,3683.0,2535.0,2549.0,2052.0,1676.0,3332.0,2536.0,2065.0,2131.0,,2552.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688658,悦康药业,0.94,89.0,3.0,22.15,22.7,22.15,22.44,18810.0,1.17,2.47,4226.11,0.0,9292.0,9517.0,0.98,1.31,-1.15,1.9,921.0,20.0,2.27,   51.0万,0.03,1.21,0,  -54.2万,  200.3万,  -95.1万,921.0,0.358,48.782,1.97,2.78,2.75,-0.69,0.4,17.72,,-3.73,850.0,1440.0,3735.0,1089.0,1091.0,1079.0,1084.0,3252.0,1163.0,2730.0,2564.0,4096.0,3309.0,3133.0,2966.0,1617.0,1184.0,872.0,3250.0,2883.0,1941.0,,1108.0,1289.0,,,,,3250.0,1911.0,2035.0,840.0,1085.0,1765.0,2485.0,1756.0,2007.0,,2441.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688658,悦康药业,0.0,7.0,14.0,22.4,22.58,22.33,22.44,14900.0,1.09,1.11,3345.0,8.02,9290.0,5610.0,1.66,0.49,-0.62,-1.77,730.0,20.0,1.8, -823.9万,-0.44,-24.63,0,  -83.0万, -576.8万, -164.1万,730.0,0.361,48.782,-2.36,-0.11,0.83,-1.71,-1.18,15.73,,-5.99,3195.0,3238.0,2554.0,1090.0,1108.0,1073.0,1100.0,3510.0,1725.0,4118.0,2978.0,2963.0,3329.0,3694.0,191.0,3983.0,1673.0,3045.0,3647.0,2938.0,2593.0,,3880.0,4085.0,,,,,3647.0,2165.0,2466.0,3195.0,1964.0,1657.0,2816.0,1936.0,2313.0,,2571.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688658,悦康药业,-1.11,2.0,16.0,22.49,22.55,22.04,22.19,18328.0,1.36,2.27,4068.73,0.0,11583.0,6745.0,1.72,0.68,-1.6,-1.89,730.0,25.0,2.21,  -1073万,-0.58,-26.37,0, -688.9万, -307.7万,  -76.2万,730.0,0.225,45.74800000000001,-2.57,-2.96,-2.21,-8.48,-4.1,13.98,,-8.44,2237.0,3838.0,2762.0,1097.0,1107.0,1093.0,1102.0,3408.0,997.0,3238.0,2738.0,4124.0,3285.0,3498.0,746.0,2425.0,1596.0,1852.0,3728.0,2636.0,2292.0,,3760.0,3532.0,,,,,3728.0,2564.0,2636.0,2238.0,1999.0,1811.0,3719.0,2005.0,2246.0,,2564.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688658,悦康药业,0.22,4.0,20.0,22.75,23.5,22.75,22.8,25924.0,1.42,3.3,5955.99,26.49,14630.0,11294.0,1.3,0.22,-2.98,0.73,1100.0,24.0,3.13, -761.7万,-0.4,-12.79,0,  -86.0万, -402.6万, -273.0万,1100.0,0.563,53.409,0.52,0.4,0.03,-0.95,-4.33,15.6,,-5.69,1400.0,3466.0,2459.0,1073.0,1056.0,1051.0,1074.0,2867.0,523.0,1572.0,2077.0,1985.0,2844.0,2828.0,1943.0,3703.0,3698.0,1131.0,2863.0,2616.0,1364.0,,3573.0,2298.0,,,,,2863.0,1281.0,1503.0,1393.0,987.0,1118.0,2630.0,1850.0,1866.0,,2327.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688658,悦康药业,0.66,60.0,10.0,22.8,23.14,22.62,22.95,21862.0,1.04,2.28,5020.26,15.05,10131.0,11731.0,0.86,1.46,-0.82,0.77,1086.0,20.0,2.64,  371.8万,0.2,7.41,0,    1.5万,  333.7万,   36.6万,1086.0,0.644,55.202,0.38,3.4,-1.6,1.23,-2.99,14.05,,-5.35,1085.0,1631.0,2892.0,1069.0,1080.0,1057.0,1062.0,3090.0,1408.0,2834.0,2339.0,2540.0,3253.0,2864.0,3585.0,1613.0,1066.0,963.0,2955.0,2912.0,1723.0,,467.0,708.0,,,,,2955.0,985.0,1212.0,1086.0,682.0,1289.0,1243.0,1754.0,1654.0,,2221.0,0.0,0.0,3420.0,3152.0,,,,,,
