,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,417,合肥百货,2.83,97.0,9.0,4.97,5.18,4.91,5.08,95432.0,0.65,5.47,4850.9,11.73,38992.0,56440.0,0.69,3.46,-1.93,4.41,1843.0,52.0,1.98,  889.2万,0.22,18.33,0,   14.0万,  366.9万,  508.3万,1177.0,0.033,27.061,4.05,2.13,7.49,3.97,14.09,20.11,-14.16,8.28,669.0,1374.0,3092.0,3436.0,3399.0,3444.0,3416.0,1389.0,3125.0,837.0,2293.0,2966.0,1638.0,1177.0,3849.0,726.0,2723.0,537.0,1909.0,1370.0,2095.0,,574.0,406.0,,,,,2739.0,3658.0,4103.0,666.0,1279.0,375.0,827.0,559.0,958.0,1435.0,1133.0,,,,,,,,,,
1,2021-05-10,417,合肥百货,2.79,107.0,290.0,5.07,5.21,5.02,5.16,117390.0,0.96,3.78,6018.95,24.59,52532.0,64858.0,0.81,2.79,-0.96,2.9,2075.0,57.0,2.43,  641.5万,0.16,10.66,0,  381.7万,   55.6万,  204.2万,2075.0,0.526,62.20399999999999,2.86,7.01,5.06,8.7,13.87,23.91,-10.52,11.25,726.0,1250.0,803.0,3428.0,3414.0,3421.0,3411.0,1239.0,1976.0,1766.0,2119.0,2145.0,1401.0,1100.0,3527.0,1170.0,1706.0,696.0,1770.0,1305.0,1866.0,,808.0,717.0,,,,,1770.0,1245.0,645.0,726.0,814.0,1100.0,640.0,534.0,947.0,1347.0,1073.0,833.0,80.0,945.0,2040.0,,,,,,
2,2021-05-12,417,合肥百货,1.36,145.0,227.0,5.08,5.27,5.06,5.21,87105.0,0.96,4.09,4468.53,38.96,39787.0,47318.0,0.84,2.96,-1.14,0.66,1555.0,56.0,1.8,  393.4万,0.1,8.8,0,   65.2万,  106.6万,  221.5万,1555.0,0.561,63.418,0.93,2.81,7.01,12.62,12.1,29.01,-11.09,11.29,1355.0,976.0,734.0,3443.0,3426.0,3430.0,3427.0,1530.0,1623.0,1325.0,2421.0,1623.0,1640.0,1432.0,3069.0,1331.0,2943.0,1389.0,2258.0,1314.0,2203.0,,1189.0,1187.0,,,,,2258.0,1329.0,611.0,1353.0,995.0,947.0,453.0,577.0,895.0,1372.0,1083.0,435.0,890.0,1363.0,901.0,,,,,,
3,2021-05-18,417,合肥百货,0.81,158.0,154.0,4.92,4.97,4.91,4.95,38302.0,0.47,1.22,1892.97,,22123.0,16179.0,1.37,0.81,-0.4,0.86,1316.0,29.0,0.79, -292.0万,-0.08,-15.42,0,    3.3万,  -24.6万, -270.7万,1316.0,0.308,50.843999999999994,0.76,-6.84,-6.97,-2.82,-6.41,22.67,-22.82,3.15,1503.0,975.0,924.0,3486.0,3491.0,3477.0,3490.0,2414.0,3968.0,3943.0,3358.0,,2311.0,2496.0,1013.0,3251.0,934.0,1371.0,2558.0,2243.0,3586.0,,2585.0,3245.0,,,,,2558.0,2297.0,1935.0,1498.0,3771.0,3804.0,3087.0,2438.0,1475.0,1640.0,1421.0,362.0,300.0,1426.0,1424.0,,,,,,
4,2021-05-19,417,合肥百货,-2.42,67.0,230.0,4.95,4.96,4.82,4.83,71666.0,0.99,2.83,3490.66,15.2,43585.0,28081.0,1.55,0.21,-2.62,-2.66,1132.0,63.0,1.48, -746.7万,-0.2,-21.39,   -4.1万, -206.3万, -394.6万, -141.7万,1132.0,0.213,45.966,-2.13,-6.5,-9.83,-3.18,-7.55,16.96,-24.99,0.96,3820.0,1490.0,752.0,3494.0,3509.0,3505.0,3523.0,1700.0,1294.0,1992.0,2715.0,2467.0,1581.0,1801.0,1184.0,3732.0,3465.0,3914.0,2799.0,1098.0,2581.0,,2906.0,3075.0,,,,,2799.0,2675.0,2561.0,3823.0,3932.0,4012.0,3235.0,2458.0,1725.0,1777.0,1615.0,734.0,321.0,1000.0,1339.0,,,,,,
5,2021-05-20,417,合肥百货,-1.66,53.0,123.0,4.88,4.89,4.72,4.75,101156.0,1.46,3.52,4829.45,68.27,62937.0,38219.0,1.65,0.64,-2.86,-2.01,1913.0,53.0,2.1,  -1172万,-0.32,-24.27, -577.3万, -165.4万, -378.7万,  -50.6万,1913.0,0.183,43.004,-1.93,-3.29,-10.74,-8.97,-5.21,13.29,-26.93,-0.97,3200.0,1709.0,1173.0,3511.0,3533.0,3536.0,3543.0,1411.0,581.0,1608.0,2379.0,1373.0,1292.0,1584.0,790.0,2824.0,3477.0,3320.0,1905.0,1426.0,2084.0,,3402.0,3482.0,,,,,1905.0,2738.0,2890.0,3196.0,3641.0,3967.0,3838.0,2175.0,1730.0,1860.0,1747.0,257.0,494.0,1591.0,1081.0,,,,,,
6,2021-05-21,417,合肥百货,3.37,40.0,172.0,4.77,5.11,4.75,4.91,151578.0,1.99,7.58,7514.47,9.44,62466.0,89112.0,0.7,3.37,-3.91,4.18,1652.0,92.0,3.14,   1318万,0.34,17.54,  420.6万,  117.5万,  814.9万,  -34.9万,1652.0,0.284,49.951,4.38,0.22,-4.19,-4.96,-0.79,15.01,-21.11,3.35,322.0,1945.0,897.0,3541.0,3471.0,3531.0,3511.0,965.0,205.0,286.0,1794.0,2768.0,1196.0,797.0,3987.0,525.0,3917.0,316.0,2069.0,674.0,1338.0,,341.0,304.0,,,,,2069.0,2262.0,1874.0,320.0,2085.0,3342.0,3236.0,1635.0,1292.0,1643.0,1479.0,1081.0,177.0,746.0,1600.0,,,,,,
7,2021-05-24,417,合肥百货,0.61,91.0,25.0,4.92,5.04,4.91,4.94,115029.0,1.25,2.65,5716.58,45.85,47297.0,67732.0,0.7,0.61,-1.98,-0.01,1887.0,61.0,2.38,   1026万,0.27,17.95,0,    8.2万,  426.5万,  591.2万,1887.0,0.327,51.153,0.19,2.6,1.18,-7.53,0.95,15.46,-27.66,3.56,1909.0,1375.0,2272.0,3508.0,3500.0,3496.0,3508.0,1258.0,930.0,2435.0,2160.0,1637.0,1483.0,1084.0,3880.0,3481.0,3226.0,2080.0,1892.0,1206.0,1846.0,,493.0,383.0,,,,,1892.0,2240.0,1898.0,1913.0,966.0,1893.0,3613.0,1502.0,1316.0,1862.0,1470.0,320.0,279.0,1477.0,1494.0,,,,,,
8,2021-05-26,417,合肥百货,-0.2,254.0,20.0,4.94,4.95,4.86,4.93,76667.0,0.74,1.82,3765.97,27.37,52884.0,23783.0,2.22,1.44,-0.4,0.15,1785.0,43.0,1.59,  -1428万,-0.37,-37.91,0, -347.7万, -316.9万, -763.2万,1785.0,0.309,50.681999999999995,-0.24,-3.22,-0.8,-10.85,1.29,11.08,-35.37,0.18,2943.0,736.0,2585.0,3518.0,3534.0,3523.0,3523.0,1881.0,3484.0,3258.0,2906.0,2134.0,1513.0,2340.0,72.0,1903.0,703.0,2536.0,2190.0,1859.0,2875.0,,3785.0,4232.0,,,,,2190.0,2772.0,2443.0,2942.0,3070.0,1695.0,3826.0,1376.0,1439.0,2121.0,1589.0,110.0,1324.0,2770.0,823.0,,,,,,
9,2021-05-27,417,合肥百货,-0.61,238.0,454.0,4.93,4.94,4.86,4.9,64976.0,0.63,1.62,3184.79,16.47,38119.0,26857.0,1.42,0.82,-0.81,-1.31,1150.0,57.0,1.35, -549.6万,-0.14,-17.26,0, -211.4万, -192.2万, -145.9万,1150.0,0.285,49.219,-0.94,-4.35,0.23,-10.84,-1.76,7.9,-34.68,-0.78,3406.0,816.0,560.0,3525.0,3545.0,3536.0,3541.0,2045.0,3877.0,3291.0,3093.0,2584.0,1894.0,2211.0,707.0,2841.0,1698.0,3508.0,2978.0,1426.0,3182.0,,3098.0,3589.0,,,,,2978.0,3126.0,2967.0,3404.0,3684.0,1751.0,3818.0,1768.0,1562.0,2054.0,1682.0,5.0,853.0,4032.0,1083.0,,,,,,
