,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,534,万泽股份,4.83,4.0,5.0,12.82,13.47,12.74,13.45,43429.0,2.45,5.69,5713.36,22.69,14282.0,29147.0,0.49,5.57,-0.15,6.41,1464.0,30.0,1.85,   1967万,0.3,34.42,  262.0万,  920.8万,  824.9万,  -41.0万,863.0,0.37,45.44600000000001,6.05,7.54,8.96,5.75,13.29,4.92,18.45,1.2,285.0,3494.0,3357.0,1847.0,1808.0,1837.0,1785.0,2313.0,103.0,780.0,2082.0,2381.0,2821.0,1902.0,4189.0,288.0,242.0,238.0,2351.0,2268.0,2243.0,,427.0,73.0,,,,,3248.0,1635.0,2189.0,282.0,298.0,294.0,663.0,605.0,2496.0,715.0,1692.0,,,,,,,,,,
1,2021-05-10,534,万泽股份,0.07,118.0,3.0,13.34,13.62,13.33,13.38,15775.0,0.65,2.17,2119.15,45.22,8228.0,7547.0,1.09,0.38,-1.76,0.19,727.0,22.0,0.67,  -86.6万,-0.01,-4.09,0,0,   78.0万, -164.6万,727.0,0.596,63.106,0.15,6.85,8.33,6.45,12.58,3.47,17.15,2.01,2188.0,1196.0,3653.0,1785.0,1784.0,1756.0,1780.0,3391.0,3464.0,3301.0,3311.0,1659.0,3412.0,3325.0,2180.0,3833.0,2704.0,2033.0,3535.0,2771.0,3973.0,,1696.0,2052.0,,,,,3535.0,1055.0,574.0,2184.0,844.0,642.0,826.0,599.0,2957.0,740.0,1762.0,225.0,15.0,1708.0,2605.0,,,,,,
2,2021-05-12,534,万泽股份,0.22,47.0,1.0,13.54,13.78,13.4,13.57,17624.0,0.68,2.81,2394.25,1.35,9475.0,8149.0,1.16,1.27,-1.52,-0.48,831.0,21.0,0.75, -177.3万,-0.03,-7.4,0,   73.8万,  -67.0万, -184.1万,831.0,0.66,65.854,-0.21,0.53,7.31,11.03,11.41,9.95,20.28,2.4,2650.0,1706.0,4007.0,1767.0,1778.0,1764.0,1783.0,3242.0,3126.0,2289.0,3180.0,3736.0,3197.0,3291.0,1383.0,3180.0,3347.0,2719.0,3377.0,2749.0,3756.0,,2414.0,2886.0,,,,,3377.0,1037.0,440.0,2646.0,2046.0,883.0,555.0,618.0,2667.0,707.0,1745.0,7.0,242.0,3002.0,1621.0,,,,,,
3,2021-05-18,534,万泽股份,-2.54,10.0,59.0,13.38,13.39,12.87,13.04,29066.0,1.86,3.89,3807.08,,19906.0,9160.0,2.17,1.32,-2.61,-2.5,1344.0,22.0,1.24,  -1403万,-0.22,-36.86,0, -583.0万, -494.4万, -325.9万,1344.0,0.483,51.698,-2.59,-5.93,-6.97,4.71,-1.49,10.99,11.51,-4.22,4036.0,2865.0,1599.0,1817.0,1848.0,1854.0,1868.0,2699.0,212.0,1309.0,2563.0,,2436.0,3114.0,100.0,2394.0,3732.0,4009.0,2524.0,2651.0,2865.0,,3427.0,4177.0,,,,,2524.0,1625.0,1820.0,4033.0,3526.0,3804.0,1038.0,1578.0,2782.0,759.0,2150.0,27.0,101.0,2644.0,1998.0,,,,,,
4,2021-05-19,534,万泽股份,0.69,8.0,11.0,13.04,13.4,13.0,13.13,25815.0,1.38,3.07,3394.56,0.13,12841.0,12974.0,0.99,1.0,-2.01,0.46,896.0,29.0,1.1,   33.8万,0.01,1.0, -351.9万,  174.2万,  199.7万,   11.7万,896.0,0.508,53.577,0.99,-2.63,-5.77,1.39,-1.17,11.41,9.94,-3.27,1073.0,3075.0,2865.0,1866.0,1846.0,1843.0,1855.0,2872.0,564.0,1767.0,2744.0,3986.0,2984.0,2668.0,3166.0,2037.0,2948.0,1349.0,3221.0,2293.0,3095.0,,1034.0,1059.0,,,,,3221.0,1475.0,1471.0,1068.0,2410.0,3415.0,1815.0,1363.0,2355.0,804.0,2066.0,23.0,1.0,2710.0,3028.0,,,,,,
5,2021-05-20,534,万泽股份,0.0,5.0,1.0,13.3,13.35,13.0,13.13,17101.0,0.84,2.67,2240.72,14.5,9104.0,7997.0,1.14,1.0,-1.65,-0.35,694.0,25.0,0.73, -141.4万,-0.02,-6.31,  244.7万,   -6.8万, -233.5万, -145.9万,694.0,0.507,53.577,-0.27,-1.9,-5.23,-4.85,0.78,9.72,11.93,-3.54,1538.0,3376.0,4010.0,1826.0,1856.0,1836.0,1853.0,3327.0,2341.0,2380.0,3283.0,2565.0,3352.0,3246.0,2394.0,2199.0,2371.0,1795.0,3652.0,2576.0,3793.0,,1416.0,1861.0,,,,,3652.0,1380.0,1391.0,1536.0,3052.0,2644.0,3158.0,1220.0,2167.0,755.0,2035.0,11.0,22.0,2923.0,2631.0,,,,,,
6,2021-05-21,534,万泽股份,-0.76,2.0,10.0,13.19,13.19,12.98,13.03,14033.0,0.69,1.6,1832.26,0.0,8453.0,5580.0,1.51,0.39,-1.21,0.05,836.0,17.0,0.6, -373.4万,-0.06,-20.38,0, -153.8万,  -92.4万, -127.3万,836.0,0.475,51.019,0.25,0.95,-2.64,-5.31,0.17,4.94,13.51,-3.27,2857.0,3790.0,2914.0,1849.0,1882.0,1848.0,1867.0,3413.0,2796.0,3520.0,3385.0,3983.0,3330.0,3503.0,941.0,3157.0,1709.0,2774.0,3274.0,3108.0,3904.0,,2127.0,3353.0,,,,,3274.0,1495.0,1723.0,2850.0,1613.0,2579.0,3316.0,1454.0,2456.0,753.0,2115.0,39.0,16.0,2496.0,2621.0,,,,,,
7,2021-05-24,534,万泽股份,-0.46,2.0,3.0,12.92,13.22,12.9,12.97,13544.0,0.65,2.46,1766.31,0.0,7609.0,5935.0,1.28,0.54,-1.89,-1.08,753.0,18.0,0.58, -214.6万,-0.03,-12.15,0, -202.7万,  -50.4万,   38.5万,753.0,0.462,49.493,-0.88,-0.9,-2.5,-6.33,0.06,6.46,11.4,-4.12,3117.0,3820.0,3638.0,1880.0,1885.0,1864.0,1887.0,3503.0,3402.0,2633.0,3487.0,4057.0,3434.0,3561.0,1139.0,3596.0,3144.0,3210.0,3484.0,3064.0,4012.0,,2196.0,3147.0,,,,,3484.0,1661.0,2133.0,3117.0,2963.0,3551.0,3417.0,1664.0,2314.0,784.0,2216.0,172.0,12.0,1842.0,2755.0,,,,,,
8,2021-05-26,534,万泽股份,-0.15,2.0,1.0,13.31,13.48,13.21,13.28,18158.0,0.9,2.03,2418.51,0.0,11251.0,6907.0,1.63,0.53,-1.48,0.21,803.0,23.0,0.78, -574.8万,-0.09,-23.77,0, -460.9万,  -50.1万,  -63.7万,803.0,0.557,56.541000000000004,-0.19,-1.71,-1.73,-7.61,3.32,8.29,8.61,-5.02,2884.0,3822.0,4063.0,1851.0,1862.0,1845.0,1864.0,3407.0,2809.0,2978.0,3383.0,4079.0,3244.0,3582.0,341.0,3449.0,2551.0,2456.0,3567.0,2813.0,3935.0,,2775.0,3956.0,,,,,3567.0,1584.0,1489.0,2882.0,1961.0,2243.0,3325.0,1108.0,1750.0,810.0,2088.0,2.0,26.0,4144.0,3443.0,,,,,,
9,2021-05-27,534,万泽股份,0.98,50.0,5.0,13.28,13.44,13.23,13.41,15455.0,0.83,1.58,2064.32,0.13,5733.0,9722.0,0.59,1.36,-0.22,0.28,814.0,19.0,0.66,  535.2万,0.08,25.93,0,   66.7万,  159.3万,  309.2万,814.0,0.612,59.312,0.65,-0.15,-0.79,-6.16,3.18,7.34,10.5,-4.41,1499.0,1845.0,3387.0,1864.0,1883.0,1850.0,1862.0,3562.0,2949.0,3346.0,3569.0,4083.0,3813.0,3337.0,4173.0,2062.0,448.0,1611.0,3538.0,3128.0,4056.0,,1301.0,121.0,,,,,3538.0,1473.0,1201.0,1495.0,1226.0,2324.0,2729.0,1054.0,1632.0,767.0,2046.0,80.0,177.0,2993.0,2229.0,,,,,,
