,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600620,天宸股份,-0.81,33.0,61.0,6.22,6.25,6.07,6.13,46481.0,0.42,2.91,2860.48,46.28,29314.0,17167.0,1.71,0.99,-1.92,-0.65,796.0,58.0,1.47, -744.0万,-0.18,-26.01,0, -285.5万, -428.3万,  -30.3万,796.0,0.16699999999999998,45.042,0.41,-7.37,0.81,-3.26,-2.12,11.31,-19.1,2.23,3035.0,2107.0,1627.0,3063.0,3096.0,3090.0,3111.0,2238.0,4071.0,2474.0,2899.0,1737.0,2000.0,2507.0,337.0,2677.0,2709.0,3395.0,3398.0,1208.0,2698.0,,3215.0,3920.0,,,,,3392.0,2515.0,2236.0,3030.0,4033.0,1453.0,2111.0,2582.0,1726.0,1604.0,1601.0,,,,,,,,,,
1,2021-05-07,600620,天宸股份,0.16,90.0,40.0,6.15,6.2,6.07,6.14,35642.0,0.3,2.12,2183.39,,23200.0,12442.0,1.86,1.15,-0.97,0.81,705.0,51.0,1.13, -656.9万,-0.16,-30.09,0, -329.7万, -244.0万,  -83.3万,705.0,0.16899999999999998,45.392,1.45,-1.99,2.68,-2.04,-1.41,16.84,-17.67,3.64,1697.0,1294.0,1831.0,3094.0,3126.0,3102.0,3107.0,2558.0,4223.0,3229.0,3253.0,,2340.0,2800.0,,,,2238.0,3567.0,1412.0,,,2714.0,3881.0,,,,,3567.0,2508.0,2145.0,1693.0,3590.0,1469.0,2179.0,2390.0,1321.0,1579.0,1558.0,384.0,529.0,1536.0,1189.0,,,,,,
2,2021-05-10,600620,天宸股份,4.72,500.0,31.0,6.16,6.47,6.1,6.43,80986.0,0.66,6.03,5103.61,9.12,34288.0,46698.0,0.73,5.41,-0.62,4.46,1307.0,62.0,2.56,  786.3万,0.18,15.41,0,  202.1万,  569.1万,   15.1万,1307.0,0.40700000000000003,54.43899999999999,4.8,6.6,-1.55,4.8,2.96,22.25,-12.55,8.41,379.0,509.0,2185.0,3097.0,3041.0,3093.0,3030.0,1642.0,3415.0,635.0,2301.0,2964.0,1918.0,1421.0,3837.0,399.0,1162.0,410.0,2659.0,1185.0,1755.0,,761.0,426.0,,,,,2659.0,1572.0,1204.0,378.0,884.0,2922.0,996.0,1474.0,1063.0,1411.0,1243.0,370.0,174.0,1421.0,1698.0,,,,,,
3,2021-05-11,600620,天宸股份,2.64,687.0,13.0,6.3,7.0,6.29,6.6,121490.0,1.31,11.04,8041.63,75.73,54653.0,66837.0,0.82,4.93,-5.71,2.24,1661.0,73.0,3.84,  822.3万,0.18,10.23,  265.0万,  356.2万,   68.8万,  132.2万,1661.0,0.495,58.752,2.03,8.42,4.58,7.58,6.51,20.29,-10.33,10.58,593.0,359.0,2824.0,3064.0,2903.0,3037.0,2987.0,1212.0,759.0,125.0,1747.0,1321.0,1339.0,1125.0,3303.0,427.0,4142.0,602.0,2167.0,986.0,1117.0,,670.0,919.0,,,,,2167.0,1371.0,833.0,587.0,290.0,1377.0,622.0,1092.0,1318.0,1327.0,1079.0,58.0,97.0,2326.0,2004.0,,,,,,
4,2021-05-12,600620,天宸股份,-0.45,799.0,1.0,6.52,6.65,6.4,6.57,90421.0,1.16,3.79,5904.88,218.22,47347.0,43074.0,1.1,2.66,-1.2,-1.06,1663.0,54.0,2.86, -268.0万,-0.06,-4.54,0, -467.9万, -243.6万,  443.6万,1663.0,0.49,57.714,-0.88,6.03,7.85,9.3,4.6,19.77,-10.89,9.68,3350.0,312.0,4007.0,3005.0,3024.0,3027.0,3031.0,1493.0,982.0,1515.0,2110.0,545.0,1436.0,1543.0,1656.0,1534.0,3012.0,3316.0,2148.0,1366.0,1470.0,,2752.0,2580.0,,,,,2148.0,1547.0,1103.0,3347.0,445.0,784.0,667.0,1173.0,1602.0,1364.0,1190.0,902.0,3669.0,937.0,326.0,,,,,,
5,2021-05-13,600620,天宸股份,-1.83,1.0,302.0,6.56,6.71,6.45,6.45,79783.0,1.06,3.96,5217.82,21.78,52305.0,27478.0,1.9,0.0,-3.87,-0.87,1457.0,55.0,2.52,  -1616万,-0.36,-30.98,  280.7万, -891.9万, -399.4万, -605.7万,1457.0,0.405,53.63,-0.8,0.3,6.57,7.4,3.29,18.64,-13.71,8.73,3274.0,4003.0,731.0,3024.0,3035.0,3035.0,3068.0,1707.0,1494.0,1395.0,2315.0,2447.0,1440.0,2029.0,237.0,4105.0,3787.0,3296.0,2432.0,1408.0,1776.0,,3581.0,4044.0,,,,,2432.0,1732.0,1471.0,3264.0,2438.0,664.0,796.0,1365.0,1899.0,1507.0,1284.0,77.0,206.0,2248.0,1557.0,,,,,,
6,2021-05-14,600620,天宸股份,-0.78,143.0,34.0,6.43,6.55,6.35,6.4,35645.0,0.44,3.1,2279.78,5.59,21749.0,13896.0,1.57,0.79,-2.29,-2.55,997.0,36.0,1.13, -499.3万,-0.11,-21.9,0,0, -457.6万,  -41.7万,997.0,0.37799999999999995,51.98,-3.13,-4.77,1.94,4.7,2.15,17.37,-18.63,5.66,3701.0,1068.0,1881.0,3078.0,3082.0,3080.0,3096.0,2709.0,4237.0,1982.0,3397.0,3185.0,2484.0,2955.0,274.0,3566.0,3506.0,3625.0,3182.0,2107.0,3469.0,,3060.0,3992.0,,,,,3182.0,2066.0,2032.0,3701.0,3928.0,1242.0,1168.0,1463.0,2119.0,1643.0,1402.0,384.0,267.0,1455.0,1656.0,,,,,,
7,2021-05-17,600620,天宸股份,1.25,10.0,112.0,6.42,6.53,6.33,6.48,34526.0,0.42,3.13,2227.18,7.0,17005.0,17521.0,0.97,2.37,-0.77,0.47,1025.0,34.0,1.09,   37.8万,0.01,1.7,0, -164.8万,  163.8万,   38.8万,1025.0,0.435,54.398,-0.21,-4.15,-3.08,-4.57,-0.26,20.35,-20.4,5.53,755.0,2992.0,1337.0,3084.0,3079.0,3069.0,3044.0,2803.0,4218.0,2338.0,3466.0,3515.0,2916.0,2599.0,3197.0,966.0,538.0,618.0,3259.0,2218.0,3573.0,,1089.0,1059.0,,,,,3260.0,1649.0,1303.0,755.0,2744.0,2211.0,3090.0,1395.0,1565.0,1529.0,1236.0,18.0,229.0,2733.0,1540.0,,,,,,
8,2021-05-19,600620,天宸股份,-1.54,50.0,164.0,6.48,6.6,6.38,6.39,36784.0,0.69,3.39,2385.8,0.0,19083.0,17701.0,1.08,0.16,-3.18,-1.03,836.0,44.0,1.16,  -83.3万,-0.02,-3.49,0,   88.9万,  -39.0万, -133.2万,836.0,0.36,51.007,-1.25,-1.36,-5.27,2.45,-3.36,13.4,-20.72,4.31,3280.0,1704.0,956.0,3052.0,3051.0,3056.0,3085.0,2463.0,2849.0,1510.0,3135.0,4020.0,2569.0,2311.0,2788.0,3872.0,3788.0,2872.0,3356.0,1656.0,3013.0,,1308.0,1459.0,,,,,3356.0,2026.0,1848.0,3283.0,1632.0,3258.0,1513.0,1696.0,2122.0,1580.0,1350.0,418.0,663.0,1334.0,926.0,,,,,,
9,2021-05-20,600620,天宸股份,0.94,41.0,3.0,6.34,6.45,6.27,6.45,34133.0,0.8,2.82,2169.01,6.02,17532.0,16601.0,1.06,2.87,0.0,1.05,762.0,45.0,1.08,  -54.0万,-0.01,-2.49,0,0,  181.7万, -235.7万,762.0,0.41,53.056999999999995,0.67,-0.49,-3.87,2.74,-0.7,9.94,-18.53,5.02,936.0,1922.0,3635.0,3101.0,3093.0,3083.0,3051.0,2626.0,2558.0,2238.0,3329.0,3135.0,2698.0,2510.0,2725.0,748.0,1.0,840.0,3528.0,1680.0,3267.0,,1318.0,1509.0,,,,,3528.0,1725.0,1452.0,934.0,2076.0,1993.0,974.0,1383.0,2145.0,1495.0,1257.0,122.0,185.0,1976.0,1673.0,,,,,,
