,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,778,新兴铸管,3.71,384.0,96.0,4.08,4.22,4.07,4.19,519918.0,1.3,3.71,21709.41,127.62,239148.0,280770.0,0.85,2.95,-0.71,5.29,3442.0,151.0,2.2,   1752万,0.11,8.07,   1633万,   1272万, -104.6万,  -1049万,779.0,0.033,39.8,4.93,1.37,0.8,-1.36,6.7,21.18,-2.77,16.74,457.0,615.0,1343.0,3686.0,3668.0,3670.0,3657.0,254.0,774.0,1790.0,856.0,977.0,280.0,238.0,3266.0,927.0,923.0,367.0,727.0,312.0,1901.0,,902.0,992.0,,,,,3417.0,3658.0,3050.0,453.0,1609.0,1456.0,1687.0,1138.0,878.0,1098.0,719.0,,,,,,,,,,
1,2021-05-07,778,新兴铸管,1.91,783.0,556.0,4.21,4.34,4.19,4.27,749559.0,1.85,3.58,32027.75,,324663.0,424896.0,0.76,1.91,-1.61,3.86,3673.0,204.0,3.18,   4307万,0.26,13.45,   3051万, -116.6万,  130.7万,   1241万,3673.0,0.825,56.222,3.19,6.9,4.75,2.9,9.29,26.39,1.69,20.16,646.0,297.0,368.0,3648.0,3636.0,3639.0,3635.0,195.0,302.0,1905.0,612.0,,222.0,170.0,,,,519.0,663.0,213.0,,,390.0,479.0,,,,,663.0,429.0,918.0,644.0,630.0,942.0,1104.0,824.0,690.0,995.0,638.0,6501.0,4298.0,156.0,244.0,,,,,,
2,2021-05-10,778,新兴铸管,4.22,1316.0,355.0,4.37,4.45,4.28,4.45,993911.0,2.09,3.98,43501.46,249.96,456958.0,536953.0,0.85,3.97,0.0,4.33,3906.0,254.0,4.21,   3548万,0.21,8.16,  237.5万,   1570万,   1322万,  417.6万,3906.0,0.975,63.247,4.29,12.71,8.94,8.04,9.93,35.31,7.68,25.12,444.0,235.0,699.0,3606.0,3605.0,3616.0,3600.0,134.0,227.0,1597.0,458.0,565.0,135.0,132.0,3333.0,718.0,1.0,427.0,483.0,142.0,1003.0,,691.0,904.0,,,,,483.0,185.0,561.0,443.0,317.0,582.0,692.0,772.0,494.0,899.0,536.0,1707.0,18326.0,566.0,67.0,,,,,,
3,2021-05-11,778,新兴铸管,-1.12,1517.0,204.0,4.41,4.44,4.31,4.4,727148.0,1.18,2.92,31857.06,384.95,360433.0,366715.0,0.98,2.09,-0.9,-1.47,3612.0,201.0,3.08,  341.6万,0.02,1.07, -456.9万,   1230万, -323.7万, -107.7万,3612.0,0.963,60.35,-1.74,5.76,9.53,4.83,7.77,33.78,5.4,23.18,3326.0,177.0,913.0,3611.0,3620.0,3614.0,3617.0,204.0,1059.0,2489.0,600.0,419.0,205.0,199.0,2388.0,2090.0,2093.0,3317.0,607.0,222.0,1396.0,,1682.0,1855.0,,,,,607.0,150.0,697.0,3327.0,533.0,506.0,899.0,960.0,567.0,932.0,566.0,1665.0,7625.0,524.0,138.0,,,,,,
4,2021-05-12,778,新兴铸管,2.05,101.0,268.0,4.38,4.55,4.38,4.49,674577.0,1.0,3.86,30316.81,109.32,268324.0,406253.0,0.66,2.51,-1.32,1.34,3849.0,175.0,2.86,   6223万,0.36,20.53,  556.1万,   2261万,   2534万,  872.0万,3849.0,0.976,63.583999999999996,1.62,4.18,12.68,6.92,6.47,36.13,7.86,25.21,968.0,1206.0,661.0,3625.0,3609.0,3616.0,3619.0,192.0,1461.0,1455.0,589.0,927.0,259.0,150.0,3872.0,1645.0,3142.0,989.0,438.0,253.0,1470.0,,461.0,392.0,,,,,438.0,163.0,597.0,966.0,695.0,345.0,898.0,991.0,601.0,910.0,537.0,8157.0,2473.0,175.0,442.0,,,,,,
5,2021-05-13,778,新兴铸管,-3.56,82.0,128.0,4.45,4.49,4.3,4.33,659828.0,0.9,4.23,28890.78,217.47,409341.0,250487.0,1.63,0.7,-3.56,-2.52,3668.0,180.0,2.8,  -6953万,-0.41,-24.07,  -2288万,  -1469万,  -2399万, -797.0万,3668.0,0.846,54.997,-2.54,-2.71,4.69,5.5,-1.37,32.66,5.53,21.85,3947.0,1488.0,1209.0,3628.0,3646.0,3652.0,3666.0,210.0,2235.0,1219.0,651.0,722.0,155.0,309.0,535.0,2466.0,3666.0,3940.0,559.0,255.0,1615.0,,3668.0,3753.0,,,,,559.0,414.0,1273.0,3943.0,3604.0,1085.0,1073.0,2086.0,796.0,975.0,651.0,2006.0,3119.0,439.0,261.0,,,,,,
6,2021-05-14,778,新兴铸管,-1.15,16.0,17.0,4.37,4.4,4.25,4.28,492760.0,0.65,3.46,21172.44,47.55,264652.0,228108.0,1.16,0.71,-2.73,-3.25,3729.0,132.0,2.09,  -1541万,-0.09,-7.28, -979.7万, -590.8万,  357.9万, -328.7万,3729.0,0.779,52.606,-3.51,-4.47,-2.06,2.74,-0.33,28.72,1.7,18.24,3829.0,2689.0,2418.0,3655.0,3675.0,3670.0,3690.0,336.0,3748.0,1711.0,946.0,1520.0,301.0,384.0,1242.0,3680.0,3704.0,3860.0,627.0,458.0,2301.0,,2941.0,3016.0,,,,,628.0,658.0,1932.0,3831.0,3895.0,3073.0,1603.0,1814.0,1076.0,1026.0,740.0,2129.0,1777.0,527.0,620.0,,,,,,
7,2021-05-17,778,新兴铸管,-1.4,347.0,13.0,4.27,4.28,4.2,4.22,365254.0,0.51,1.87,15467.68,84.5,172929.0,192325.0,0.9,0.48,-1.4,-3.15,3785.0,97.0,1.55,  839.7万,0.05,5.43, -440.3万, -291.2万,  752.8万,  818.4万,3785.0,0.682,49.808,-2.86,-8.8,-9.03,-0.33,-9.48,27.02,-1.86,15.18,2481.0,657.0,2878.0,3689.0,3695.0,3678.0,3684.0,443.0,4122.0,3686.0,1241.0,1416.0,491.0,404.0,3483.0,2845.0,1321.0,2753.0,605.0,679.0,2983.0,,866.0,776.0,,,,,605.0,831.0,1973.0,2484.0,3994.0,3887.0,1882.0,3064.0,999.0,1012.0,768.0,4620.0,1355.0,199.0,579.0,,,,,,
8,2021-05-19,778,新兴铸管,-1.9,995.0,290.0,4.2,4.2,4.13,4.14,329376.0,0.66,1.66,13684.03,22.97,213393.0,115983.0,1.84,0.24,-1.43,-2.13,3386.0,97.0,1.4,  -4028万,-0.25,-29.44, -227.4万,  -1149万,  -1661万, -990.9万,3386.0,0.56,46.023,-1.6,-4.48,-10.33,1.52,-8.54,24.38,-3.28,13.25,3561.0,237.0,646.0,3693.0,3715.0,3702.0,3715.0,437.0,3063.0,3364.0,1214.0,2123.0,327.0,595.0,629.0,3644.0,2170.0,3704.0,678.0,591.0,2686.0,,3131.0,3638.0,,,,,680.0,1291.0,2554.0,3559.0,3449.0,4055.0,1765.0,2680.0,1076.0,1070.0,880.0,2420.0,1799.0,438.0,443.0,,,,,,
9,2021-05-20,778,新兴铸管,-4.11,2032.0,2645.0,4.11,4.11,3.95,3.97,709872.0,1.64,3.86,28417.11,187.66,427673.0,282199.0,1.52,0.51,-3.41,-4.46,3973.0,179.0,3.01,  -5789万,-0.38,-20.37,  -3097万,  -2230万, -292.1万, -169.4万,3973.0,0.413,39.204,-4.38,-5.95,-12.19,-7.73,-8.98,17.55,-8.18,8.36,4021.0,151.0,104.0,3724.0,3738.0,3761.0,3770.0,199.0,405.0,1387.0,712.0,768.0,151.0,257.0,1083.0,3113.0,3705.0,4047.0,415.0,245.0,1517.0,,3540.0,3186.0,,,,,415.0,1712.0,3496.0,4019.0,4077.0,4062.0,3713.0,2936.0,1309.0,1178.0,1084.0,5603.0,1873.0,180.0,404.0,,,,,,
