,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600961,株冶集团,2.41,20.0,4.0,6.36,6.45,6.3,6.38,51161.0,0.97,2.41,3263.29,26.14,23035.0,28126.0,0.82,1.27,-1.09,2.57,1033.0,50.0,1.7,  328.5万,0.1,10.07,0,0,   98.1万,  230.4万,1033.0,0.222,49.651,3.63,1.45,-0.61,0.2,4.68,10.89,-20.3,-9.48,799.0,2433.0,3495.0,3019.0,3037.0,3013.0,3024.0,2119.0,1639.0,3024.0,2747.0,2264.0,2273.0,1944.0,3387.0,2298.0,1579.0,1239.0,2968.0,1440.0,2414.0,,939.0,855.0,,,,,2963.0,2242.0,1669.0,796.0,1586.0,1947.0,1394.0,1393.0,1774.0,1649.0,2833.0,,,,,,,,,,
1,2021-05-07,600961,株冶集团,2.98,63.0,51.0,6.45,6.7,6.44,6.57,106998.0,2.26,4.08,7048.51,,44373.0,62625.0,0.71,2.02,-1.94,3.63,1769.0,60.0,3.56,   1207万,0.35,17.13,0,  587.5万,  658.1万,  -38.5万,1769.0,0.312,55.83600000000001,4.26,5.75,2.78,4.7,7.59,20.86,-15.19,-5.62,391.0,1512.0,1642.0,3008.0,2977.0,2981.0,2975.0,1320.0,156.0,1555.0,1894.0,,1586.0,1126.0,,,,568.0,2082.0,1173.0,,,287.0,314.0,,,,,2082.0,1792.0,950.0,389.0,845.0,1441.0,863.0,993.0,993.0,1485.0,2547.0,211.0,276.0,1949.0,1659.0,,,,,,
2,2021-05-10,600961,株冶集团,8.68,133.0,5.0,6.75,7.14,6.69,7.14,200162.0,3.58,6.85,13745.34,70.74,81407.0,118755.0,0.69,6.73,0.0,8.41,2585.0,77.0,6.65,   2598万,0.69,18.9,0,  781.1万,   2013万, -196.3万,2585.0,0.591,68.384,8.75,17.16,14.74,16.51,14.98,32.35,-8.13,2.28,131.0,1127.0,3398.0,2936.0,2854.0,2914.0,2831.0,795.0,33.0,470.0,1236.0,1318.0,989.0,667.0,3975.0,245.0,1.0,132.0,1326.0,917.0,596.0,,194.0,264.0,,,,,1326.0,1070.0,299.0,130.0,169.0,250.0,271.0,476.0,586.0,1279.0,1735.0,490.0,1200.0,1258.0,680.0,,,,,,
3,2021-05-11,600961,株冶集团,-4.48,110.0,31.0,6.99,6.99,6.69,6.82,116308.0,1.32,4.2,7949.19,156.37,70934.0,45374.0,1.56,1.94,-2.43,-4.89,2097.0,55.0,3.87,  -1739万,-0.48,-21.88,0, -292.1万,  -1018万, -428.9万,2097.0,0.39,58.359,-5.1,7.65,9.13,10.07,6.35,28.07,-14.19,-2.71,4087.0,1163.0,2156.0,2868.0,2907.0,2920.0,2928.0,1275.0,747.0,1455.0,1768.0,830.0,1085.0,1488.0,346.0,2275.0,3511.0,4091.0,1730.0,1352.0,1107.0,,3911.0,3921.0,,,,,1730.0,1682.0,872.0,4086.0,336.0,541.0,454.0,1113.0,781.0,1469.0,2241.0,205.0,400.0,1672.0,1287.0,,,,,,
4,2021-05-12,600961,株冶集团,0.59,67.0,79.0,6.74,6.94,6.72,6.86,71084.0,0.69,3.23,4866.73,14.02,39066.0,32018.0,1.22,2.08,-1.15,-0.02,1533.0,46.0,2.36, -476.7万,-0.13,-9.79, -187.2万,  -85.1万, -133.2万,  -71.3万,1533.0,0.423,59.165,0.16,3.44,11.65,9.97,7.0,30.56,-12.67,-2.57,2173.0,1472.0,1387.0,2953.0,2943.0,2933.0,2949.0,1764.0,3068.0,1894.0,2341.0,2459.0,1665.0,1890.0,1122.0,2091.0,2955.0,2112.0,2288.0,1618.0,1769.0,,3289.0,3137.0,,,,,2288.0,1752.0,965.0,2171.0,836.0,391.0,621.0,943.0,828.0,1425.0,2254.0,634.0,1436.0,1136.0,656.0,,,,,,
5,2021-05-13,600961,株冶集团,-3.35,11.0,55.0,6.76,6.78,6.6,6.63,55294.0,0.51,2.62,3701.29,23.05,35280.0,20014.0,1.76,0.45,-2.21,-2.39,1298.0,43.0,1.84,  -1018万,-0.29,-27.5,0, -128.1万, -592.9万, -296.7万,1298.0,0.304,52.834,-2.33,-7.15,5.27,4.61,5.17,27.97,-12.55,-4.74,3897.0,2835.0,1807.0,2980.0,3013.0,2994.0,3017.0,2134.0,4099.0,2556.0,2725.0,2390.0,1903.0,2382.0,376.0,3037.0,2689.0,3907.0,2625.0,1791.0,2328.0,,3408.0,3902.0,,,,,2625.0,2135.0,1552.0,3895.0,4090.0,928.0,1237.0,1132.0,1073.0,1462.0,2550.0,277.0,1484.0,1549.0,475.0,,,,,,
6,2021-05-14,600961,株冶集团,-0.45,47.0,104.0,6.62,6.69,6.52,6.6,45838.0,0.42,2.56,3017.2,2.98,23967.0,21871.0,1.1,1.23,-1.35,-2.23,1187.0,39.0,1.52, -136.0万,-0.04,-4.51,0,  -68.2万,  -92.2万,   24.3万,1187.0,0.294,52.052,-2.81,-4.97,-1.84,0.99,4.03,21.76,-16.54,-7.41,3560.0,1926.0,1133.0,3021.0,3046.0,3024.0,3038.0,2458.0,4253.0,2507.0,3107.0,3513.0,2374.0,2470.0,1513.0,2824.0,2809.0,3464.0,2903.0,1993.0,2932.0,,2579.0,2724.0,,,,,2903.0,2512.0,2024.0,3562.0,3955.0,2966.0,2067.0,1199.0,1656.0,1541.0,2710.0,682.0,358.0,1118.0,1469.0,,,,,,
7,2021-05-17,600961,株冶集团,0.76,16.0,82.0,6.63,6.73,6.51,6.65,43823.0,0.45,3.33,2901.67,8.35,19377.0,24446.0,0.79,2.15,-1.19,-0.02,1288.0,34.0,1.46,  341.3万,0.1,11.76,0,   71.3万,  159.1万,  110.9万,1288.0,0.319,53.293,-0.7,-5.85,-10.72,3.28,3.33,21.91,-21.49,-8.15,945.0,2712.0,1572.0,3031.0,3021.0,3008.0,2997.0,2509.0,4194.0,2141.0,3180.0,3405.0,2794.0,2236.0,3882.0,1049.0,1031.0,777.0,2857.0,2218.0,3099.0,,683.0,396.0,,,,,2857.0,2120.0,1452.0,945.0,3472.0,4018.0,1030.0,1005.0,1409.0,1573.0,2539.0,254.0,186.0,1575.0,1669.0,,,,,,
8,2021-05-19,600961,株冶集团,-2.17,20.0,29.0,6.8,6.85,6.68,6.75,74180.0,1.13,2.46,5005.56,143.28,49467.0,24713.0,2.0,1.05,-1.46,-1.66,1452.0,51.0,2.47,  -1666万,-0.47,-33.27,0, -438.4万, -712.9万, -514.2万,1452.0,0.35700000000000004,54.685,-1.88,1.07,-4.14,7.39,2.49,20.99,-24.53,-6.53,3718.0,2365.0,2202.0,2970.0,2990.0,2977.0,2981.0,1661.0,923.0,2377.0,2272.0,766.0,1451.0,1950.0,428.0,1972.0,2229.0,3416.0,2329.0,1416.0,1728.0,,3709.0,3844.0,,,,,2329.0,2046.0,1338.0,3718.0,831.0,2771.0,715.0,978.0,1326.0,1751.0,2419.0,367.0,638.0,1419.0,947.0,,,,,,
9,2021-05-20,600961,株冶集团,-5.04,10.0,62.0,6.57,6.57,6.36,6.41,69135.0,1.04,3.11,4439.21,56.63,42864.0,26271.0,1.63,0.79,-2.44,-4.92,1437.0,48.0,2.3,  -1062万,-0.31,-23.93,0, -139.2万, -757.6万, -165.6万,1437.0,0.20199999999999999,46.38800000000001,-5.31,-3.64,-7.19,-2.01,-1.8,5.78,-27.04,-11.47,4140.0,2912.0,1599.0,3020.0,3048.0,3046.0,3061.0,1822.0,1408.0,1939.0,2472.0,1499.0,1675.0,1989.0,830.0,2534.0,3197.0,4106.0,2451.0,1587.0,1918.0,,3364.0,3461.0,,,,,2451.0,2641.0,2324.0,4137.0,3720.0,3415.0,2154.0,1551.0,2703.0,1870.0,2878.0,304.0,255.0,1500.0,1484.0,,,,,,
