,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603115,海星股份,1.12,38.0,24.0,15.22,15.42,15.15,15.39,11886.0,1.18,1.77,1822.17,0.91,5769.0,6117.0,0.94,1.58,-0.19,1.28,803.0,15.0,2.29,   55.7万,0.07,3.06,0,  -78.1万,  -97.0万,  230.7万,803.0,0.6579999999999999,58.117,2.33,4.08,3.68,3.52,2.4,19.01,-33.35,4.2,1486.0,2017.0,2336.0,1576.0,1593.0,1562.0,1569.0,3564.0,996.0,3694.0,3380.0,3992.0,3626.0,3483.0,2853.0,1948.0,261.0,2199.0,3381.0,3264.0,1834.0,,1084.0,1405.0,,,,,3375.0,913.0,892.0,1488.0,736.0,793.0,888.0,1736.0,1022.0,2315.0,1435.0,,,,,,,,,,
1,2021-05-07,603115,海星股份,-2.14,1.0,4.0,15.42,15.54,15.05,15.06,13334.0,1.23,3.18,2036.55,,8220.0,5114.0,1.61,0.07,-3.09,-1.49,721.0,18.0,2.56, -471.3万,-0.6,-23.14,0,0, -250.1万, -221.2万,721.0,0.496,51.431,-0.86,2.6,4.17,2.93,-4.74,18.11,-36.2,3.27,3265.0,3959.0,3451.0,1569.0,1585.0,1572.0,1593.0,3496.0,991.0,2220.0,3325.0,,3420.0,3575.0,,,,3520.0,3543.0,3010.0,,,3806.0,3486.0,,,,,3543.0,1203.0,1372.0,3266.0,1987.0,1066.0,1100.0,2994.0,1192.0,2510.0,1585.0,72.0,2.0,2766.0,4015.0,,,,,,
2,2021-05-10,603115,海星股份,1.26,8.0,17.0,15.1,15.25,14.8,15.25,9650.0,0.82,2.99,1454.68,3.62,5206.0,4444.0,1.17,3.04,0.0,0.99,659.0,15.0,1.86, -110.6万,-0.14,-7.6,0,0,   12.0万, -122.6万,659.0,0.606,54.663999999999994,1.33,2.76,4.48,4.57,-6.28,20.56,-35.88,4.59,1317.0,3106.0,2649.0,1592.0,1606.0,1599.0,1592.0,3745.0,2622.0,2448.0,3684.0,3524.0,3726.0,3715.0,1821.0,1062.0,1.0,1444.0,3638.0,3278.0,2356.0,,2917.0,2407.0,,,,,3638.0,1037.0,1186.0,1318.0,2080.0,1210.0,1027.0,3023.0,1189.0,2516.0,1520.0,32.0,3.0,2567.0,2870.0,,,,,,
3,2021-05-11,603115,海星股份,-0.66,28.0,17.0,15.28,15.4,15.03,15.15,7073.0,0.58,2.43,1073.4,9.02,4195.0,2878.0,1.46,0.8,-1.62,-1.06,565.0,13.0,1.36, -198.4万,-0.25,-18.48,0,0,  -66.8万, -131.6万,565.0,0.541,52.677,-1.27,-0.81,2.67,2.57,-1.82,20.73,-37.24,3.35,3074.0,2094.0,2616.0,1578.0,1597.0,1571.0,1598.0,3876.0,3704.0,3027.0,3888.0,2925.0,3782.0,3953.0,524.0,3831.0,2964.0,3087.0,3799.0,3444.0,2842.0,,3545.0,3730.0,,,,,3799.0,1219.0,1428.0,3069.0,2981.0,2078.0,1204.0,2393.0,1270.0,2584.0,1611.0,4.0,49.0,3013.0,2308.0,,,,,,
4,2021-05-12,603115,海星股份,0.59,35.0,105.0,15.07,15.3,15.07,15.24,6384.0,0.59,1.52,970.67,14.32,3175.0,3209.0,0.99,1.13,-0.39,-0.01,451.0,14.0,1.23,    6.0万,0.01,0.62,0,0,    8.4万,   -2.4万,451.0,0.599,54.288000000000004,0.17,0.22,1.67,3.98,0.95,24.36,-40.64,3.53,2173.0,1902.0,1159.0,1605.0,1613.0,1584.0,1606.0,3951.0,3641.0,3763.0,3969.0,2437.0,3951.0,3905.0,2217.0,3413.0,1448.0,2098.0,4013.0,3317.0,2945.0,,1917.0,2038.0,,,,,4013.0,1201.0,1484.0,2164.0,2231.0,2642.0,1367.0,1671.0,1213.0,2743.0,1634.0,49.0,18.0,2485.0,2636.0,,,,,,
5,2021-05-13,603115,海星股份,3.08,7.0,59.0,15.39,15.76,15.26,15.71,20946.0,2.18,3.28,3259.27,56.02,7898.0,13048.0,0.61,2.95,-0.32,4.04,1179.0,18.0,4.03,  804.5万,0.98,24.68,0,0,  460.0万,  344.5万,1179.0,0.732,61.63399999999999,4.11,3.01,3.43,7.17,5.88,29.6,-36.1,7.61,326.0,3183.0,1758.0,1588.0,1585.0,1576.0,1548.0,3144.0,227.0,1919.0,2884.0,1636.0,3447.0,2806.0,4187.0,664.0,236.0,331.0,2813.0,3037.0,1124.0,,69.0,88.0,,,,,2813.0,703.0,630.0,322.0,1002.0,1483.0,827.0,1063.0,967.0,2592.0,1358.0,146.0,167.0,1915.0,1663.0,,,,,,
6,2021-05-14,603115,海星股份,0.51,1.0,7.0,15.71,15.86,15.6,15.79,18015.0,1.56,1.65,2835.05,11.78,10316.0,7699.0,1.34,1.22,-0.44,-1.26,1099.0,16.0,3.46, -408.5万,-0.5,-14.41,0,0,   -5.3万, -403.2万,1099.0,0.743,62.732,-1.85,2.48,2.55,6.87,5.74,27.87,-38.51,5.88,2696.0,4017.0,3115.0,1556.0,1576.0,1544.0,1561.0,3359.0,731.0,3589.0,3189.0,2696.0,3225.0,3461.0,632.0,2839.0,1259.0,2451.0,3032.0,3273.0,1413.0,,3937.0,3625.0,,,,,3032.0,777.0,675.0,2701.0,803.0,1048.0,825.0,1023.0,1136.0,2616.0,1382.0,500.0,15.0,1305.0,2749.0,,,,,,
7,2021-05-17,603115,海星股份,-0.57,10.0,263.0,15.72,15.77,15.52,15.7,10378.0,0.83,1.58,1621.32,7.23,6393.0,3985.0,1.6,1.16,-0.44,-1.35,632.0,16.0,2.0, -374.3万,-0.46,-23.09,0,  -66.5万, -213.4万,  -94.4万,632.0,0.7170000000000001,60.63,-2.03,0.23,-0.91,3.73,3.36,26.42,-40.32,3.86,1743.0,2992.0,853.0,1560.0,1580.0,1542.0,1552.0,3814.0,3083.0,3908.0,3762.0,3490.0,3767.0,3854.0,970.0,1733.0,248.0,1453.0,3871.0,3290.0,2510.0,,3533.0,3309.0,,,,,3871.0,738.0,682.0,1742.0,786.0,1320.0,954.0,1003.0,1043.0,2486.0,1347.0,21.0,46.0,2676.0,2365.0,,,,,,
8,2021-05-19,603115,海星股份,-0.38,1.0,3.0,15.8,15.88,15.5,15.64,18589.0,1.43,2.42,2911.82,3.63,9639.0,8950.0,1.08,0.9,-1.51,0.13,976.0,19.0,3.57, -106.1万,-0.13,-3.64,0,0, -183.5万,   77.4万,976.0,0.685,59.099,-0.09,-2.16,0.09,1.81,0.96,24.16,-39.36,3.71,2003.0,3979.0,3649.0,1544.0,1565.0,1551.0,1563.0,3198.0,514.0,2424.0,2907.0,3354.0,3267.0,3082.0,2788.0,2171.0,2298.0,1598.0,3077.0,2947.0,1192.0,,2462.0,1470.0,,,,,3077.0,920.0,834.0,2010.0,2104.0,1097.0,1689.0,1120.0,1092.0,2503.0,1387.0,59.0,156.0,2405.0,1765.0,,,,,,
9,2021-05-20,603115,XD海星股,-4.77,2.0,274.0,14.48,14.5,14.11,14.18,17570.0,1.14,2.62,2503.71,41.27,10530.0,7040.0,1.5,0.5,-2.21,-4.65,959.0,18.0,3.38, -494.9万,-0.67,-19.77,0,0, -194.5万, -300.4万,959.0,0.337,44.71,-5.04,-5.18,-9.09,-5.62,-2.02,16.07,-44.37,-1.32,4096.0,3780.0,720.0,1691.0,1720.0,1707.0,1728.0,3309.0,1134.0,2437.0,3150.0,1752.0,3221.0,3352.0,1131.0,3137.0,3003.0,4067.0,3198.0,3073.0,1372.0,,3915.0,3144.0,,,,,3198.0,2022.0,2625.0,4094.0,4000.0,3791.0,3335.0,1587.0,1450.0,2742.0,1779.0,261.0,26.0,1583.0,2579.0,,,,,,
