,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300738,奥飞数据,-2.87,48.0,27.0,16.8,17.35,16.56,16.58,35836.0,0.9,4.63,6041.46,85.48,23199.0,12637.0,1.84,0.12,-4.44,-1.29,2014.0,18.0,1.89,  -1769万,-0.3,-29.29,0, -488.7万, -655.6万, -625.1万,2014.0,0.0,24.066,-1.65,-5.93,-11.72,-14.38,-26.15,-9.01,-59.46,-11.43,3815.0,1867.0,2261.0,1432.0,1417.0,1427.0,1455.0,2525.0,1883.0,1196.0,2009.0,1246.0,2261.0,2821.0,206.0,4017.0,3953.0,3606.0,1738.0,3021.0,2198.0,,3613.0,4047.0,,,,,1734.0,4212.0,4170.0,3811.0,3920.0,4029.0,3969.0,4178.0,3649.0,3434.0,3020.0,,,,,,,,,,
1,2021-05-07,300738,奥飞数据,0.66,157.0,4.0,16.85,17.4,16.61,16.69,36296.0,0.93,4.76,6141.29,,21764.0,14532.0,1.5,0.48,-4.08,2.61,1638.0,22.0,1.92,  -1210万,-0.2,-19.7, -268.8万,  -53.8万, -770.5万, -116.4万,1638.0,0.002,25.506,1.95,-2.82,-6.49,-10.53,-27.01,-7.15,-62.98,-9.62,1281.0,957.0,3451.0,1435.0,1412.0,1422.0,1434.0,2542.0,1970.0,1155.0,2070.0,,2415.0,2633.0,,,,962.0,2219.0,2710.0,,,2921.0,3217.0,,,,,2219.0,4072.0,4139.0,1279.0,3709.0,3790.0,3761.0,4180.0,3578.0,3523.0,2911.0,166.0,19.0,2143.0,3360.0,,,,,,
2,2021-05-10,300738,奥飞数据,-0.18,3.0,10.0,16.9,17.2,16.44,16.66,38581.0,1.0,4.55,6475.8,19.27,23061.0,15520.0,1.49,1.34,-3.14,-0.07,1716.0,22.0,2.04,  -1247万,-0.21,-19.26,0,  -19.6万, -534.4万, -693.3万,1716.0,0.004,25.365,-0.11,0.16,-4.14,-9.67,-27.32,-6.95,-61.23,-9.7,2425.0,3569.0,2985.0,1415.0,1423.0,1424.0,1444.0,2502.0,1791.0,1235.0,2029.0,2386.0,2372.0,2631.0,850.0,2337.0,3672.0,2276.0,2134.0,2771.0,2176.0,,3304.0,3390.0,,,,,2134.0,4002.0,4123.0,2425.0,2989.0,3486.0,3726.0,4178.0,3596.0,3500.0,2925.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300738,奥飞数据,2.64,4.0,8.0,16.65,17.1,16.0,17.1,28514.0,0.76,6.6,4768.67,5.83,12701.0,15813.0,0.8,6.88,0.0,2.29,1587.0,18.0,1.51,  530.6万,0.09,11.13,  190.5万,   90.8万,  152.5万,   96.8万,1587.0,0.061,31.371,2.03,3.89,-1.04,-8.32,-24.55,0.11,-60.3,-8.02,593.0,3440.0,3179.0,1438.0,1432.0,1465.0,1411.0,2809.0,2788.0,522.0,2379.0,3196.0,2926.0,2676.0,3401.0,192.0,1.0,586.0,2250.0,3032.0,2642.0,,1046.0,844.0,,,,,2250.0,3611.0,3989.0,587.0,926.0,3209.0,3535.0,4161.0,3283.0,3472.0,2765.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300738,奥飞数据,8.6,87.0,94.0,17.2,19.5,17.04,18.57,95895.0,2.51,14.39,17661.49,40.94,46044.0,49851.0,0.92,8.98,-4.77,7.89,2639.0,36.0,5.07,  637.2万,0.1,3.61,0,  424.9万,  482.5万, -270.2万,2639.0,0.191,46.78,8.17,10.29,10.33,-2.06,-16.76,7.1,-59.48,-0.83,115.0,1311.0,1268.0,1403.0,1256.0,1395.0,1300.0,1437.0,120.0,41.0,975.0,1580.0,1467.0,1374.0,2600.0,126.0,4186.0,116.0,1207.0,1981.0,838.0,,1189.0,1724.0,,,,,1207.0,2838.0,2458.0,112.0,186.0,509.0,2776.0,3975.0,2953.0,3449.0,2074.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300738,奥飞数据,-1.51,24.0,7.0,18.12,18.9,17.8,18.29,52031.0,1.11,5.92,9579.66,95.13,29553.0,22478.0,1.31,2.75,-3.23,-0.46,2141.0,24.0,2.75,  -1302万,-0.2,-13.6,  220.0万,   77.0万, -585.2万,  -1014万,2142.0,0.16699999999999998,44.721,-0.49,9.77,11.66,-1.31,-10.73,11.52,-62.68,-1.29,3032.0,2291.0,3322.0,1334.0,1305.0,1335.0,1316.0,2194.0,1331.0,588.0,1608.0,1210.0,2123.0,2250.0,1388.0,745.0,3508.0,3003.0,1669.0,2634.0,1640.0,,3077.0,2906.0,,,,,1668.0,2852.0,2625.0,3029.0,201.0,287.0,2620.0,3556.0,2691.0,3556.0,2183.0,0.0,2.0,3246.0,2959.0,,,,,,
6,2021-05-14,300738,奥飞数据,-1.04,1.0,12.0,18.28,18.28,17.82,18.1,38580.0,0.77,2.52,6954.66,8.77,21978.0,16602.0,1.32,1.57,-0.98,-3.13,2160.0,18.0,2.04, -965.1万,-0.15,-13.88, -296.0万,  156.4万, -485.8万, -339.7万,2160.0,0.157,43.327,-3.39,4.11,6.16,-1.0,-11.21,10.42,-64.94,-4.53,3795.0,4017.0,2650.0,1325.0,1359.0,1345.0,1352.0,2637.0,3201.0,2556.0,2075.0,2908.0,2468.0,2764.0,694.0,2282.0,2316.0,3828.0,1779.0,3098.0,2356.0,,3263.0,3588.0,,,,,1779.0,3368.0,3322.0,3794.0,511.0,504.0,2618.0,3596.0,2859.0,3556.0,2425.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300738,奥飞数据,0.33,12.0,14.0,18.05,18.79,17.83,18.16,39129.0,0.77,5.3,7189.65,10.29,19403.0,19726.0,0.98,1.85,-3.35,-1.41,2130.0,18.0,2.07,   66.1万,0.01,0.92,0,   76.4万,  -82.4万,   72.2万,2130.0,0.166,43.92100000000001,-1.12,-4.99,5.15,0.51,-11.12,9.59,-67.19,-5.65,1145.0,2893.0,2843.0,1365.0,1328.0,1345.0,1342.0,2661.0,3339.0,877.0,2050.0,3253.0,2789.0,2481.0,3158.0,1210.0,3409.0,1495.0,1854.0,3119.0,2443.0,,1089.0,1117.0,,,,,1854.0,2934.0,2948.0,1140.0,3162.0,375.0,1652.0,3289.0,2782.0,3509.0,2288.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300738,奥飞数据,-2.33,290.0,34.0,17.77,17.77,17.15,17.19,36296.0,0.67,3.52,6307.73,16.7,21515.0,14781.0,1.46,0.23,-3.26,-2.56,1827.0,20.0,1.72,  -1165万,-0.18,-18.48,  217.6万, -380.4万, -719.7万, -283.0万,1827.0,0.059,36.953,-2.03,-6.23,-9.96,-0.25,-15.04,-1.78,-69.88,-10.41,3781.0,659.0,2077.0,1385.0,1408.0,1412.0,1435.0,2483.0,2989.0,1404.0,2009.0,2387.0,2428.0,2516.0,1455.0,3674.0,3825.0,3888.0,1899.0,2879.0,2316.0,,2800.0,2808.0,,,,,1899.0,3777.0,3814.0,3779.0,3894.0,4028.0,2426.0,3675.0,3544.0,3585.0,2818.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300738,奥飞数据,-2.39,8.0,5.0,17.11,17.19,16.75,16.78,41278.0,0.98,2.56,6967.83,14.2,24378.0,16900.0,1.44,0.18,-2.39,-2.73,1853.0,22.0,1.95,  -1256万,-0.2,-18.02,0, -362.5万, -910.2万,   17.0万,1853.0,0.021,34.364000000000004,-2.66,-7.63,-12.13,-1.27,-15.81,-5.21,-70.6,-12.8,3612.0,3132.0,3345.0,1443.0,1460.0,1447.0,1472.0,2413.0,1654.0,2500.0,1963.0,2582.0,2328.0,2486.0,1301.0,3852.0,3163.0,3679.0,1978.0,2771.0,2211.0,,2895.0,2985.0,,,,,1978.0,4041.0,3961.0,3608.0,4169.0,4056.0,1886.0,3802.0,3641.0,3592.0,2998.0,0.0,0.0,3420.0,3152.0,,,,,,
