,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688557,兰剑智能,-0.28,2.0,25.0,32.06,32.44,31.9,32.15,1674.0,0.54,1.67,537.56,0.0,713.0,961.0,0.74,0.78,-0.89,-0.12,190.0,9.0,1.01,   79.9万,0.15,14.87,0,0,   42.6万,   37.4万,190.0,0.021,35.94,0.94,-2.75,-5.12,-8.93,-4.19,-1.83,,-17.68,2740.0,3774.0,2311.0,726.0,733.0,708.0,718.0,4242.0,3701.0,3786.0,4160.0,4128.0,4235.0,4220.0,3702.0,3007.0,1250.0,3160.0,4228.0,3867.0,3365.0,,753.0,551.0,,,,,4216.0,3821.0,3565.0,2735.0,3360.0,3315.0,3395.0,2971.0,3185.0,,3448.0,,,,,,,,,,
1,2021-05-07,688557,兰剑智能,-0.81,2.0,5.0,32.28,32.28,31.6,31.89,2346.0,0.81,2.12,747.48,,1467.0,879.0,1.67,0.92,-1.21,-0.16,268.0,9.0,1.42, -186.6万,-0.35,-24.96,0,0, -105.4万,  -81.2万,268.0,0.01,34.486999999999995,0.48,-0.23,-3.49,-5.28,-4.22,-3.63,,-17.07,2482.0,3744.0,3291.0,716.0,726.0,709.0,710.0,4224.0,2553.0,3229.0,4058.0,,4204.0,4225.0,,,,2914.0,4175.0,3842.0,,,3434.0,3594.0,,,,,4175.0,3907.0,3658.0,2478.0,3123.0,3342.0,2972.0,2915.0,3389.0,,3461.0,5.0,5.0,3932.0,3823.0,,,,,,
2,2021-05-10,688557,兰剑智能,-1.6,2.0,2.0,31.6,32.03,31.32,31.38,2082.0,0.72,2.23,655.43,0.0,1332.0,750.0,1.78,0.19,-2.03,-1.87,216.0,10.0,1.26, -182.5万,-0.35,-27.84,0,0, -161.5万,  -21.0万,216.0,0.0,31.774,-1.53,-0.11,-3.71,-5.65,-7.15,-2.43,,-18.26,3381.0,3705.0,3797.0,718.0,721.0,704.0,714.0,4243.0,3141.0,3239.0,4137.0,4080.0,4223.0,4252.0,343.0,4083.0,2923.0,3468.0,4228.0,3740.0,3057.0,,3708.0,3908.0,,,,,4228.0,4206.0,3815.0,3381.0,3061.0,3416.0,3142.0,3153.0,3364.0,,3519.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688557,兰剑智能,0.64,6.0,12.0,31.3,31.58,31.02,31.58,2229.0,0.77,1.78,698.3,8.14,917.0,1312.0,0.7,1.81,0.0,0.23,218.0,10.0,1.35,  124.8万,0.24,17.87,0,0,   55.1万,   69.7万,218.0,0.017,33.968,0.02,-1.02,-1.69,-6.09,-7.38,0.17,,-18.35,1919.0,3169.0,2872.0,717.0,730.0,704.0,715.0,4234.0,2741.0,3733.0,4095.0,2993.0,4240.0,4208.0,3824.0,2442.0,1.0,1967.0,4226.0,3719.0,2862.0,,506.0,419.0,,,,,4226.0,4099.0,3823.0,1924.0,3047.0,3371.0,3156.0,3324.0,3278.0,,3515.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688557,兰剑智能,-0.38,12.0,12.0,31.31,31.53,31.1,31.46,1552.0,0.59,1.36,485.31,0.0,705.0,847.0,0.83,1.16,-0.22,-0.99,173.0,9.0,0.94,   44.6万,0.09,9.18,0,0,  -56.2万,  100.7万,173.0,0.022000000000000002,33.277,-0.81,-2.32,-0.88,-5.45,-8.17,1.39,,-19.06,3308.0,2653.0,2780.0,719.0,742.0,714.0,731.0,4262.0,3641.0,3932.0,4220.0,3990.0,4259.0,4255.0,3111.0,3362.0,852.0,3264.0,4263.0,3809.0,3428.0,,1247.0,1159.0,,,,,4263.0,4158.0,3958.0,3304.0,3542.0,3320.0,3440.0,3281.0,3304.0,,3571.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688557,兰剑智能,1.78,10.0,4.0,31.34,32.1,31.34,32.02,2785.0,1.45,2.42,886.6,0.0,1099.0,1686.0,0.65,2.17,-0.25,2.74,320.0,9.0,1.68,  187.2万,0.35,21.11,0,0,   59.4万,  127.8万,320.0,0.07200000000000001,39.469,2.8,2.03,0.94,-4.16,-3.53,8.73,,-16.69,555.0,2877.0,3638.0,725.0,725.0,705.0,707.0,4225.0,633.0,2793.0,4077.0,4096.0,4261.0,4156.0,4132.0,978.0,201.0,569.0,4190.0,3853.0,2494.0,,292.0,147.0,,,,,4190.0,3602.0,3417.0,554.0,1392.0,2642.0,3220.0,2499.0,2989.0,,3483.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688557,兰剑智能,1.59,6.0,6.0,32.02,32.56,31.81,32.53,2311.0,1.07,2.34,746.59,0.64,890.0,1421.0,0.63,2.26,-0.09,-0.18,265.0,9.0,1.4,  172.5万,0.32,23.11,0,0,  101.6万,   71.0万,265.0,0.11900000000000001,44.519,-0.76,1.27,-0.29,-3.84,-4.86,11.17,,-17.69,1426.0,3329.0,3193.0,706.0,722.0,703.0,707.0,4255.0,1796.0,2777.0,4169.0,3879.0,4265.0,4227.0,3992.0,1469.0,367.0,1294.0,4231.0,3866.0,3100.0,,536.0,265.0,,,,,4231.0,3640.0,3163.0,1421.0,1208.0,2181.0,3236.0,2660.0,2780.0,,3486.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688557,兰剑智能,-1.23,3.0,2.0,32.53,32.55,31.88,32.13,1946.0,0.9,2.06,627.76,0.0,1213.0,733.0,1.65,0.78,-1.29,-2.01,196.0,10.0,1.18, -154.2万,-0.29,-24.56,0,0,  -34.7万, -119.5万,196.0,0.09,41.588,-2.69,-0.65,-1.47,-5.23,-7.15,8.85,,-20.1,2337.0,3698.0,3841.0,711.0,736.0,703.0,722.0,4268.0,2767.0,3486.0,4216.0,4124.0,4259.0,4269.0,850.0,2249.0,1158.0,1935.0,4260.0,3836.0,3448.0,,3036.0,3432.0,,,,,4260.0,3509.0,3326.0,2337.0,1014.0,1520.0,3232.0,2668.0,2871.0,,3500.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688557,兰剑智能,-0.76,4.0,2.0,32.75,33.01,32.51,32.6,1957.0,0.91,1.52,641.57,0.0,1028.0,929.0,1.11,0.28,-1.24,-0.25,121.0,16.0,1.18,  -30.8万,-0.06,-4.8,0, -162.4万,   76.7万,   55.0万,121.0,0.14300000000000002,46.242,-0.47,-0.99,1.09,0.16,-7.76,10.06,,-18.7,2438.0,3466.0,3782.0,710.0,717.0,702.0,714.0,4253.0,1611.0,3538.0,4149.0,4020.0,4259.0,4233.0,2681.0,3515.0,1863.0,2027.0,4270.0,3191.0,2983.0,,1749.0,1564.0,,,,,4270.0,3095.0,2517.0,2441.0,1460.0,890.0,2269.0,2503.0,2531.0,,3442.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688557,兰剑智能,0.28,2.0,10.0,32.41,32.95,32.41,32.69,1553.0,0.65,1.66,507.88,0.0,946.0,607.0,1.56,0.86,-0.79,0.39,154.0,10.0,0.94, -110.2万,-0.2,-21.69,0,  -82.2万,  -14.3万,  -13.6万,154.0,0.156,47.075,0.0,1.72,-1.78,-0.8,-9.87,7.02,,-18.75,1345.0,3780.0,2892.0,717.0,722.0,707.0,717.0,4279.0,3450.0,3560.0,4218.0,4060.0,4273.0,4278.0,979.0,2414.0,1008.0,1182.0,4279.0,3787.0,3476.0,,2895.0,3302.0,,,,,4279.0,2895.0,2233.0,1347.0,1082.0,1330.0,1739.0,3110.0,2541.0,,3431.0,0.0,0.0,3420.0,3152.0,,,,,,
