,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2505,鹏都农牧,1.69,1145.0,1069.0,2.37,2.42,2.36,2.4,385597.0,2.03,2.54,9209.12,37.02,151787.0,233810.0,0.65,1.69,-0.83,3.27,2293.0,168.0,1.46,   1972万,0.15,21.41,   1446万,  167.8万,  468.2万, -110.0万,1558.0,0.0,21.374000000000002,2.91,3.26,2.88,-0.32,2.79,11.16,-34.12,-2.26,1116.0,256.0,246.0,4129.0,4129.0,4126.0,4125.0,389.0,183.0,2885.0,1584.0,1935.0,496.0,317.0,3969.0,1842.0,1144.0,867.0,1493.0,256.0,2718.0,,753.0,282.0,,,,,2218.0,4212.0,4213.0,1111.0,928.0,959.0,1500.0,1681.0,1743.0,2355.0,2075.0,,,,,,,,,,
1,2021-05-07,2505,鹏都农牧,-0.42,4507.0,2356.0,2.39,2.42,2.37,2.39,287706.0,1.24,2.08,6878.06,,142416.0,145290.0,0.98,0.84,-1.24,1.53,2159.0,133.0,1.21,   80.1万,0.01,1.16,  373.4万,  128.2万, -311.8万, -109.8万,2159.0,0.202,50.387,0.87,4.96,3.56,2.14,2.81,11.25,-40.64,-1.4,2190.0,69.0,131.0,4125.0,4136.0,4126.0,4133.0,553.0,968.0,3283.0,1916.0,,567.0,542.0,,,,1716.0,1700.0,413.0,,,1296.0,1357.0,,,,,1700.0,2296.0,1489.0,2186.0,1040.0,1204.0,1230.0,1575.0,1936.0,2724.0,2084.0,15364.0,1997.0,85.0,474.0,,,,,,
2,2021-05-10,2505,鹏都农牧,0.42,434.0,2212.0,2.38,2.4,2.35,2.4,310323.0,1.23,2.09,7334.63,40.89,185497.0,124826.0,1.49,2.13,0.0,0.53,2296.0,135.0,1.31,  -1424万,-0.11,-19.42,  476.5万, -594.7万, -573.9万, -732.3万,2296.0,0.222,52.06800000000001,0.49,4.25,4.6,2.09,3.02,14.97,-40.24,-0.94,1909.0,548.0,161.0,4133.0,4138.0,4132.0,4133.0,530.0,1093.0,3388.0,1886.0,1734.0,420.0,637.0,850.0,1602.0,1.0,1767.0,1567.0,408.0,2991.0,,2681.0,3400.0,,,,,1567.0,2298.0,1427.0,1909.0,1529.0,1186.0,1415.0,1466.0,1685.0,2738.0,2060.0,225.0,4920.0,1708.0,210.0,,,,,,
3,2021-05-11,2505,鹏都农牧,-0.42,692.0,1208.0,2.38,2.41,2.37,2.39,227994.0,0.83,1.67,5455.3,46.22,114052.0,113942.0,1.0,0.84,-0.83,-0.77,2308.0,99.0,0.96,    7.0万,0.0,0.13,   28.6万,  477.6万, -125.8万, -373.4万,2308.0,0.209,50.235,-1.03,0.34,4.43,2.57,4.32,11.44,-41.37,-1.92,2925.0,358.0,256.0,4137.0,4139.0,4135.0,4141.0,707.0,2442.0,3851.0,2225.0,1700.0,706.0,714.0,2273.0,3803.0,1987.0,2915.0,1512.0,668.0,3433.0,,1918.0,1968.0,,,,,1512.0,2494.0,1707.0,2920.0,2498.0,1423.0,1204.0,1358.0,2251.0,2793.0,2146.0,10015.0,28588.0,120.0,36.0,,,,,,
4,2021-05-12,2505,鹏都农牧,3.35,2365.0,2665.0,2.38,2.5,2.38,2.47,746415.0,2.6,5.02,18294.81,13.83,261969.0,484446.0,0.54,3.78,-1.2,2.65,3183.0,235.0,3.15,   5477万,0.4,29.94,   4499万,   72.4万,  586.8万,  318.6万,3183.0,0.366,61.816,2.92,2.38,6.2,6.43,6.28,18.11,-39.48,0.83,547.0,115.0,105.0,4150.0,4140.0,4141.0,4137.0,170.0,99.0,886.0,947.0,2472.0,264.0,114.0,4167.0,894.0,3012.0,559.0,848.0,142.0,1352.0,,413.0,103.0,,,,,848.0,2000.0,732.0,543.0,1129.0,1125.0,966.0,1006.0,1769.0,2688.0,1900.0,737.0,26844.0,1049.0,38.0,,,,,,
5,2021-05-13,2505,鹏都农牧,-1.62,1632.0,8301.0,2.46,2.47,2.42,2.43,319886.0,0.82,2.02,7797.98,131.63,194538.0,125348.0,1.55,0.41,-1.62,-0.57,2444.0,131.0,1.35,  -1676万,-0.13,-21.49, -502.2万,  144.4万, -826.0万, -492.4万,2444.0,0.28600000000000003,54.932,-0.6,1.24,2.6,5.51,3.83,16.47,-38.98,0.24,3117.0,204.0,41.0,4148.0,4155.0,4150.0,4155.0,521.0,2622.0,3306.0,1836.0,989.0,434.0,648.0,680.0,3144.0,1922.0,3082.0,1368.0,439.0,2896.0,,2673.0,3594.0,,,,,1368.0,2204.0,1286.0,3116.0,1844.0,1846.0,1069.0,1292.0,2143.0,2732.0,2021.0,6725.0,333.0,135.0,1283.0,,,,,,
6,2021-05-14,2505,鹏都农牧,0.41,60.0,1228.0,2.43,2.45,2.42,2.44,235507.0,0.62,1.23,5740.72,39.2,116137.0,119370.0,0.97,0.83,-0.41,-1.68,2538.0,93.0,0.99,   86.1万,0.01,1.5,0,  644.4万, -516.8万,  -41.5万,2538.0,0.311,56.244,-1.94,0.35,-0.2,3.44,-0.07,17.09,-41.33,-1.62,2823.0,1700.0,206.0,4155.0,4159.0,4148.0,4156.0,794.0,3867.0,4015.0,2308.0,1665.0,798.0,776.0,2187.0,3508.0,1182.0,2977.0,1442.0,784.0,3665.0,,2065.0,2082.0,,,,,1442.0,2417.0,1381.0,2814.0,1663.0,2131.0,1446.0,1775.0,2152.0,2750.0,2120.0,3051.0,37188.0,397.0,26.0,,,,,,
7,2021-05-17,2505,鹏都农牧,-1.64,307.0,3323.0,2.43,2.44,2.39,2.4,256800.0,0.7,2.05,6178.41,20.58,157895.0,98905.0,1.6,0.42,-1.64,-3.38,2500.0,103.0,1.08,  -1407万,-0.11,-22.78, -313.2万, -219.1万, -456.6万, -418.4万,2500.0,0.221,49.978,-3.1,-5.62,-3.86,0.84,-1.98,15.01,-42.29,-4.63,2688.0,712.0,106.0,4158.0,4157.0,4152.0,4152.0,677.0,3608.0,3496.0,2220.0,2700.0,563.0,836.0,970.0,2992.0,1655.0,2925.0,1517.0,622.0,3584.0,,2011.0,3285.0,,,,,1517.0,2588.0,1948.0,2686.0,3386.0,2592.0,1564.0,1645.0,2131.0,2576.0,2184.0,5976.0,16431.0,153.0,92.0,,,,,,
8,2021-05-19,2505,鹏都农牧,-0.84,1681.0,4180.0,2.38,2.39,2.36,2.37,158568.0,0.46,1.26,3753.27,17.87,85421.0,73147.0,1.17,0.42,-0.84,-1.07,1879.0,84.0,0.67, -285.2万,-0.02,-7.6,0,  218.9万, -364.2万, -139.9万,1879.0,0.149,45.658,-0.54,-4.08,-6.58,-0.53,-5.4,10.76,-45.03,-5.58,2539.0,166.0,71.0,4152.0,4157.0,4151.0,4153.0,937.0,4080.0,3850.0,2617.0,2336.0,935.0,924.0,2432.0,3126.0,1131.0,2921.0,1839.0,749.0,3803.0,,1308.0,1815.0,,,,,1839.0,3045.0,2621.0,2538.0,3286.0,3609.0,2516.0,2028.0,2444.0,2777.0,2319.0,1421.0,9338.0,642.0,89.0,,,,,,
9,2021-05-20,2505,鹏都农牧,-0.42,248.0,3828.0,2.38,2.38,2.35,2.36,131356.0,0.58,1.27,3101.39,14.09,80079.0,51277.0,1.56,0.43,-0.84,-0.77,1930.0,68.0,0.55, -675.4万,-0.05,-21.78,0, -153.1万, -126.9万, -395.4万,1930.0,0.134,44.251999999999995,-0.7,-1.69,-6.75,-4.14,-4.43,5.8,-43.03,-6.24,2016.0,754.0,84.0,4165.0,4171.0,4161.0,4167.0,1178.0,3780.0,3989.0,2886.0,2591.0,1072.0,1297.0,979.0,3289.0,1104.0,2225.0,1885.0,1104.0,4069.0,,1720.0,3305.0,,,,,1885.0,3049.0,2707.0,2018.0,2919.0,3266.0,2949.0,2021.0,2699.0,2677.0,2329.0,7399.0,9899.0,142.0,71.0,,,,,,
