,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600469,风神股份,0.8,50.0,5.0,4.99,5.04,4.97,5.02,27885.0,0.75,1.41,1394.42,0.75,16147.0,11738.0,1.38,1.01,-0.4,0.97,865.0,32.0,0.89, -218.6万,-0.08,-15.68,0,0, -169.3万,  -49.4万,865.0,0.16,42.385,2.02,-0.05,-2.58,-2.95,-0.96,8.94,-21.63,-3.46,1709.0,1819.0,3357.0,3427.0,3439.0,3419.0,3430.0,2785.0,2564.0,3988.0,3650.0,4018.0,2689.0,2884.0,951.0,2649.0,474.0,2408.0,3249.0,2159.0,3566.0,,2543.0,3282.0,,,,,3244.0,2568.0,2646.0,1703.0,2291.0,2640.0,2031.0,2342.0,2010.0,1702.0,2217.0,,,,,,,,,,
1,2021-05-07,600469,风神股份,-0.2,19.0,12.0,5.04,5.04,4.96,5.01,29035.0,0.8,1.59,1450.74,,17398.0,11637.0,1.5,1.01,-0.6,0.45,741.0,39.0,0.93, -285.7万,-0.1,-19.69,0,0, -148.0万, -137.7万,741.0,0.165,41.911,1.09,2.66,1.06,-1.94,0.09,11.72,-19.64,-2.4,2019.0,2441.0,2704.0,3423.0,3452.0,3431.0,3445.0,2787.0,2594.0,3770.0,3653.0,,2696.0,2870.0,,,,2513.0,3507.0,1847.0,,,2292.0,3216.0,,,,,3507.0,2530.0,2684.0,2013.0,1964.0,2043.0,2142.0,2081.0,1886.0,1658.0,2181.0,305.0,353.0,1706.0,1484.0,,,,,,
2,2021-05-10,600469,风神股份,0.6,4.0,588.0,5.05,5.1,5.01,5.04,36100.0,1.14,1.8,1823.42,9.85,19777.0,16323.0,1.21,0.6,-1.18,0.33,965.0,37.0,1.16, -172.9万,-0.06,-9.48,0,0, -146.3万,  -26.6万,965.0,0.183,43.937,0.67,3.76,1.69,-0.24,-0.9,12.53,-17.34,-1.77,1724.0,3461.0,491.0,3432.0,3441.0,3423.0,3439.0,2580.0,1327.0,3638.0,3452.0,2908.0,2532.0,2573.0,1669.0,3496.0,2027.0,1914.0,3150.0,1990.0,3221.0,,2213.0,2587.0,,,,,3150.0,2491.0,2403.0,1726.0,1706.0,2016.0,1939.0,2072.0,1986.0,1595.0,2138.0,298.0,238.0,1561.0,1528.0,,,,,,
3,2021-05-11,600469,风神股份,0.4,123.0,69.0,5.02,5.06,4.97,5.06,31129.0,0.89,1.79,1559.77,2.76,16746.0,14383.0,1.16,1.81,0.0,-0.01,716.0,43.0,1.0, -116.3万,-0.04,-7.46,0,0, -145.3万,   28.9万,716.0,0.212,45.307,-0.22,1.55,3.13,-2.68,0.57,11.69,-17.68,-1.99,2194.0,1109.0,1574.0,3444.0,3464.0,3444.0,3447.0,2729.0,2117.0,3715.0,3589.0,3573.0,2663.0,2785.0,1451.0,2442.0,1.0,2231.0,3556.0,1761.0,3354.0,,2364.0,2816.0,,,,,3556.0,2479.0,2433.0,2196.0,1899.0,1883.0,2407.0,1947.0,2223.0,1597.0,2159.0,337.0,259.0,1395.0,1527.0,,,,,,
4,2021-05-12,600469,风神股份,-0.2,100.0,1151.0,5.05,5.07,5.01,5.05,29064.0,0.85,1.19,1463.9,4.6,16428.0,12636.0,1.3,0.8,-0.39,-0.8,700.0,42.0,0.93, -189.4万,-0.07,-12.94,0,0, -214.8万,   25.5万,700.0,0.21600000000000005,44.718999999999994,-0.63,-0.17,2.95,-0.55,-2.69,13.71,-18.07,-2.58,3143.0,1211.0,208.0,3454.0,3479.0,3453.0,3476.0,2789.0,2133.0,4061.0,3651.0,3219.0,2638.0,2893.0,876.0,3896.0,1448.0,3097.0,3608.0,1756.0,3442.0,,2866.0,3386.0,,,,,3608.0,2687.0,2800.0,3143.0,2517.0,2183.0,2435.0,2333.0,2267.0,1624.0,2255.0,204.0,1723.0,1817.0,567.0,,,,,,
5,2021-05-13,600469,风神股份,-0.99,59.0,167.0,5.01,5.08,5.0,5.0,32205.0,1.05,1.58,1619.73,11.52,17474.0,14731.0,1.19,0.0,-1.57,-0.03,721.0,45.0,1.03, -136.2万,-0.05,-8.41,0,0, -226.4万,   90.2万,721.0,0.157,41.797,0.03,-0.8,0.95,-1.63,-4.01,19.08,-16.91,-2.53,2579.0,1711.0,1060.0,3479.0,3489.0,3473.0,3491.0,2715.0,1525.0,3805.0,3668.0,3005.0,2710.0,2688.0,1883.0,4105.0,1834.0,2617.0,3623.0,1703.0,3376.0,,1924.0,2351.0,,,,,3623.0,2911.0,3066.0,2576.0,3017.0,2639.0,2690.0,2584.0,1847.0,1636.0,2324.0,1377.0,203.0,589.0,1562.0,,,,,,
6,2021-05-14,600469,风神股份,0.6,2.0,27.0,5.02,5.05,4.99,5.03,36736.0,1.17,1.2,1843.99,0.0,17730.0,19006.0,0.93,0.8,-0.4,-1.17,640.0,57.0,1.18,   65.9万,0.02,3.57,0,   51.9万, -108.3万,  122.2万,640.0,0.196,44.155,-1.76,-2.34,-1.89,-0.79,-3.26,17.27,-17.75,-4.22,2576.0,3816.0,2074.0,3486.0,3500.0,3481.0,3491.0,2686.0,1461.0,4045.0,3626.0,3999.0,2702.0,2626.0,2455.0,3551.0,1159.0,2345.0,3807.0,1453.0,3402.0,,1953.0,1811.0,,,,,3807.0,3068.0,3214.0,2582.0,3347.0,2986.0,2576.0,2336.0,2134.0,1588.0,2394.0,895.0,566.0,955.0,1224.0,,,,,,
7,2021-05-17,600469,风神股份,-0.4,4.0,157.0,5.04,5.04,4.95,5.01,37866.0,1.14,1.79,1889.53,2.07,22772.0,15094.0,1.51,1.21,-0.6,-1.18,1015.0,37.0,1.21, -380.4万,-0.13,-20.13,0,0, -137.5万, -242.9万,1015.0,0.175,42.907,-1.85,-3.58,-4.45,-2.66,-4.7,12.76,-21.92,-6.03,1617.0,3602.0,1142.0,3485.0,3493.0,3480.0,3469.0,2697.0,1660.0,3751.0,3628.0,3948.0,2589.0,2786.0,1195.0,1688.0,363.0,1337.0,3281.0,2085.0,3414.0,,2155.0,3068.0,,,,,3281.0,2872.0,3115.0,1614.0,2399.0,2915.0,2590.0,2122.0,2382.0,1594.0,2325.0,69.0,94.0,2244.0,2043.0,,,,,,
8,2021-05-19,600469,风神股份,0.6,471.0,200.0,4.96,5.06,4.92,4.99,55912.0,1.65,2.82,2789.72,2.48,25548.0,30364.0,0.84,1.42,-1.38,1.12,816.0,69.0,1.79,  247.2万,0.09,8.86,  211.1万,   19.9万,  -69.5万,   85.7万,816.0,0.149,42.5,0.9,-2.0,-3.72,-0.75,-7.07,13.43,-21.69,-6.15,1128.0,472.0,838.0,3493.0,3486.0,3485.0,3484.0,1963.0,376.0,2001.0,2969.0,3527.0,2218.0,1713.0,3732.0,1555.0,2097.0,925.0,3391.0,980.0,2248.0,,702.0,530.0,,,,,3391.0,3045.0,3137.0,1127.0,2011.0,2574.0,2586.0,2360.0,2118.0,1625.0,2377.0,190.0,93.0,1809.0,2032.0,,,,,,
9,2021-05-20,600469,风神股份,-3.01,105.0,903.0,4.94,4.97,4.83,4.84,61939.0,1.57,2.81,3015.84,41.1,38577.0,23362.0,1.65,0.21,-2.62,-2.89,1076.0,58.0,1.99, -738.7万,-0.27,-24.49,0,  -18.9万, -384.0万, -335.8万,1076.0,0.061,34.405,-3.28,-3.42,-7.07,-6.06,-8.88,7.25,-26.56,-9.22,3819.0,1247.0,297.0,3495.0,3512.0,3497.0,3515.0,1950.0,461.0,2251.0,2924.0,1754.0,1806.0,2118.0,790.0,3807.0,3332.0,3735.0,2972.0,1311.0,2175.0,,3194.0,3502.0,,,,,2972.0,3659.0,3957.0,3815.0,3671.0,3383.0,3428.0,2907.0,2505.0,1842.0,2636.0,494.0,399.0,1207.0,1207.0,,,,,,
